species,class,order,weight_kg,length_cm,conservation_status
Answer dream,Actinopterygii,Primates,1789.676,920.28,Least Concern
End rich,Aves,Anura,2390.964,1854.35,Critically Endangered
Car major,Amphibia,Primates,1958.189,1373.61,Endangered
Guess forward,Aves,Squamata,444.049,2849.94,Critically Endangered
White sport,Mammalia,Primates,3954.218,741.47,Vulnerable
Least over,Amphibia,Carnivora,1811.521,2163.64,Extinct in the Wild
Report beat,Mammalia,Anura,3416.565,293.51,Least Concern
Court cold,Aves,Passeriformes,1103.778,2584.98,Vulnerable
People respond,Mammalia,Primates,4241.351,1875.52,Critically Endangered
Work according,Reptilia,Anura,3258.719,687.5,Least Concern
Finally recent,Reptilia,Passeriformes,177.129,1457.41,Least Concern
Mean growth,Aves,Rodentia,73.676,2677.54,Near Threatened
Like matter,Mammalia,Rodentia,1509.501,2981.55,Endangered
Since watch,Actinopterygii,Primates,1550.225,2315.78,Endangered
Or discussion,Amphibia,Carnivora,151.225,2779.16,Critically Endangered
Majority staff,Actinopterygii,Passeriformes,4597.065,985.05,Vulnerable
Girl door,Mammalia,Carnivora,574.73,895.98,Extinct in the Wild
Government against,Mammalia,Anura,4703.412,2852.97,Near Threatened
Character result,Amphibia,Carnivora,3333.643,1774.47,Endangered
Him together,Mammalia,Carnivora,1514.625,2433.59,Critically Endangered
Fear community,Aves,Rodentia,604.454,1305.6,Endangered
Alone society,Amphibia,Passeriformes,1394.175,2003.36,Critically Endangered
Moment direction,Actinopterygii,Passeriformes,4830.727,2744.8,Least Concern
Man get,Reptilia,Anura,163.443,2562.3,Endangered
Hot hospital,Aves,Primates,1846.39,264.99,Near Threatened
Chair study,Amphibia,Carnivora,3778.65,1948.91,Critically Endangered
Work increase,Actinopterygii,Primates,1438.87,1411.86,Endangered
Tv address,Reptilia,Rodentia,808.887,9.13,Near Threatened
Picture discover,Mammalia,Squamata,356.528,1879.36,Least Concern
Show rock,Reptilia,Carnivora,26.785,2438.89,Extinct in the Wild
Research you,Amphibia,Carnivora,2395.93,1315.85,Extinct in the Wild
Sound purpose,Aves,Rodentia,3346.454,1926.99,Vulnerable
Management tell,Amphibia,Rodentia,1852.958,2150.94,Critically Endangered
Road visit,Reptilia,Rodentia,884.982,2586.58,Vulnerable
Huge full,Mammalia,Primates,163.627,2002.74,Critically Endangered
North scene,Amphibia,Carnivora,1396.229,1493.26,Near Threatened
Order machine,Actinopterygii,Primates,3012.587,1968.47,Vulnerable
Generation themselves,Amphibia,Squamata,1637.896,1948.91,Extinct in the Wild
