species,class,order,weight_kg,length_cm,conservation_status
Meeting spend,Aves,Carnivora,4714.572,2246.02,Extinct in the Wild
Happen her,Actinopterygii,Rodentia,4456.723,2949.77,Least Concern
Find night,Aves,Rodentia,4571.342,1185.46,Critically Endangered
Election citizen,Amphibia,Passeriformes,1815.42,1709.49,Endangered
Couple foot,Reptilia,Anura,4837.106,146.28,Near Threatened
Check social,Aves,Rodentia,933.802,2596.51,Extinct in the Wild
Hard particular,Actinopterygii,Anura,1685.979,654.22,Vulnerable
Travel blue,Reptilia,Primates,2951.003,1306.14,Least Concern
Professional interesting,Aves,Carnivora,169.712,580.51,Least Concern
Outside box,Amphibia,Anura,4643.242,330.58,Least Concern
Practice wear,Actinopterygii,Rodentia,634.25,1524.56,Critically Endangered
People maintain,Amphibia,Rodentia,42.958,33.88,Near Threatened
Recent enter,Mammalia,Primates,804.329,2076.16,Near Threatened
Deal a,Reptilia,Carnivora,66.186,1706.71,Endangered
Still short,Mammalia,Primates,2449.782,2251.37,Near Threatened
Its beautiful,Mammalia,Passeriformes,1864.154,2246.21,Near Threatened
Difficult beyond,Amphibia,Rodentia,3247.91,1524.83,Extinct in the Wild
Series child,Actinopterygii,Rodentia,3177.808,985.1,Endangered
Small field,Aves,Squamata,1884.688,2841.26,Extinct in the Wild
Senior expect,Amphibia,Rodentia,437.293,2570.07,Endangered
Response outside,Actinopterygii,Carnivora,4183.077,873.11,Extinct in the Wild
Discuss control,Aves,Primates,2351.887,1219.52,Endangered
Upon very,Mammalia,Carnivora,2276.924,2108.57,Vulnerable
Drug surface,Reptilia,Anura,2855.953,1078.83,Endangered
Clear even,Amphibia,Passeriformes,163.543,1247.71,Least Concern
Yourself trade,Mammalia,Squamata,4637.93,1179.64,Critically Endangered
Detail information,Mammalia,Anura,175.925,2224.78,Least Concern
Perhaps join,Mammalia,Rodentia,4054.726,2673.97,Endangered
Morning science,Amphibia,Squamata,777.407,1941.11,Least Concern
Responsibility black,Actinopterygii,Carnivora,2534.364,2656.65,Vulnerable
When tough,Actinopterygii,Primates,4450.482,2518.32,Endangered
Partner research,Reptilia,Rodentia,4871.274,41.66,Least Concern
Stuff various,Amphibia,Carnivora,4064.897,43.07,Endangered
Fight factor,Actinopterygii,Squamata,3335.911,117.93,Extinct in the Wild
People executive,Mammalia,Primates,2712.977,353.64,Least Concern
Voice blue,Mammalia,Anura,1102.531,2266.35,Critically Endangered
Newspaper TV,Mammalia,Rodentia,2435.072,2846.43,Vulnerable
Recent time,Aves,Carnivora,2858.313,2100.36,Near Threatened
Whatever company,Actinopterygii,Rodentia,779.687,1660.21,Near Threatened
Receive able,Amphibia,Passeriformes,3299.929,2119.14,Extinct in the Wild
Before wrong,Amphibia,Rodentia,3495.141,338.3,Critically Endangered
Itself lead,Reptilia,Passeriformes,2816.988,437.17,Extinct in the Wild
Director east,Mammalia,Squamata,2737.663,346.22,Least Concern
Common Congress,Actinopterygii,Carnivora,3232.947,370.06,Critically Endangered
Finally likely,Actinopterygii,Passeriformes,4303.824,2591.73,Near Threatened
Capital less,Reptilia,Passeriformes,4531.437,2923.41,Near Threatened
Write lay,Reptilia,Rodentia,1887.968,1371.7,Vulnerable
Pick pull,Mammalia,Anura,657.481,674.94,Vulnerable
Process short,Amphibia,Carnivora,312.767,514.29,Extinct in the Wild
Television degree,Amphibia,Passeriformes,235.705,2327.71,Critically Endangered
Try debate,Reptilia,Squamata,4027.771,1439.25,Near Threatened
Money left,Actinopterygii,Passeriformes,1276.464,2635.44,Near Threatened
Spring hour,Actinopterygii,Rodentia,2107.601,2405.26,Critically Endangered
Who simply,Aves,Rodentia,4469.991,1508.82,Least Concern
Fly rich,Aves,Primates,3365.355,654.88,Critically Endangered
Any score,Reptilia,Rodentia,1079.8,642.2,Least Concern
Campaign wrong,Aves,Anura,3908.18,1936.32,Least Concern
Series expert,Aves,Rodentia,1541.625,2565.4,Extinct in the Wild
Prove easy,Mammalia,Carnivora,2872.368,1607.77,Least Concern
Cell smile,Aves,Rodentia,1324.554,2006.48,Endangered
Get goal,Reptilia,Passeriformes,1327.942,2829.67,Vulnerable
Offer stage,Amphibia,Carnivora,3720.877,1676.88,Near Threatened
Population how,Reptilia,Anura,1343.449,630.08,Extinct in the Wild
Right floor,Aves,Primates,4674.227,1735.75,Near Threatened
Factor out,Aves,Passeriformes,3372.278,1853.47,Extinct in the Wild
Four identify,Amphibia,Passeriformes,2433.054,178.64,Least Concern
Hand adult,Amphibia,Anura,3456.905,1677.5,Near Threatened
Allow moment,Amphibia,Anura,2690.302,662.33,Critically Endangered
Light decision,Actinopterygii,Passeriformes,3946.125,1154.91,Near Threatened
Source performance,Aves,Rodentia,1363.788,492.6,Extinct in the Wild
Operation well,Actinopterygii,Rodentia,577.428,2257.91,Extinct in the Wild
Allow yard,Actinopterygii,Anura,3537.255,1064.72,Near Threatened
Yes whose,Mammalia,Primates,3828.759,1329.71,Near Threatened
Thank dog,Actinopterygii,Squamata,458.782,365.62,Near Threatened
Three daughter,Aves,Rodentia,613.479,2493.19,Vulnerable
Any drug,Reptilia,Primates,5.958,1383.74,Vulnerable
Above everything,Reptilia,Carnivora,4589.316,1621.17,Vulnerable
Agree similar,Aves,Primates,2391.407,1314.78,Extinct in the Wild
It best,Amphibia,Anura,1713.625,2936.37,Endangered
Strategy again,Aves,Anura,2363.618,1976.49,Near Threatened
Same expert,Amphibia,Passeriformes,3310.087,2040.03,Vulnerable
Sound general,Amphibia,Carnivora,2718.932,2083.52,Critically Endangered
Family all,Reptilia,Carnivora,2157.143,2092.77,Extinct in the Wild
Care Republican,Actinopterygii,Rodentia,1719.753,245.06,Critically Endangered
Blood major,Actinopterygii,Squamata,1016.148,2938.94,Endangered
While consider,Reptilia,Squamata,250.121,2419.41,Near Threatened
Still game,Amphibia,Passeriformes,1100.568,2842.28,Critically Endangered
If fact,Reptilia,Primates,2733.194,2216.29,Endangered
Building process,Actinopterygii,Passeriformes,2868.4,847.39,Endangered
Military dinner,Amphibia,Rodentia,308.256,2004.79,Least Concern
Choose significant,Actinopterygii,Squamata,1192.951,585.42,Vulnerable
Center possible,Aves,Rodentia,2611.746,89.17,Extinct in the Wild
Score determine,Actinopterygii,Rodentia,2194.979,291.09,Critically Endangered
Through what,Reptilia,Carnivora,3289.535,2422.19,Near Threatened
Heart general,Reptilia,Passeriformes,3044.808,1814.38,Endangered
Animal matter,Actinopterygii,Passeriformes,4067.66,1806.75,Endangered
Movement camera,Amphibia,Carnivora,759.616,348.44,Near Threatened
Prepare collection,Amphibia,Primates,4750.39,1052.81,Critically Endangered
Election what,Amphibia,Squamata,2545.579,2158.45,Vulnerable
Million note,Actinopterygii,Squamata,4954.775,1461.55,Endangered
Development campaign,Reptilia,Primates,2470.756,885.43,Critically Endangered
Serious what,Amphibia,Squamata,397.231,691.14,Critically Endangered
Long share,Reptilia,Carnivora,1627.466,328.47,Extinct in the Wild
Between occur,Actinopterygii,Passeriformes,1436.904,543.91,Critically Endangered
Moment house,Mammalia,Squamata,1527.476,1394.28,Endangered
This win,Actinopterygii,Squamata,1328.292,1256.11,Vulnerable
Soon develop,Actinopterygii,Anura,3148.772,1083.76,Vulnerable
Change book,Amphibia,Squamata,948.822,2434.44,Least Concern
Minute also,Reptilia,Carnivora,3075.431,2567.44,Extinct in the Wild
Present movement,Actinopterygii,Primates,3317.885,360.51,Least Concern
Hard view,Actinopterygii,Squamata,847.97,2504.0,Endangered
Sea name,Aves,Carnivora,4075.391,267.2,Near Threatened
Concern center,Actinopterygii,Primates,1741.257,952.85,Critically Endangered
Federal street,Mammalia,Anura,85.141,2628.25,Least Concern
Management doctor,Amphibia,Anura,3442.101,58.92,Least Concern
Whole stay,Mammalia,Primates,1163.795,1559.6,Vulnerable
Front citizen,Aves,Squamata,3660.832,1049.03,Least Concern
Entire fly,Reptilia,Anura,1288.895,1631.96,Vulnerable
Consider real,Reptilia,Squamata,1534.515,2711.12,Endangered
Better now,Actinopterygii,Squamata,1018.585,2325.46,Near Threatened
Hold character,Aves,Anura,2096.111,423.67,Critically Endangered
Too language,Reptilia,Carnivora,745.643,2479.73,Least Concern
Hard important,Actinopterygii,Passeriformes,474.691,952.73,Near Threatened
Near week,Mammalia,Passeriformes,892.054,2041.34,Near Threatened
Stop decide,Mammalia,Rodentia,171.913,2037.71,Extinct in the Wild
Figure table,Aves,Anura,3544.687,1344.2,Least Concern
Article skill,Amphibia,Rodentia,2145.864,1393.62,Endangered
Behind five,Reptilia,Anura,2751.684,2527.86,Endangered
Beautiful explain,Aves,Primates,2814.645,377.55,Endangered
Foreign strategy,Amphibia,Passeriformes,1564.619,775.16,Extinct in the Wild
Miss under,Amphibia,Passeriformes,2042.774,571.0,Critically Endangered
Play teach,Aves,Primates,500.404,915.99,Extinct in the Wild
Father through,Reptilia,Squamata,4785.705,1453.14,Least Concern
Send this,Mammalia,Anura,4183.474,1488.31,Vulnerable
Choose these,Amphibia,Carnivora,2686.94,2543.86,Critically Endangered
Chair enjoy,Aves,Passeriformes,259.597,1760.32,Least Concern
Me avoid,Actinopterygii,Anura,1399.159,516.96,Extinct in the Wild
Land record,Reptilia,Primates,1652.575,1770.93,Least Concern
Phone fire,Aves,Anura,3152.916,2184.31,Least Concern
Upon building,Mammalia,Passeriformes,2044.452,2102.63,Near Threatened
Performance player,Aves,Anura,651.974,1209.02,Extinct in the Wild
Poor positive,Actinopterygii,Rodentia,3486.61,1954.89,Least Concern
Cover role,Amphibia,Anura,3880.736,2286.53,Extinct in the Wild
Allow huge,Reptilia,Carnivora,3690.085,2497.26,Critically Endangered
Specific crime,Aves,Squamata,4637.733,74.51,Critically Endangered
Edge movement,Amphibia,Rodentia,4514.095,292.53,Endangered
Week unit,Amphibia,Primates,356.347,1225.92,Extinct in the Wild
World woman,Amphibia,Primates,4688.708,2947.91,Endangered
Why determine,Amphibia,Passeriformes,4213.429,2269.96,Extinct in the Wild
Player where,Aves,Carnivora,626.585,996.25,Critically Endangered
Executive well,Amphibia,Anura,593.851,2844.72,Near Threatened
Evening easy,Reptilia,Primates,4032.662,1311.63,Vulnerable
Eat interest,Aves,Anura,1722.96,1697.75,Extinct in the Wild
Partner off,Reptilia,Passeriformes,277.372,1670.41,Vulnerable
Page box,Reptilia,Passeriformes,177.299,1066.0,Endangered
Where take,Mammalia,Primates,2663.015,604.95,Extinct in the Wild
Someone image,Actinopterygii,Anura,1888.834,1910.05,Vulnerable
Place imagine,Reptilia,Passeriformes,1099.696,601.03,Vulnerable
Wish lay,Actinopterygii,Squamata,4317.982,316.76,Endangered
Wall evidence,Aves,Passeriformes,1496.363,1900.22,Endangered
Ask authority,Amphibia,Anura,443.878,1503.88,Near Threatened
Public as,Aves,Passeriformes,1717.626,2711.87,Critically Endangered
Add travel,Mammalia,Rodentia,4440.614,148.75,Critically Endangered
Positive piece,Aves,Rodentia,1395.014,2922.92,Vulnerable
Pm identify,Reptilia,Carnivora,242.383,2720.24,Vulnerable
Lead image,Amphibia,Rodentia,2999.75,2178.61,Extinct in the Wild
Executive leg,Amphibia,Carnivora,977.799,126.07,Critically Endangered
Visit like,Mammalia,Primates,3520.549,1851.71,Least Concern
Explain top,Amphibia,Primates,2170.982,674.3,Extinct in the Wild
Establish memory,Amphibia,Rodentia,799.617,2053.21,Near Threatened
Middle guess,Actinopterygii,Primates,1734.906,78.24,Extinct in the Wild
Safe popular,Aves,Anura,2726.606,1145.3,Endangered
Probably growth,Reptilia,Squamata,3968.024,923.5,Near Threatened
Cost travel,Mammalia,Rodentia,597.721,2099.06,Vulnerable
Look financial,Aves,Carnivora,2175.161,1545.58,Endangered
Dark enter,Amphibia,Squamata,4661.775,449.92,Critically Endangered
Contain common,Reptilia,Primates,2999.029,1373.95,Least Concern
Half poor,Amphibia,Rodentia,1060.722,1381.31,Extinct in the Wild
Age difference,Amphibia,Primates,3841.49,1439.15,Endangered
This true,Reptilia,Anura,3644.003,436.55,Critically Endangered
At western,Actinopterygii,Primates,539.189,114.8,Endangered
Quickly popular,Amphibia,Primates,598.174,950.79,Endangered
Threat middle,Amphibia,Squamata,3052.576,1348.87,Critically Endangered
Choose still,Aves,Rodentia,4754.977,2171.1,Near Threatened
Smile member,Aves,Rodentia,1116.565,2710.41,Vulnerable
Conference western,Aves,Primates,3223.396,2427.54,Vulnerable
Form two,Actinopterygii,Squamata,4627.152,1312.32,Near Threatened
Wait rich,Amphibia,Squamata,3241.588,1123.78,Critically Endangered
Expert simple,Amphibia,Primates,244.999,1872.18,Critically Endangered
Reach something,Mammalia,Anura,3521.632,11.06,Critically Endangered
Challenge air,Actinopterygii,Primates,200.343,2876.44,Least Concern
Material operation,Actinopterygii,Squamata,3141.698,2690.76,Near Threatened
By list,Mammalia,Primates,1770.632,1990.69,Least Concern
Speak general,Amphibia,Squamata,2026.653,728.86,Endangered
Truth suggest,Aves,Carnivora,2763.011,908.05,Vulnerable
Scientist PM,Actinopterygii,Primates,2045.947,341.95,Critically Endangered
Economic research,Actinopterygii,Primates,3506.279,1293.53,Endangered
Occur adult,Mammalia,Rodentia,3202.168,2407.64,Extinct in the Wild
Shake relate,Reptilia,Carnivora,2905.515,2277.97,Least Concern
Power police,Actinopterygii,Anura,2449.298,1417.75,Critically Endangered
Give new,Reptilia,Carnivora,938.988,369.68,Endangered
Education manage,Aves,Primates,1295.729,2756.29,Vulnerable
Write go,Actinopterygii,Anura,1562.241,2855.47,Endangered
Increase give,Amphibia,Primates,1566.491,2150.53,Least Concern
Campaign morning,Aves,Carnivora,3932.793,1518.57,Critically Endangered
Win recognize,Mammalia,Carnivora,1942.718,2334.79,Critically Endangered
Way something,Actinopterygii,Rodentia,3573.43,2958.89,Critically Endangered
Degree which,Aves,Passeriformes,4094.717,1794.96,Critically Endangered
Interview mean,Amphibia,Carnivora,1078.61,805.04,Extinct in the Wild
Sell free,Mammalia,Squamata,4913.786,1278.17,Vulnerable
Budget ten,Amphibia,Carnivora,807.378,2825.03,Endangered
Method Democrat,Actinopterygii,Anura,1732.743,2747.82,Near Threatened
Year share,Reptilia,Rodentia,743.909,2041.15,Vulnerable
Everyone something,Actinopterygii,Carnivora,711.211,1009.37,Near Threatened
Ground bring,Actinopterygii,Squamata,3501.881,1207.73,Vulnerable
Blood sister,Amphibia,Primates,1075.275,600.37,Least Concern
Serious represent,Reptilia,Passeriformes,570.221,1066.34,Critically Endangered
Officer drug,Amphibia,Carnivora,74.691,2760.03,Extinct in the Wild
Hot role,Actinopterygii,Anura,1113.428,84.46,Critically Endangered
Seat method,Reptilia,Anura,778.561,2546.37,Near Threatened
Evidence owner,Aves,Squamata,1475.854,12.6,Vulnerable
Concern necessary,Actinopterygii,Anura,792.748,1668.78,Vulnerable
Sign fund,Mammalia,Squamata,2673.433,544.77,Critically Endangered
Religious look,Amphibia,Squamata,384.31,1839.32,Endangered
Arm many,Reptilia,Anura,785.946,807.05,Critically Endangered
Republican cover,Reptilia,Rodentia,3413.92,1146.71,Endangered
Stand run,Amphibia,Rodentia,2867.502,2325.54,Vulnerable
Town bag,Amphibia,Squamata,644.586,887.14,Near Threatened
Executive organization,Mammalia,Anura,2426.358,2655.99,Vulnerable
Painting join,Actinopterygii,Anura,2868.117,1075.82,Extinct in the Wild
Right character,Mammalia,Passeriformes,2940.708,1095.2,Endangered
Establish traditional,Aves,Primates,2098.627,985.56,Least Concern
Knowledge baby,Amphibia,Anura,2290.939,1717.74,Critically Endangered
Every approach,Aves,Primates,3693.987,2081.26,Least Concern
Contain impact,Amphibia,Anura,4245.257,1827.73,Critically Endangered
Seat office,Aves,Rodentia,1081.329,1973.65,Extinct in the Wild
Sometimes look,Mammalia,Squamata,3831.567,2875.0,Extinct in the Wild
East reveal,Amphibia,Rodentia,3940.05,244.95,Extinct in the Wild
Happen man,Amphibia,Primates,1112.706,1733.46,Extinct in the Wild
Early shake,Actinopterygii,Anura,2618.793,1554.74,Vulnerable
Ahead later,Aves,Passeriformes,1986.827,2507.08,Vulnerable
Explain response,Aves,Passeriformes,4573.096,2283.5,Near Threatened
Learn baby,Amphibia,Rodentia,346.151,1068.45,Least Concern
Edge dark,Amphibia,Rodentia,3465.368,2309.97,Critically Endangered
Option son,Reptilia,Passeriformes,62.637,358.12,Least Concern
West ever,Mammalia,Anura,898.312,2448.04,Critically Endangered
Store who,Amphibia,Primates,3168.187,2777.94,Least Concern
Believe few,Aves,Rodentia,914.233,2355.9,Least Concern
Create movie,Mammalia,Primates,3598.459,1983.47,Vulnerable
Everybody process,Actinopterygii,Squamata,4039.704,1799.42,Least Concern
Security unit,Actinopterygii,Carnivora,914.326,956.92,Endangered
Read piece,Aves,Rodentia,2271.126,135.52,Critically Endangered
Research decide,Mammalia,Carnivora,4554.747,1366.8,Vulnerable
Social agree,Mammalia,Carnivora,4155.154,736.08,Endangered
Those win,Mammalia,Anura,4320.523,627.58,Least Concern
Myself finish,Amphibia,Rodentia,2729.805,2711.74,Vulnerable
Reach statement,Mammalia,Carnivora,140.182,141.49,Endangered
Box resource,Reptilia,Anura,3457.779,1295.6,Near Threatened
Represent mind,Aves,Rodentia,4866.69,1695.17,Endangered
Through bank,Mammalia,Carnivora,2491.112,2155.1,Near Threatened
Article carry,Actinopterygii,Carnivora,2530.058,332.82,Vulnerable
Where eye,Reptilia,Rodentia,1064.402,469.61,Endangered
Expert same,Aves,Rodentia,2918.49,725.27,Endangered
Loss plan,Actinopterygii,Primates,2227.166,953.76,Extinct in the Wild
Hand world,Amphibia,Carnivora,3574.371,2949.99,Vulnerable
