species,class,order,weight_kg,length_cm,conservation_status
Several kid,Mammalia,Primates,4607.112,179.82,Critically Endangered
Father skin,Actinopterygii,Rodentia,1507.012,1880.86,Endangered
Past return,Amphibia,Primates,4088.522,2160.56,Critically Endangered
Still society,Aves,Passeriformes,3641.541,754.66,Extinct in the Wild
Gun operation,Amphibia,Squamata,168.533,2310.91,Endangered
Age ok,Aves,Squamata,1190.748,2305.57,Extinct in the Wild
Police respond,Aves,Rodentia,4647.07,329.84,Extinct in the Wild
Husband add,Mammalia,Carnivora,3179.013,831.11,Critically Endangered
Heart poor,Aves,Rodentia,1526.939,690.6,Endangered
Make leg,Aves,Carnivora,720.039,2640.84,Near Threatened
Land position,Mammalia,Passeriformes,4290.724,2704.55,Endangered
Lawyer evening,Mammalia,Primates,3440.536,1068.58,Near Threatened
Line with,Aves,Passeriformes,700.502,2321.53,Extinct in the Wild
Break green,Actinopterygii,Primates,2831.378,1136.87,Least Concern
Local husband,Reptilia,Primates,2422.956,1816.42,Extinct in the Wild
Left race,Reptilia,Primates,4495.112,498.77,Vulnerable
Beyond major,Actinopterygii,Squamata,2273.798,1286.69,Least Concern
Recognize goal,Mammalia,Primates,3531.751,2991.98,Vulnerable
Show executive,Reptilia,Primates,2662.763,2863.66,Critically Endangered
Piece number,Amphibia,Passeriformes,4424.66,1826.38,Least Concern
College experience,Actinopterygii,Squamata,2499.395,2661.09,Least Concern
Material drug,Reptilia,Passeriformes,2461.822,747.45,Least Concern
West since,Amphibia,Passeriformes,4619.202,2325.15,Endangered
Which energy,Amphibia,Squamata,4276.254,900.6,Critically Endangered
Today although,Amphibia,Carnivora,3785.785,968.7,Near Threatened
Call focus,Mammalia,Anura,4149.173,2537.64,Vulnerable
Article eye,Amphibia,Primates,2449.965,1439.61,Near Threatened
That lot,Amphibia,Rodentia,4662.291,2257.78,Vulnerable
Sit strategy,Mammalia,Rodentia,3438.298,2924.18,Extinct in the Wild
Mr number,Actinopterygii,Carnivora,3667.225,1698.49,Near Threatened
Indicate which,Reptilia,Anura,621.065,421.78,Extinct in the Wild
Resource physical,Mammalia,Passeriformes,3323.922,2447.7,Endangered
Year product,Actinopterygii,Rodentia,2975.459,2286.76,Least Concern
Walk well,Amphibia,Primates,4204.665,448.06,Near Threatened
College action,Amphibia,Squamata,1328.656,2112.12,Extinct in the Wild
Forward would,Actinopterygii,Passeriformes,4864.005,1893.32,Least Concern
Notice race,Aves,Passeriformes,1666.489,102.85,Near Threatened
Provide west,Mammalia,Passeriformes,4774.104,287.92,Extinct in the Wild
Region fight,Aves,Anura,3905.359,2635.76,Least Concern
Process character,Aves,Passeriformes,4090.098,2717.72,Near Threatened
Today read,Mammalia,Passeriformes,3902.657,2327.54,Endangered
Know even,Amphibia,Anura,2935.379,926.9,Least Concern
True action,Actinopterygii,Squamata,4831.673,2926.97,Least Concern
With continue,Reptilia,Anura,909.361,1453.03,Critically Endangered
Hit network,Mammalia,Primates,3817.594,2913.81,Extinct in the Wild
Economy production,Actinopterygii,Anura,3197.733,479.86,Least Concern
Himself they,Aves,Squamata,62.043,544.06,Vulnerable
Sport well,Mammalia,Carnivora,1996.518,2264.31,Near Threatened
Least PM,Amphibia,Anura,3387.205,425.07,Vulnerable
Air step,Amphibia,Rodentia,4066.883,1421.16,Critically Endangered
Use fish,Reptilia,Carnivora,2815.522,928.99,Vulnerable
Certainly require,Amphibia,Passeriformes,291.549,2281.95,Near Threatened
Wall report,Mammalia,Rodentia,1727.822,1039.18,Near Threatened
Buy question,Amphibia,Squamata,480.97,422.36,Near Threatened
Second student,Amphibia,Primates,4395.228,1232.38,Critically Endangered
Describe will,Amphibia,Carnivora,4318.313,2655.17,Endangered
Pick film,Reptilia,Carnivora,4323.204,365.47,Endangered
Campaign environment,Amphibia,Squamata,4129.866,1810.92,Vulnerable
Sound eye,Amphibia,Squamata,2784.132,547.24,Extinct in the Wild
Lose notice,Aves,Rodentia,4260.289,66.97,Extinct in the Wild
System enough,Aves,Passeriformes,53.574,1367.83,Critically Endangered
Across kitchen,Amphibia,Squamata,1580.707,200.65,Vulnerable
Group show,Mammalia,Rodentia,1239.857,1123.99,Least Concern
Perhaps choice,Aves,Squamata,4194.786,2346.55,Near Threatened
East cost,Aves,Rodentia,1132.934,1086.9,Critically Endangered
Owner defense,Reptilia,Squamata,1000.258,1479.63,Near Threatened
Threat left,Amphibia,Primates,2367.074,1380.55,Critically Endangered
Car way,Actinopterygii,Anura,3857.935,1814.48,Least Concern
Blue people,Reptilia,Rodentia,4011.5,1283.34,Endangered
Area moment,Mammalia,Squamata,930.057,911.83,Critically Endangered
Someone animal,Amphibia,Anura,4345.258,1964.04,Least Concern
Foot new,Actinopterygii,Squamata,1879.786,1668.83,Near Threatened
Perform season,Amphibia,Squamata,1476.08,2135.46,Endangered
Hotel population,Reptilia,Carnivora,2781.862,1919.33,Endangered
Dark church,Mammalia,Passeriformes,799.792,1505.76,Vulnerable
Or break,Aves,Primates,4481.862,1497.56,Endangered
Rather significant,Reptilia,Primates,1069.458,1209.13,Vulnerable
Fast serious,Actinopterygii,Anura,3139.524,2654.58,Near Threatened
Together value,Aves,Passeriformes,1070.05,2458.59,Vulnerable
Reach expect,Aves,Primates,2631.403,1751.79,Extinct in the Wild
Easy whose,Mammalia,Primates,1520.742,1184.91,Least Concern
Prevent commercial,Actinopterygii,Squamata,2057.451,1918.17,Least Concern
Help national,Mammalia,Squamata,2031.615,787.77,Vulnerable
Property teach,Amphibia,Primates,203.504,1343.2,Vulnerable
Feel represent,Mammalia,Rodentia,4449.435,1714.51,Near Threatened
Reveal trade,Aves,Primates,139.601,1390.97,Vulnerable
Conference mean,Reptilia,Primates,2308.428,2101.05,Extinct in the Wild
Degree American,Reptilia,Squamata,1161.46,2490.48,Extinct in the Wild
Service concern,Mammalia,Squamata,3778.771,2007.02,Vulnerable
Population carry,Reptilia,Carnivora,2808.504,2415.77,Vulnerable
Operation else,Aves,Rodentia,3231.895,2183.08,Least Concern
Real forward,Reptilia,Carnivora,1430.796,1004.41,Endangered
Left perform,Reptilia,Anura,4834.956,794.22,Vulnerable
White life,Aves,Anura,31.403,2917.5,Least Concern
Nearly daughter,Reptilia,Squamata,3632.199,1801.26,Endangered
Effect indeed,Actinopterygii,Anura,3077.921,2291.92,Extinct in the Wild
Million voice,Actinopterygii,Rodentia,2926.019,1725.42,Extinct in the Wild
Describe human,Mammalia,Carnivora,2400.412,2378.94,Extinct in the Wild
Recognize first,Aves,Primates,3105.465,2293.67,Endangered
Skill health,Reptilia,Carnivora,4286.305,924.87,Least Concern
Live increase,Mammalia,Passeriformes,2742.748,2319.47,Least Concern
Daughter factor,Mammalia,Anura,2540.507,2846.48,Vulnerable
Just my,Aves,Anura,1249.228,301.92,Critically Endangered
Star fast,Mammalia,Primates,1770.592,356.09,Vulnerable
Hear natural,Amphibia,Anura,3480.761,1.35,Least Concern
Feel collection,Aves,Primates,2348.896,1163.56,Extinct in the Wild
Family political,Reptilia,Carnivora,3597.062,352.85,Extinct in the Wild
Describe have,Actinopterygii,Squamata,801.243,1129.54,Vulnerable
Production three,Amphibia,Squamata,3861.176,1613.66,Vulnerable
Similar we,Reptilia,Squamata,2574.144,771.15,Critically Endangered
Well beautiful,Actinopterygii,Primates,3248.643,382.9,Endangered
Itself either,Amphibia,Rodentia,683.004,2766.68,Endangered
Dream rock,Amphibia,Carnivora,2547.834,350.78,Critically Endangered
Share one,Mammalia,Squamata,286.724,714.88,Critically Endangered
Drop produce,Actinopterygii,Squamata,905.658,2559.43,Endangered
Chance future,Aves,Passeriformes,1040.857,169.65,Endangered
Concern general,Aves,Passeriformes,4401.741,2783.13,Endangered
Though lot,Actinopterygii,Primates,4868.283,2327.72,Near Threatened
Pass wind,Reptilia,Anura,4832.748,82.17,Extinct in the Wild
While enough,Actinopterygii,Squamata,332.309,166.98,Near Threatened
Market often,Actinopterygii,Anura,33.411,816.95,Least Concern
Finish response,Reptilia,Passeriformes,588.034,566.66,Endangered
Success people,Actinopterygii,Squamata,2695.164,1408.04,Near Threatened
Direction into,Mammalia,Carnivora,989.106,1758.59,Vulnerable
Seek the,Amphibia,Passeriformes,1837.87,2001.63,Vulnerable
A poor,Reptilia,Passeriformes,1630.064,450.77,Endangered
Partner above,Aves,Primates,488.37,2345.3,Endangered
Protect with,Reptilia,Anura,4643.846,1172.22,Least Concern
Lawyer time,Actinopterygii,Squamata,2599.218,141.75,Extinct in the Wild
Issue rich,Mammalia,Rodentia,3401.331,472.36,Endangered
Player want,Amphibia,Primates,1492.974,314.65,Extinct in the Wild
Pm two,Aves,Rodentia,2698.11,2390.49,Near Threatened
Carry ready,Actinopterygii,Rodentia,3039.44,178.63,Near Threatened
Analysis especially,Mammalia,Passeriformes,2757.484,2323.39,Endangered
Scene degree,Actinopterygii,Rodentia,2984.617,1906.82,Near Threatened
Yeah take,Aves,Passeriformes,2193.555,2047.32,Critically Endangered
Those sort,Actinopterygii,Squamata,4150.466,354.78,Endangered
Drive order,Aves,Anura,3763.655,1811.88,Vulnerable
Look development,Actinopterygii,Passeriformes,413.463,134.81,Least Concern
Letter amount,Reptilia,Rodentia,600.63,2315.19,Least Concern
Consumer start,Reptilia,Squamata,1293.42,595.75,Endangered
Could sure,Mammalia,Squamata,2300.436,762.84,Extinct in the Wild
Practice show,Reptilia,Anura,2810.665,560.77,Extinct in the Wild
Know agreement,Reptilia,Carnivora,1947.377,732.37,Vulnerable
Though worry,Actinopterygii,Anura,4777.0,1805.59,Critically Endangered
Former sing,Aves,Squamata,4001.126,536.97,Critically Endangered
Management compare,Aves,Primates,4018.072,2745.1,Least Concern
Yard both,Mammalia,Squamata,649.151,341.98,Near Threatened
Window leave,Reptilia,Carnivora,2188.08,1801.39,Extinct in the Wild
Child she,Mammalia,Anura,3187.263,1134.0,Endangered
Somebody them,Amphibia,Carnivora,202.698,163.08,Vulnerable
Trade style,Reptilia,Passeriformes,638.922,2781.76,Extinct in the Wild
Well movie,Mammalia,Squamata,275.576,1076.48,Least Concern
White either,Reptilia,Rodentia,3441.608,386.47,Endangered
Society occur,Aves,Squamata,2094.999,1846.23,Critically Endangered
Forget food,Aves,Carnivora,4243.064,404.47,Extinct in the Wild
North person,Actinopterygii,Rodentia,143.794,1384.34,Extinct in the Wild
Foot hit,Aves,Squamata,4012.805,2673.81,Near Threatened
Experience friend,Reptilia,Carnivora,4179.852,2778.65,Endangered
Activity court,Amphibia,Rodentia,1757.913,877.69,Least Concern
If as,Mammalia,Squamata,896.71,1637.57,Near Threatened
The white,Actinopterygii,Passeriformes,1748.263,2684.35,Least Concern
Main without,Amphibia,Carnivora,1093.038,1815.71,Critically Endangered
Fall air,Amphibia,Carnivora,1847.262,2968.57,Near Threatened
Girl group,Actinopterygii,Squamata,320.071,2183.33,Critically Endangered
More doctor,Amphibia,Squamata,1820.559,671.3,Critically Endangered
Establish according,Aves,Carnivora,167.848,2164.54,Vulnerable
Whole Mr,Actinopterygii,Rodentia,3641.959,2433.23,Near Threatened
National happen,Reptilia,Primates,1933.741,97.14,Critically Endangered
Next total,Mammalia,Rodentia,4128.177,2413.42,Critically Endangered
Capital food,Amphibia,Squamata,3550.734,657.0,Extinct in the Wild
Town somebody,Reptilia,Squamata,3057.082,2744.76,Vulnerable
Eight thousand,Actinopterygii,Passeriformes,1366.029,1760.44,Least Concern
Job business,Amphibia,Anura,4123.682,2227.36,Extinct in the Wild
Wall baby,Amphibia,Anura,4239.233,1585.23,Least Concern
Blue realize,Mammalia,Carnivora,1869.858,59.56,Vulnerable
White morning,Mammalia,Squamata,4239.048,788.77,Near Threatened
Much four,Aves,Rodentia,4583.992,1297.51,Near Threatened
Rich production,Aves,Anura,271.79,1047.36,Least Concern
Somebody you,Mammalia,Rodentia,2373.077,2841.41,Vulnerable
A thing,Mammalia,Anura,3974.819,1409.96,Near Threatened
Itself lot,Amphibia,Rodentia,3398.986,877.89,Near Threatened
Head happy,Mammalia,Squamata,3247.28,1053.0,Vulnerable
Cut yeah,Aves,Squamata,4316.638,638.38,Vulnerable
Bar whose,Mammalia,Carnivora,1427.507,2260.15,Least Concern
Language office,Mammalia,Carnivora,2169.908,2019.51,Critically Endangered
Husband do,Amphibia,Anura,1016.838,2965.62,Least Concern
Piece some,Actinopterygii,Primates,4368.892,2013.69,Endangered
Stand smile,Aves,Carnivora,421.555,2961.52,Least Concern
Provide response,Amphibia,Squamata,3891.953,2843.87,Vulnerable
Final adult,Aves,Rodentia,1818.674,2590.64,Critically Endangered
Bill forward,Actinopterygii,Squamata,1804.792,346.33,Extinct in the Wild
Onto wait,Aves,Primates,4133.557,421.73,Vulnerable
Heavy about,Mammalia,Rodentia,2710.269,2305.72,Endangered
While probably,Mammalia,Primates,4755.577,1148.67,Extinct in the Wild
Fine third,Aves,Anura,3344.22,2043.56,Extinct in the Wild
Present best,Aves,Primates,3394.169,2529.31,Endangered
Manager benefit,Aves,Anura,3799.371,530.71,Vulnerable
Information large,Mammalia,Carnivora,2824.042,521.19,Vulnerable
Pass career,Amphibia,Rodentia,152.999,1593.05,Near Threatened
That event,Mammalia,Carnivora,509.355,2831.62,Least Concern
Direction message,Amphibia,Passeriformes,2616.138,1830.59,Near Threatened
Individual push,Reptilia,Anura,1858.263,587.63,Extinct in the Wild
Usually strong,Reptilia,Squamata,3224.36,145.84,Extinct in the Wild
Like significant,Reptilia,Passeriformes,2535.919,1285.04,Endangered
Company add,Aves,Squamata,1874.198,332.94,Vulnerable
Fund they,Reptilia,Primates,3666.953,2591.89,Critically Endangered
Into what,Mammalia,Anura,4931.137,679.24,Extinct in the Wild
Ago alone,Actinopterygii,Carnivora,3566.167,1911.59,Endangered
Senior class,Aves,Squamata,3877.913,2387.45,Near Threatened
Dog about,Amphibia,Primates,3300.415,173.79,Extinct in the Wild
Describe attack,Actinopterygii,Passeriformes,2643.952,2737.83,Near Threatened
More ahead,Reptilia,Primates,2991.542,1872.77,Least Concern
Nor simple,Actinopterygii,Carnivora,3882.309,2274.06,Vulnerable
Ground know,Amphibia,Carnivora,925.414,1641.83,Endangered
Ability few,Reptilia,Rodentia,1757.905,1855.49,Least Concern
Thank old,Actinopterygii,Passeriformes,329.791,2488.51,Least Concern
Yet ability,Amphibia,Passeriformes,291.342,210.48,Extinct in the Wild
Alone party,Amphibia,Squamata,3286.718,1391.3,Near Threatened
Sign staff,Reptilia,Carnivora,1133.172,1594.84,Vulnerable
Build a,Aves,Primates,1810.632,2428.38,Vulnerable
Development seven,Reptilia,Passeriformes,4481.544,2173.32,Endangered
Seven about,Amphibia,Anura,4365.229,2123.21,Vulnerable
His rise,Actinopterygii,Primates,2995.84,816.76,Vulnerable
Act purpose,Reptilia,Passeriformes,1210.74,389.52,Endangered
Million listen,Reptilia,Carnivora,4503.619,801.93,Extinct in the Wild
Brother individual,Aves,Passeriformes,2932.408,2838.37,Endangered
Religious good,Actinopterygii,Passeriformes,3583.644,575.07,Near Threatened
Term save,Actinopterygii,Anura,2618.462,1570.58,Vulnerable
With organization,Actinopterygii,Carnivora,2339.097,811.15,Extinct in the Wild
Discuss person,Amphibia,Squamata,3671.588,1972.69,Critically Endangered
Positive on,Aves,Primates,2413.061,2678.68,Least Concern
Affect one,Reptilia,Primates,3155.195,2237.01,Near Threatened
Long nice,Reptilia,Primates,2075.546,2420.08,Near Threatened
Involve town,Reptilia,Anura,7.492,2552.43,Vulnerable
Wall near,Amphibia,Squamata,4234.178,944.08,Critically Endangered
Interest Democrat,Aves,Anura,670.431,1831.98,Critically Endangered
Eye cost,Reptilia,Anura,4176.61,2206.23,Near Threatened
Field sea,Aves,Rodentia,2146.582,794.25,Critically Endangered
Act cultural,Amphibia,Anura,2975.015,1470.64,Near Threatened
Baby prepare,Actinopterygii,Anura,234.405,970.72,Vulnerable
Ground key,Actinopterygii,Primates,174.779,2927.03,Critically Endangered
Along listen,Reptilia,Anura,2205.711,879.26,Vulnerable
Serious recent,Aves,Rodentia,282.758,2432.35,Near Threatened
Plan everyone,Amphibia,Primates,4856.883,1059.39,Extinct in the Wild
Truth performance,Aves,Primates,3580.327,2797.06,Endangered
Certainly open,Amphibia,Rodentia,2231.78,1538.41,Critically Endangered
Arm after,Aves,Primates,2165.974,917.78,Extinct in the Wild
Less claim,Aves,Primates,2922.873,883.37,Near Threatened
We begin,Aves,Rodentia,3153.277,2612.94,Near Threatened
Alone story,Reptilia,Carnivora,1192.542,2274.32,Extinct in the Wild
Hour heart,Reptilia,Rodentia,837.891,2125.41,Extinct in the Wild
Fine idea,Actinopterygii,Anura,2977.933,938.58,Vulnerable
Than arm,Reptilia,Passeriformes,1970.12,2748.3,Critically Endangered
Let at,Amphibia,Rodentia,96.765,290.64,Endangered
Send soon,Mammalia,Anura,2817.123,2154.93,Extinct in the Wild
Black beautiful,Mammalia,Primates,4948.453,1266.32,Endangered
Pretty successful,Reptilia,Passeriformes,3641.98,1766.91,Near Threatened
Draw suffer,Amphibia,Rodentia,3883.045,603.62,Endangered
Office there,Aves,Passeriformes,2854.089,149.85,Critically Endangered
Special instead,Reptilia,Rodentia,3710.701,2788.86,Critically Endangered
Plan article,Aves,Primates,446.185,1527.57,Vulnerable
Benefit tell,Reptilia,Passeriformes,4321.684,2862.31,Vulnerable
