species,class,order,weight_kg,length_cm,conservation_status
Court left,Actinopterygii,Rodentia,4225.768,2450.85,Vulnerable
I father,Amphibia,Rodentia,4.313,266.38,Extinct in the Wild
Seven group,Amphibia,Carnivora,188.011,1111.95,Endangered
Fly in,Aves,Passeriformes,4493.834,1344.1,Near Threatened
Decision government,Actinopterygii,Primates,1656.683,1759.35,Vulnerable
System yard,Actinopterygii,Anura,83.662,2818.55,Critically Endangered
Professional office,Amphibia,Carnivora,4960.608,657.01,Endangered
Husband from,Actinopterygii,Carnivora,4121.24,1200.35,Endangered
Back let,Mammalia,Rodentia,3004.439,2136.07,Near Threatened
Remain sound,Aves,Squamata,4882.68,1320.29,Critically Endangered
Head heart,Reptilia,Anura,4681.821,2960.86,Least Concern
Care event,Amphibia,Rodentia,1084.009,1110.3,Endangered
Understand the,Reptilia,Primates,2507.93,1479.82,Near Threatened
My yet,Mammalia,Squamata,4063.513,2278.83,Near Threatened
Air support,Amphibia,Primates,363.766,344.12,Vulnerable
Argue himself,Reptilia,Squamata,3623.493,2508.75,Least Concern
Industry blue,Mammalia,Passeriformes,2959.427,2470.08,Endangered
Enjoy wish,Amphibia,Rodentia,441.152,843.12,Critically Endangered
Character back,Mammalia,Anura,2222.26,198.66,Least Concern
Difficult alone,Reptilia,Passeriformes,1783.569,2142.12,Near Threatened
Local than,Actinopterygii,Rodentia,979.014,2835.33,Critically Endangered
Letter full,Actinopterygii,Squamata,4536.661,496.66,Vulnerable
Study present,Actinopterygii,Primates,2372.838,2796.23,Near Threatened
Since likely,Reptilia,Rodentia,3672.98,2892.72,Extinct in the Wild
Not notice,Reptilia,Passeriformes,2675.977,2197.64,Critically Endangered
Cultural student,Aves,Carnivora,295.824,1865.19,Vulnerable
Visit picture,Mammalia,Anura,2474.986,27.26,Least Concern
Suggest conference,Mammalia,Squamata,1382.748,519.52,Endangered
Just forget,Aves,Passeriformes,3936.319,301.11,Near Threatened
Although put,Mammalia,Carnivora,4073.108,2977.3,Critically Endangered
Operation position,Amphibia,Primates,1833.407,2027.86,Vulnerable
Such feeling,Amphibia,Passeriformes,4978.394,597.3,Endangered
Stand young,Actinopterygii,Squamata,3836.02,2420.02,Least Concern
Treat sense,Amphibia,Passeriformes,1132.783,512.2,Near Threatened
Friend century,Amphibia,Rodentia,1961.761,2039.55,Critically Endangered
Sister ok,Aves,Carnivora,4797.854,1635.19,Vulnerable
Station hand,Mammalia,Squamata,4256.093,2166.93,Least Concern
Whether often,Reptilia,Primates,2214.608,1608.89,Near Threatened
Pressure sense,Reptilia,Squamata,4869.069,977.71,Extinct in the Wild
Decision TV,Aves,Carnivora,685.1,2004.6,Least Concern
Total represent,Mammalia,Passeriformes,1530.908,1454.97,Vulnerable
Agreement listen,Reptilia,Anura,3815.406,2353.82,Critically Endangered
Practice bill,Reptilia,Rodentia,4087.85,526.12,Vulnerable
Boy camera,Actinopterygii,Passeriformes,184.467,1032.98,Extinct in the Wild
Agent if,Actinopterygii,Rodentia,3875.439,827.28,Least Concern
Section laugh,Amphibia,Anura,1205.626,1111.26,Critically Endangered
Range spend,Amphibia,Anura,2344.923,411.42,Endangered
Rise including,Reptilia,Anura,927.433,1501.04,Least Concern
Beautiful dark,Mammalia,Carnivora,1710.191,2045.81,Extinct in the Wild
Long article,Mammalia,Anura,2373.775,245.23,Vulnerable
Gun of,Actinopterygii,Squamata,4681.195,1238.8,Endangered
Baby mean,Actinopterygii,Squamata,268.231,1401.95,Extinct in the Wild
Speak later,Aves,Squamata,1086.546,2048.8,Near Threatened
Shake hour,Mammalia,Carnivora,122.693,2050.31,Near Threatened
Garden participant,Reptilia,Anura,2758.242,2962.98,Critically Endangered
Police rather,Amphibia,Squamata,3284.69,717.26,Near Threatened
Field condition,Amphibia,Anura,2995.586,873.94,Least Concern
Whole growth,Mammalia,Primates,1050.805,2248.59,Least Concern
Article prevent,Amphibia,Primates,773.152,1568.09,Critically Endangered
At do,Reptilia,Carnivora,1964.168,438.02,Extinct in the Wild
Great book,Aves,Carnivora,1103.635,107.47,Least Concern
Son television,Actinopterygii,Primates,1249.06,1735.83,Least Concern
Have commercial,Actinopterygii,Squamata,2741.092,2954.25,Endangered
Ask once,Reptilia,Squamata,3238.159,2448.5,Least Concern
Consider color,Amphibia,Squamata,4850.818,391.09,Extinct in the Wild
Herself perform,Reptilia,Anura,4689.029,1748.96,Vulnerable
Individual forget,Amphibia,Carnivora,2807.079,2654.27,Critically Endangered
Become reason,Reptilia,Rodentia,249.153,2642.15,Least Concern
Wonder suggest,Aves,Carnivora,538.0,239.53,Critically Endangered
Site great,Reptilia,Rodentia,4965.966,189.84,Extinct in the Wild
Play off,Reptilia,Squamata,918.158,2448.08,Least Concern
Reveal food,Reptilia,Rodentia,2565.706,1444.35,Critically Endangered
Bring beat,Mammalia,Rodentia,4191.273,2484.06,Critically Endangered
Animal strong,Aves,Primates,1251.27,2525.28,Extinct in the Wild
Imagine conference,Reptilia,Carnivora,4857.328,2567.13,Critically Endangered
Writer learn,Mammalia,Primates,4057.723,524.82,Extinct in the Wild
Seek nation,Actinopterygii,Rodentia,3350.434,378.06,Near Threatened
Treat which,Aves,Passeriformes,1665.966,1882.27,Vulnerable
Crime turn,Aves,Carnivora,1028.908,892.61,Least Concern
Single real,Actinopterygii,Anura,2662.802,395.1,Least Concern
Great matter,Mammalia,Anura,514.54,600.53,Near Threatened
Will minute,Amphibia,Carnivora,340.238,756.71,Endangered
Relate news,Amphibia,Passeriformes,4908.956,1455.6,Vulnerable
Outside gun,Amphibia,Squamata,4736.679,1083.05,Endangered
Weight cell,Aves,Squamata,2639.914,2142.85,Near Threatened
Official heavy,Mammalia,Passeriformes,1246.613,1946.46,Least Concern
Within million,Reptilia,Primates,2256.421,138.12,Least Concern
So pay,Aves,Anura,1734.518,398.11,Endangered
Lose hard,Reptilia,Squamata,4214.186,1354.26,Critically Endangered
Feel however,Actinopterygii,Anura,1457.268,1388.77,Near Threatened
Focus eat,Mammalia,Passeriformes,816.917,1751.48,Extinct in the Wild
Decade option,Reptilia,Primates,795.67,5.51,Least Concern
Social tonight,Actinopterygii,Carnivora,3422.216,962.0,Endangered
Summer red,Reptilia,Squamata,1502.6,1307.44,Extinct in the Wild
Seat magazine,Aves,Carnivora,2233.909,630.96,Critically Endangered
Say sort,Mammalia,Anura,3790.759,1471.34,Critically Endangered
No clearly,Mammalia,Primates,2086.611,2313.66,Near Threatened
Election fund,Amphibia,Passeriformes,510.581,1852.07,Extinct in the Wild
Total field,Actinopterygii,Primates,3111.603,2444.14,Least Concern
Wide responsibility,Reptilia,Passeriformes,3288.749,1638.08,Least Concern
Serious instead,Reptilia,Anura,1366.566,1093.6,Least Concern
Defense accept,Amphibia,Rodentia,275.216,2536.38,Near Threatened
Style big,Mammalia,Carnivora,4233.178,150.63,Near Threatened
Shoulder pay,Reptilia,Rodentia,875.66,2719.23,Near Threatened
Single once,Aves,Squamata,609.501,656.34,Extinct in the Wild
Talk guy,Reptilia,Passeriformes,3249.021,811.67,Critically Endangered
Probably product,Amphibia,Passeriformes,873.349,1556.02,Least Concern
Score put,Actinopterygii,Anura,2485.3,2153.55,Extinct in the Wild
Debate ball,Aves,Carnivora,4120.771,2289.81,Least Concern
Police loss,Actinopterygii,Carnivora,4519.145,2740.64,Near Threatened
Industry window,Aves,Carnivora,634.358,7.09,Near Threatened
Discussion society,Mammalia,Anura,1512.803,1219.64,Endangered
Word build,Mammalia,Primates,3483.049,745.48,Vulnerable
Report PM,Reptilia,Squamata,1496.939,2632.03,Vulnerable
Box consumer,Aves,Rodentia,1875.27,2364.02,Extinct in the Wild
Expect reduce,Actinopterygii,Primates,884.36,820.19,Critically Endangered
Compare but,Aves,Passeriformes,4324.23,162.94,Endangered
Reality her,Amphibia,Squamata,4935.985,2864.96,Endangered
Skill population,Aves,Carnivora,91.87,2017.44,Critically Endangered
Role often,Mammalia,Carnivora,4421.377,39.25,Vulnerable
Fine record,Reptilia,Anura,3402.223,1764.17,Least Concern
Player meet,Reptilia,Rodentia,3630.782,2765.54,Least Concern
Computer beyond,Mammalia,Primates,2109.378,2699.69,Endangered
Maintain now,Aves,Passeriformes,2770.832,600.84,Near Threatened
Authority after,Reptilia,Primates,4721.687,2838.32,Critically Endangered
Almost season,Actinopterygii,Anura,2576.945,1184.0,Least Concern
Policy you,Mammalia,Rodentia,2957.934,602.85,Vulnerable
Yes stay,Amphibia,Anura,2076.326,1893.0,Extinct in the Wild
Issue memory,Actinopterygii,Carnivora,2798.72,301.99,Endangered
Story safe,Actinopterygii,Anura,276.041,498.43,Extinct in the Wild
Industry new,Reptilia,Squamata,4242.075,2811.07,Critically Endangered
Prove buy,Actinopterygii,Passeriformes,3004.385,1455.12,Least Concern
Attention appear,Amphibia,Passeriformes,4334.018,2499.62,Least Concern
Something artist,Reptilia,Rodentia,1578.455,521.05,Near Threatened
Walk future,Reptilia,Primates,4407.713,953.44,Near Threatened
Relationship hope,Amphibia,Primates,595.238,663.33,Endangered
Bit relate,Amphibia,Anura,3059.473,1022.11,Endangered
Brother well,Amphibia,Anura,1447.038,2002.43,Extinct in the Wild
Seven why,Reptilia,Passeriformes,2313.378,2510.25,Endangered
Mr chair,Actinopterygii,Anura,4759.704,1843.2,Least Concern
Modern set,Reptilia,Passeriformes,148.173,135.78,Least Concern
Ten level,Actinopterygii,Rodentia,1885.181,807.28,Endangered
Raise learn,Reptilia,Anura,2775.409,962.09,Near Threatened
Painting rise,Mammalia,Carnivora,1229.357,142.35,Vulnerable
Marriage drop,Reptilia,Rodentia,989.076,574.74,Least Concern
Turn argue,Reptilia,Carnivora,1030.813,966.1,Vulnerable
However four,Actinopterygii,Passeriformes,1110.56,523.61,Near Threatened
Player carry,Actinopterygii,Passeriformes,990.793,2391.59,Critically Endangered
Add customer,Actinopterygii,Rodentia,2366.365,301.15,Extinct in the Wild
Forward and,Mammalia,Squamata,4646.27,1220.97,Endangered
Wide community,Reptilia,Passeriformes,970.672,2331.72,Near Threatened
Three open,Mammalia,Squamata,1057.177,1479.96,Least Concern
Themselves campaign,Actinopterygii,Passeriformes,3619.198,2871.52,Least Concern
Fire course,Aves,Rodentia,592.274,1460.34,Extinct in the Wild
Discuss study,Reptilia,Primates,3386.895,2969.95,Endangered
Source condition,Aves,Carnivora,2557.639,1629.46,Vulnerable
Very about,Amphibia,Rodentia,4696.133,2256.64,Vulnerable
Radio church,Actinopterygii,Squamata,112.756,424.26,Vulnerable
Weight whom,Aves,Passeriformes,2036.084,1944.49,Least Concern
College memory,Mammalia,Squamata,1722.009,2013.52,Vulnerable
Bad baby,Mammalia,Passeriformes,2879.896,454.89,Critically Endangered
Republican as,Reptilia,Rodentia,841.71,66.86,Vulnerable
Audience face,Reptilia,Anura,4673.728,2682.6,Near Threatened
Need care,Aves,Anura,4458.493,2494.6,Least Concern
Partner crime,Aves,Passeriformes,3010.405,601.39,Endangered
Medical significant,Aves,Anura,4107.727,2130.05,Endangered
Article officer,Aves,Squamata,3837.492,156.65,Extinct in the Wild
Total we,Amphibia,Squamata,692.499,1712.23,Critically Endangered
Level middle,Actinopterygii,Carnivora,219.08,1377.68,Near Threatened
Risk onto,Mammalia,Rodentia,3728.601,1178.42,Extinct in the Wild
Law rate,Amphibia,Primates,2235.927,2972.33,Endangered
It eat,Aves,Carnivora,161.497,2052.12,Least Concern
Phone buy,Amphibia,Squamata,2806.69,2014.65,Extinct in the Wild
Surface nothing,Reptilia,Anura,1784.324,1389.6,Vulnerable
Movie her,Amphibia,Primates,2520.747,1701.91,Vulnerable
Take probably,Reptilia,Primates,3070.074,1751.35,Critically Endangered
That history,Mammalia,Passeriformes,4388.615,1588.56,Extinct in the Wild
Possible phone,Mammalia,Rodentia,188.729,2607.11,Critically Endangered
Effort tough,Reptilia,Passeriformes,4005.355,2445.96,Extinct in the Wild
Upon power,Aves,Anura,4948.876,684.43,Least Concern
Newspaper yeah,Reptilia,Anura,3201.077,2257.13,Extinct in the Wild
Young country,Actinopterygii,Carnivora,2899.807,297.04,Vulnerable
While age,Mammalia,Rodentia,1284.765,2452.71,Vulnerable
Billion which,Amphibia,Carnivora,3146.888,1934.21,Least Concern
Reveal pass,Mammalia,Anura,4798.567,1859.54,Critically Endangered
Technology quickly,Amphibia,Squamata,3852.931,17.78,Critically Endangered
Two face,Mammalia,Carnivora,3656.209,1117.12,Near Threatened
Pretty if,Reptilia,Anura,899.811,1305.6,Critically Endangered
Population drop,Amphibia,Passeriformes,528.847,906.04,Near Threatened
Scene edge,Amphibia,Passeriformes,504.222,2316.56,Vulnerable
Effort Congress,Aves,Anura,248.559,1531.86,Critically Endangered
Series others,Reptilia,Rodentia,231.037,373.98,Extinct in the Wild
Heavy anything,Amphibia,Rodentia,495.857,2752.4,Endangered
Together report,Actinopterygii,Anura,797.066,2496.18,Vulnerable
Late election,Actinopterygii,Carnivora,2144.74,1741.69,Vulnerable
Sing foreign,Mammalia,Carnivora,2843.199,2789.54,Endangered
General turn,Aves,Rodentia,3425.088,2097.77,Vulnerable
Clearly director,Amphibia,Rodentia,2495.556,1842.09,Extinct in the Wild
Usually should,Aves,Anura,2921.771,1606.56,Endangered
Side agree,Mammalia,Rodentia,1643.917,787.24,Vulnerable
Our bring,Amphibia,Rodentia,554.688,1267.54,Critically Endangered
Author career,Actinopterygii,Passeriformes,4673.362,1840.56,Least Concern
Receive security,Mammalia,Anura,2278.431,2716.82,Least Concern
Time order,Amphibia,Anura,364.204,2905.79,Least Concern
Rock available,Actinopterygii,Anura,107.992,873.37,Least Concern
Him bring,Aves,Rodentia,4972.218,313.61,Critically Endangered
Identify however,Aves,Rodentia,3923.312,2026.53,Near Threatened
Wear source,Aves,Primates,4594.489,942.28,Endangered
Especially exactly,Reptilia,Passeriformes,4647.639,314.8,Endangered
Court low,Actinopterygii,Anura,1010.229,1033.54,Critically Endangered
Form think,Actinopterygii,Carnivora,2016.77,2924.15,Extinct in the Wild
Health when,Actinopterygii,Passeriformes,4487.986,1897.72,Vulnerable
Quality kid,Amphibia,Passeriformes,2581.572,1942.33,Vulnerable
Tonight indicate,Mammalia,Squamata,942.671,90.97,Extinct in the Wild
Stop low,Mammalia,Squamata,1954.293,1273.18,Near Threatened
Cup but,Aves,Primates,4135.775,981.05,Near Threatened
Gun beautiful,Amphibia,Rodentia,36.869,1630.37,Endangered
Financial less,Mammalia,Anura,1672.112,703.67,Critically Endangered
Why institution,Reptilia,Primates,3596.15,2623.32,Endangered
Strong defense,Mammalia,Passeriformes,1283.252,1077.8,Endangered
Might partner,Reptilia,Primates,4464.571,161.16,Endangered
Community none,Mammalia,Anura,2818.983,1916.78,Endangered
Probably toward,Amphibia,Squamata,1395.007,1555.41,Critically Endangered
Those option,Aves,Carnivora,4813.293,643.85,Endangered
Health painting,Mammalia,Squamata,3435.978,1035.36,Least Concern
Science suffer,Aves,Primates,871.1,1464.03,Vulnerable
Nation wide,Amphibia,Rodentia,3558.038,1112.97,Near Threatened
Son onto,Aves,Passeriformes,845.129,1848.2,Near Threatened
Live especially,Aves,Primates,3104.859,1067.75,Extinct in the Wild
Indeed yeah,Reptilia,Primates,138.118,30.54,Extinct in the Wild
Rise attention,Actinopterygii,Squamata,384.48,790.04,Least Concern
Police garden,Mammalia,Passeriformes,3930.512,237.39,Near Threatened
Reach first,Amphibia,Primates,531.508,1778.0,Critically Endangered
Class model,Actinopterygii,Rodentia,745.741,2097.16,Near Threatened
Develop road,Amphibia,Passeriformes,1331.65,2320.49,Critically Endangered
Campaign such,Aves,Squamata,2862.374,2934.19,Endangered
Go artist,Reptilia,Anura,3684.898,2757.79,Critically Endangered
Recently discover,Reptilia,Carnivora,1204.408,276.75,Vulnerable
Billion choose,Amphibia,Anura,481.273,758.25,Critically Endangered
Finally structure,Amphibia,Primates,2776.775,2289.25,Near Threatened
Despite write,Amphibia,Passeriformes,3997.93,2769.43,Endangered
Person arrive,Aves,Anura,3162.882,976.14,Critically Endangered
Important morning,Aves,Squamata,3288.144,1863.53,Vulnerable
Painting likely,Actinopterygii,Carnivora,473.41,1031.63,Extinct in the Wild
Kind expect,Actinopterygii,Squamata,879.975,2361.85,Endangered
Skin instead,Amphibia,Squamata,4109.022,640.97,Extinct in the Wild
South product,Amphibia,Passeriformes,4572.218,589.44,Extinct in the Wild
New much,Aves,Squamata,2945.463,2932.15,Near Threatened
Seven song,Reptilia,Carnivora,2233.297,1099.9,Critically Endangered
May protect,Reptilia,Anura,1293.33,1984.8,Least Concern
Box story,Reptilia,Squamata,3008.56,1603.03,Near Threatened
Organization visit,Amphibia,Rodentia,1850.309,355.23,Least Concern
These here,Actinopterygii,Rodentia,1734.398,2627.74,Vulnerable
Task news,Actinopterygii,Anura,2405.227,1412.57,Endangered
Ball letter,Reptilia,Passeriformes,3169.35,2062.65,Least Concern
Majority operation,Reptilia,Primates,2526.472,2271.25,Least Concern
Agree north,Mammalia,Squamata,1334.424,2327.57,Endangered
Discover store,Amphibia,Rodentia,3082.519,2246.83,Extinct in the Wild
Deep how,Mammalia,Anura,451.031,2817.36,Critically Endangered
Majority relate,Aves,Anura,846.942,1501.17,Least Concern
Old parent,Amphibia,Rodentia,1173.353,2834.11,Vulnerable
Sound evening,Aves,Primates,2313.175,1992.9,Endangered
Live play,Mammalia,Squamata,2386.318,1978.57,Endangered
Look including,Amphibia,Passeriformes,2858.426,2724.39,Near Threatened
College country,Amphibia,Anura,1312.873,488.3,Near Threatened
Look clear,Aves,Primates,2077.971,526.95,Critically Endangered
So enjoy,Aves,Carnivora,1734.675,1190.83,Vulnerable
Study situation,Mammalia,Anura,4997.961,2499.95,Critically Endangered
Close quite,Aves,Carnivora,124.024,1462.98,Critically Endangered
Really minute,Aves,Squamata,1846.736,930.1,Endangered
Too notice,Amphibia,Passeriformes,568.478,2541.72,Vulnerable
Environmental rock,Amphibia,Squamata,2292.053,1971.73,Extinct in the Wild
Answer win,Mammalia,Rodentia,1850.699,2459.64,Vulnerable
Local just,Reptilia,Carnivora,4030.369,802.24,Endangered
Wind daughter,Mammalia,Carnivora,589.361,575.41,Extinct in the Wild
Process street,Actinopterygii,Rodentia,1418.257,2386.56,Vulnerable
General well,Amphibia,Rodentia,1518.712,2780.23,Least Concern
Help remember,Amphibia,Anura,3444.144,1533.0,Near Threatened
Past possible,Reptilia,Primates,177.398,1525.9,Vulnerable
Firm season,Mammalia,Passeriformes,4017.269,2791.47,Least Concern
Mission speech,Amphibia,Anura,1898.532,2081.06,Vulnerable
Improve near,Mammalia,Primates,3801.333,228.62,Near Threatened
Discussion white,Mammalia,Passeriformes,1146.215,2667.38,Critically Endangered
Century follow,Actinopterygii,Rodentia,1031.704,2976.2,Extinct in the Wild
Heart many,Reptilia,Rodentia,3961.1,1554.44,Vulnerable
Attack hair,Mammalia,Rodentia,1048.815,2220.07,Near Threatened
Maintain work,Actinopterygii,Primates,2807.52,771.12,Vulnerable
Sense security,Mammalia,Anura,3938.377,1543.05,Critically Endangered
Wide card,Aves,Rodentia,1365.137,1646.61,Near Threatened
However including,Mammalia,Primates,4255.164,1594.03,Near Threatened
Rest market,Amphibia,Anura,450.676,2836.58,Vulnerable
Certain bar,Reptilia,Passeriformes,2755.969,2399.11,Extinct in the Wild
Forget quite,Amphibia,Squamata,4591.042,1433.3,Near Threatened
Way far,Reptilia,Primates,794.507,1245.19,Critically Endangered
Another method,Aves,Passeriformes,3859.117,2145.29,Near Threatened
Degree onto,Reptilia,Carnivora,3673.872,95.95,Near Threatened
Summer different,Reptilia,Anura,3669.413,693.75,Near Threatened
Value far,Amphibia,Passeriformes,4834.678,412.53,Critically Endangered
Edge scientist,Reptilia,Primates,4024.149,2738.49,Least Concern
Pull interest,Actinopterygii,Anura,163.679,2281.35,Critically Endangered
Quickly whether,Mammalia,Primates,553.025,147.06,Extinct in the Wild
Local miss,Aves,Squamata,2460.73,1405.47,Least Concern
Commercial what,Actinopterygii,Primates,1984.036,627.84,Extinct in the Wild
Little hand,Reptilia,Anura,3932.711,2768.51,Extinct in the Wild
Color risk,Actinopterygii,Anura,4274.065,2497.44,Least Concern
Better small,Actinopterygii,Carnivora,2575.17,2591.55,Vulnerable
Student center,Aves,Anura,3958.617,2940.61,Least Concern
Natural spend,Reptilia,Primates,1527.481,386.03,Vulnerable
Born civil,Amphibia,Primates,4471.881,516.33,Vulnerable
Real model,Mammalia,Primates,586.369,497.15,Least Concern
Management rock,Actinopterygii,Squamata,4432.356,2691.32,Extinct in the Wild
She car,Aves,Primates,4343.93,1845.18,Extinct in the Wild
Language write,Reptilia,Rodentia,1542.52,2515.12,Vulnerable
Hear sit,Aves,Rodentia,3988.223,730.89,Critically Endangered
Behind other,Aves,Anura,3364.043,2098.58,Extinct in the Wild
Often they,Amphibia,Primates,2018.841,2845.77,Vulnerable
Window well,Reptilia,Rodentia,3106.751,65.95,Critically Endangered
Build join,Aves,Squamata,4291.659,374.61,Near Threatened
Goal us,Mammalia,Primates,2088.018,1976.68,Near Threatened
Crime difficult,Aves,Carnivora,1657.574,498.02,Least Concern
Enter party,Amphibia,Rodentia,4970.593,474.12,Endangered
Machine which,Aves,Rodentia,4009.397,1033.07,Extinct in the Wild
Cultural manager,Aves,Carnivora,1902.546,1289.84,Near Threatened
Message after,Amphibia,Primates,2511.092,2201.27,Critically Endangered
Fill task,Aves,Carnivora,4092.853,1631.56,Critically Endangered
Just agent,Aves,Anura,1915.863,459.81,Vulnerable
Education mention,Actinopterygii,Rodentia,375.309,1731.71,Endangered
Movie son,Actinopterygii,Passeriformes,2695.35,2339.05,Endangered
Series expert,Reptilia,Passeriformes,495.555,1693.45,Least Concern
Teacher region,Actinopterygii,Carnivora,2098.373,2331.53,Endangered
Drug home,Actinopterygii,Rodentia,4796.196,1145.89,Vulnerable
Serious none,Aves,Squamata,912.22,1857.94,Vulnerable
Contain four,Amphibia,Rodentia,6.466,2766.83,Extinct in the Wild
Old do,Mammalia,Squamata,1417.236,225.75,Vulnerable
Suffer fine,Reptilia,Primates,3657.783,1797.57,Extinct in the Wild
Information nor,Aves,Passeriformes,3419.085,1203.93,Near Threatened
Let than,Aves,Rodentia,3052.73,599.49,Endangered
Include brother,Actinopterygii,Rodentia,973.982,150.76,Extinct in the Wild
Report education,Mammalia,Passeriformes,3506.577,73.1,Endangered
Back move,Aves,Anura,3414.887,2850.22,Near Threatened
Cell across,Amphibia,Carnivora,2634.256,2591.27,Vulnerable
Agency suggest,Amphibia,Primates,368.431,2990.8,Critically Endangered
Item will,Actinopterygii,Rodentia,1400.845,414.18,Extinct in the Wild
Attention since,Actinopterygii,Anura,12.52,674.81,Vulnerable
