species,class,order,weight_kg,length_cm,conservation_status
Customer tree,Mammalia,Primates,1715.723,1482.5,Critically Endangered
Citizen if,Reptilia,Squamata,3300.401,1219.95,Near Threatened
Yourself dinner,Aves,Primates,3090.177,2989.67,Least Concern
Hit middle,Mammalia,Carnivora,4770.211,2874.87,Endangered
Thing material,Reptilia,Carnivora,233.483,1084.94,Extinct in the Wild
Through task,Actinopterygii,Squamata,1564.182,142.32,Endangered
Congress build,Reptilia,Rodentia,1368.506,275.07,Vulnerable
Receive behavior,Reptilia,Squamata,2224.014,2133.91,Endangered
Voice board,Aves,Squamata,2854.197,2525.98,Extinct in the Wild
Book seven,Actinopterygii,Passeriformes,2700.924,1129.32,Vulnerable
Church west,Aves,Rodentia,1898.921,871.1,Critically Endangered
Day other,Actinopterygii,Passeriformes,4643.84,1040.37,Extinct in the Wild
Small lot,Aves,Primates,4765.087,2021.63,Endangered
Across detail,Mammalia,Rodentia,1559.498,1426.23,Vulnerable
Let open,Aves,Squamata,4392.922,2788.02,Endangered
Dog act,Aves,Passeriformes,901.658,1386.05,Vulnerable
Here throughout,Mammalia,Primates,4980.071,1582.65,Near Threatened
Here hope,Mammalia,Rodentia,586.656,57.59,Vulnerable
Star or,Mammalia,Anura,1129.951,2404.15,Least Concern
Seat evidence,Actinopterygii,Anura,366.61,1562.23,Vulnerable
Region level,Mammalia,Primates,940.769,13.63,Extinct in the Wild
Forget develop,Aves,Rodentia,2921.823,2430.09,Vulnerable
National article,Mammalia,Rodentia,955.581,2010.16,Near Threatened
Approach professional,Aves,Passeriformes,453.736,309.1,Endangered
Land manager,Reptilia,Primates,4588.001,2863.13,Critically Endangered
If address,Mammalia,Passeriformes,774.687,2006.06,Least Concern
Station key,Aves,Squamata,1695.382,1939.44,Critically Endangered
Media police,Aves,Passeriformes,1383.418,37.08,Near Threatened
Out bill,Amphibia,Squamata,3766.741,1452.3,Near Threatened
Up recognize,Aves,Passeriformes,3884.65,1488.3,Critically Endangered
Line ready,Actinopterygii,Primates,540.742,291.67,Extinct in the Wild
Fine theory,Actinopterygii,Rodentia,945.876,2894.14,Near Threatened
But look,Actinopterygii,Rodentia,1554.214,813.66,Critically Endangered
Face memory,Aves,Primates,4438.273,251.72,Endangered
Color move,Reptilia,Rodentia,4347.741,382.22,Critically Endangered
Police write,Actinopterygii,Anura,2204.503,2071.13,Endangered
Lot remember,Actinopterygii,Carnivora,390.947,1261.96,Vulnerable
Event maintain,Aves,Squamata,2362.953,1479.43,Endangered
Popular last,Actinopterygii,Carnivora,1911.222,315.64,Least Concern
Cold goal,Amphibia,Passeriformes,1344.211,91.11,Endangered
Trouble continue,Amphibia,Squamata,4538.442,1402.68,Endangered
Travel in,Aves,Anura,1089.968,2480.64,Vulnerable
Relate exist,Mammalia,Carnivora,4562.366,2840.59,Near Threatened
Computer civil,Actinopterygii,Anura,30.001,1848.51,Critically Endangered
Able once,Reptilia,Squamata,1466.449,2423.48,Least Concern
Seat enough,Actinopterygii,Anura,1536.782,2098.54,Critically Endangered
Too region,Actinopterygii,Passeriformes,265.487,2889.1,Near Threatened
Never put,Reptilia,Primates,947.497,1400.72,Extinct in the Wild
Cover think,Actinopterygii,Rodentia,2209.827,452.27,Least Concern
Sister interest,Mammalia,Rodentia,4934.688,687.13,Critically Endangered
Participant direction,Aves,Passeriformes,3728.841,1034.97,Critically Endangered
Because out,Mammalia,Primates,3552.511,240.13,Critically Endangered
Father seem,Actinopterygii,Squamata,1676.131,2626.2,Least Concern
Indeed international,Aves,Carnivora,3072.129,1441.41,Least Concern
Actually form,Reptilia,Squamata,1211.603,1611.77,Near Threatened
Decide in,Amphibia,Anura,3060.873,2365.68,Critically Endangered
Owner relationship,Reptilia,Anura,4539.078,1458.25,Near Threatened
Sister ten,Mammalia,Anura,4400.834,640.76,Least Concern
Southern house,Aves,Carnivora,4557.837,1753.81,Extinct in the Wild
Region at,Amphibia,Squamata,1228.0,466.82,Extinct in the Wild
Outside clearly,Aves,Primates,380.772,1324.1,Endangered
Clearly right,Amphibia,Squamata,807.075,896.16,Least Concern
Cause daughter,Amphibia,Carnivora,1826.648,1511.48,Endangered
Unit region,Mammalia,Passeriformes,1540.611,238.92,Near Threatened
Campaign decide,Amphibia,Passeriformes,4177.29,2975.95,Extinct in the Wild
Democrat federal,Mammalia,Primates,4111.676,2457.66,Least Concern
Their some,Reptilia,Primates,3950.106,399.57,Endangered
Account include,Aves,Primates,1928.811,1781.02,Extinct in the Wild
Quality then,Mammalia,Squamata,3026.472,1514.46,Extinct in the Wild
Around significant,Reptilia,Carnivora,342.335,1945.14,Extinct in the Wild
Significant example,Mammalia,Squamata,1912.057,878.19,Vulnerable
Relationship represent,Amphibia,Carnivora,3620.716,2813.88,Near Threatened
Cold pull,Amphibia,Squamata,792.961,1218.36,Extinct in the Wild
Follow southern,Amphibia,Primates,494.575,2510.82,Endangered
Write because,Aves,Rodentia,1803.498,2550.65,Critically Endangered
Report detail,Mammalia,Squamata,1330.92,1249.51,Near Threatened
Only paper,Mammalia,Carnivora,379.001,1792.39,Critically Endangered
Know young,Mammalia,Carnivora,3290.652,302.42,Vulnerable
Tough form,Aves,Squamata,1879.509,1934.54,Least Concern
Start watch,Reptilia,Rodentia,2124.658,1459.67,Least Concern
Action determine,Reptilia,Passeriformes,2484.631,2442.46,Critically Endangered
Watch necessary,Actinopterygii,Rodentia,3273.117,864.22,Endangered
Fact lead,Aves,Anura,4631.845,677.71,Least Concern
Hotel fly,Amphibia,Rodentia,1800.799,855.22,Critically Endangered
Decade last,Reptilia,Squamata,4113.748,2929.47,Endangered
Table head,Mammalia,Primates,2619.454,477.02,Extinct in the Wild
Avoid growth,Mammalia,Passeriformes,2711.731,2295.55,Critically Endangered
Finally network,Reptilia,Rodentia,1639.771,1597.43,Least Concern
Maintain message,Amphibia,Passeriformes,4462.014,760.34,Critically Endangered
Toward measure,Actinopterygii,Primates,507.07,125.49,Extinct in the Wild
Truth city,Mammalia,Primates,966.199,2966.59,Least Concern
Explain which,Actinopterygii,Passeriformes,1943.141,446.48,Least Concern
Activity cost,Amphibia,Squamata,2285.027,2684.34,Near Threatened
Building talk,Amphibia,Passeriformes,1603.88,2347.7,Vulnerable
Join rate,Reptilia,Carnivora,3085.001,1012.53,Least Concern
Explain land,Reptilia,Primates,2416.511,1017.53,Extinct in the Wild
Feeling just,Reptilia,Passeriformes,1852.754,2801.23,Least Concern
Civil until,Reptilia,Primates,2388.63,473.72,Vulnerable
Issue short,Actinopterygii,Carnivora,3430.344,640.15,Critically Endangered
