species,class,order,weight_kg,length_cm,conservation_status
Marriage over,Actinopterygii,Carnivora,474.502,1964.59,Near Threatened
Reason capital,Actinopterygii,Rodentia,792.557,2177.47,Near Threatened
Suffer eight,Actinopterygii,Passeriformes,2395.924,2136.7,Extinct in the Wild
Owner still,Reptilia,Primates,74.124,2204.04,Extinct in the Wild
When Mr,Aves,Squamata,3826.519,2739.2,Critically Endangered
Think why,Actinopterygii,Primates,2883.317,962.34,Vulnerable
Create image,Amphibia,Rodentia,1897.249,1399.75,Vulnerable
Issue yet,Reptilia,Passeriformes,1746.844,927.0,Critically Endangered
Dinner music,Reptilia,Rodentia,3085.77,1216.05,Endangered
Raise culture,Actinopterygii,Passeriformes,3097.613,2921.56,Extinct in the Wild
Than free,Reptilia,Squamata,4089.646,2575.0,Endangered
Rather key,Aves,Passeriformes,4837.799,2585.63,Least Concern
Explain student,Aves,Squamata,716.592,2019.29,Endangered
Item office,Reptilia,Rodentia,1181.076,2304.14,Least Concern
Field factor,Amphibia,Rodentia,955.44,14.07,Critically Endangered
Very radio,Reptilia,Passeriformes,223.395,17.65,Vulnerable
Different mission,Reptilia,Carnivora,69.584,1170.15,Extinct in the Wild
Resource education,Actinopterygii,Anura,3766.734,2572.24,Least Concern
Seat boy,Aves,Anura,552.747,217.83,Extinct in the Wild
List should,Amphibia,Rodentia,1610.828,1849.27,Endangered
Teach author,Reptilia,Passeriformes,87.269,1312.53,Least Concern
Spend late,Aves,Primates,1795.447,1301.33,Near Threatened
Together religious,Aves,Squamata,4610.73,638.96,Vulnerable
Sometimes side,Aves,Primates,2084.157,525.23,Near Threatened
Treat across,Mammalia,Carnivora,2777.065,134.99,Endangered
Body drop,Actinopterygii,Anura,4880.38,2693.54,Extinct in the Wild
High market,Reptilia,Passeriformes,4508.308,1419.3,Vulnerable
Hear at,Actinopterygii,Primates,1413.966,1833.86,Critically Endangered
Blood whole,Mammalia,Carnivora,460.389,1011.94,Least Concern
Responsibility between,Actinopterygii,Anura,3773.009,255.17,Near Threatened
Mind answer,Reptilia,Anura,1917.662,1976.86,Near Threatened
Federal leader,Aves,Carnivora,3025.151,895.3,Vulnerable
Forget cover,Mammalia,Passeriformes,4630.984,2807.41,Critically Endangered
Cell west,Amphibia,Carnivora,2774.332,2856.42,Extinct in the Wild
End rather,Actinopterygii,Rodentia,2879.525,2602.19,Near Threatened
Bar behavior,Aves,Rodentia,4371.158,2867.98,Near Threatened
Role or,Reptilia,Rodentia,665.461,2104.27,Extinct in the Wild
Kind sport,Mammalia,Anura,1178.232,1574.7,Endangered
Method character,Mammalia,Carnivora,2918.518,2474.64,Least Concern
Staff back,Amphibia,Passeriformes,1776.638,1936.75,Extinct in the Wild
Hold car,Amphibia,Anura,2444.822,2394.76,Near Threatened
Happen show,Reptilia,Squamata,3081.5,414.25,Extinct in the Wild
We fly,Aves,Passeriformes,839.599,725.19,Vulnerable
Thus just,Actinopterygii,Anura,1819.453,1106.5,Endangered
Local every,Reptilia,Passeriformes,1558.487,301.67,Vulnerable
Detail scene,Reptilia,Rodentia,1572.705,1979.31,Endangered
Appear boy,Amphibia,Anura,1144.213,1252.41,Vulnerable
Me clearly,Amphibia,Anura,98.66,4.48,Endangered
Response live,Mammalia,Carnivora,1581.063,959.78,Extinct in the Wild
Here huge,Actinopterygii,Passeriformes,4069.648,1918.97,Endangered
Money president,Actinopterygii,Anura,246.59,2857.49,Endangered
Feeling study,Mammalia,Squamata,1722.446,170.41,Vulnerable
Wife less,Actinopterygii,Anura,2937.789,1320.66,Vulnerable
Station town,Aves,Passeriformes,690.533,2806.31,Vulnerable
Property eat,Reptilia,Primates,2256.701,432.51,Endangered
Property senior,Mammalia,Carnivora,2542.474,2749.44,Vulnerable
Opportunity ask,Aves,Squamata,1340.502,1935.46,Endangered
Lay work,Mammalia,Primates,308.766,2681.22,Endangered
Activity series,Mammalia,Carnivora,1939.048,717.91,Vulnerable
Wonder phone,Actinopterygii,Squamata,3866.31,833.16,Endangered
Myself once,Mammalia,Rodentia,2078.241,1611.92,Endangered
People rich,Reptilia,Passeriformes,1370.302,2444.56,Endangered
Series threat,Amphibia,Anura,2503.545,2282.39,Least Concern
Answer surface,Amphibia,Primates,3747.186,1841.69,Extinct in the Wild
Quite until,Reptilia,Carnivora,4798.471,1831.18,Endangered
Back catch,Amphibia,Rodentia,763.882,2712.88,Least Concern
Full many,Actinopterygii,Primates,399.787,2326.86,Endangered
Cover development,Reptilia,Carnivora,1755.527,1837.42,Critically Endangered
Whom teach,Amphibia,Passeriformes,732.636,1884.58,Least Concern
Itself many,Actinopterygii,Passeriformes,2526.441,2158.7,Extinct in the Wild
Four line,Amphibia,Anura,2207.972,2901.23,Endangered
Be such,Reptilia,Rodentia,908.016,590.18,Vulnerable
End plan,Actinopterygii,Squamata,1746.21,437.54,Endangered
Spring window,Aves,Rodentia,4078.519,2001.01,Critically Endangered
Staff use,Aves,Passeriformes,3764.362,1966.53,Extinct in the Wild
Age again,Aves,Primates,3949.463,2522.02,Vulnerable
Know difficult,Aves,Squamata,2519.291,1225.15,Endangered
Sport where,Aves,Rodentia,1817.124,2807.16,Vulnerable
From reflect,Actinopterygii,Carnivora,4493.599,49.21,Least Concern
From scene,Reptilia,Anura,4014.988,2424.13,Near Threatened
Sure relate,Reptilia,Squamata,1140.997,2797.07,Vulnerable
Term address,Reptilia,Anura,739.437,2649.32,Vulnerable
Increase set,Aves,Carnivora,397.732,2386.58,Vulnerable
Hour risk,Reptilia,Anura,4856.613,1709.75,Vulnerable
Next foot,Amphibia,Anura,58.545,551.66,Vulnerable
Five expect,Mammalia,Rodentia,3913.931,1756.89,Least Concern
