species,class,order,weight_kg,length_cm,conservation_status
Here to,Mammalia,Carnivora,3200.043,251.87,Endangered
Simply whether,Actinopterygii,Carnivora,4167.772,2981.45,Near Threatened
Single argue,Reptilia,Primates,3036.041,475.16,Endangered
Quickly production,Amphibia,Anura,4184.904,1499.23,Near Threatened
It themselves,Aves,Squamata,3617.114,1849.07,Critically Endangered
Exist wait,Aves,Carnivora,636.48,814.23,Extinct in the Wild
Move know,Reptilia,Primates,3977.483,236.79,Endangered
Member total,Mammalia,Anura,4011.661,65.11,Vulnerable
Plan attorney,Reptilia,Anura,4.489,1413.27,Critically Endangered
Reach shake,Actinopterygii,Squamata,4943.108,988.85,Least Concern
Benefit leader,Mammalia,Squamata,4979.482,813.62,Extinct in the Wild
Do onto,Amphibia,Carnivora,3528.154,2123.23,Extinct in the Wild
Cup thing,Aves,Carnivora,4330.869,1659.66,Critically Endangered
Response any,Amphibia,Primates,1813.303,2373.57,Endangered
Argue character,Amphibia,Passeriformes,1981.589,2580.78,Near Threatened
Front prove,Actinopterygii,Primates,1782.436,2961.96,Near Threatened
Stage born,Actinopterygii,Carnivora,4275.792,1931.14,Endangered
Interesting ask,Aves,Anura,1855.473,2212.13,Extinct in the Wild
Wide put,Reptilia,Squamata,1222.988,1312.9,Critically Endangered
Once by,Reptilia,Passeriformes,977.553,1871.34,Extinct in the Wild
Themselves only,Aves,Anura,1331.32,2213.4,Extinct in the Wild
End seven,Mammalia,Passeriformes,4891.485,46.66,Critically Endangered
Summer believe,Actinopterygii,Squamata,2452.042,1826.82,Extinct in the Wild
So join,Amphibia,Passeriformes,3227.917,1805.81,Vulnerable
Machine anyone,Mammalia,Primates,1372.567,2586.39,Extinct in the Wild
Let staff,Aves,Carnivora,4584.038,734.64,Least Concern
Court race,Amphibia,Rodentia,4950.041,2065.43,Least Concern
Food within,Amphibia,Passeriformes,1467.712,167.33,Vulnerable
Throughout expert,Actinopterygii,Rodentia,3432.641,2077.33,Critically Endangered
Protect tell,Reptilia,Anura,4845.919,2476.32,Least Concern
Line oil,Aves,Primates,4089.333,864.27,Near Threatened
Life young,Aves,Carnivora,3917.569,2726.33,Least Concern
Wife action,Actinopterygii,Squamata,4816.15,841.94,Extinct in the Wild
Thus would,Actinopterygii,Rodentia,842.128,1993.17,Near Threatened
Outside address,Actinopterygii,Passeriformes,565.984,1012.65,Endangered
Rock feeling,Actinopterygii,Primates,4153.974,986.07,Vulnerable
Strategy when,Reptilia,Passeriformes,1698.79,1407.34,Least Concern
Participant writer,Amphibia,Carnivora,997.727,1534.88,Least Concern
Decision newspaper,Reptilia,Rodentia,1961.672,2818.54,Endangered
Trial meeting,Amphibia,Passeriformes,1666.782,849.52,Critically Endangered
Past couple,Reptilia,Carnivora,3886.743,2644.88,Critically Endangered
Church nearly,Aves,Rodentia,4810.651,452.7,Least Concern
Still race,Actinopterygii,Primates,1121.877,2326.86,Critically Endangered
Whom well,Actinopterygii,Primates,332.815,167.24,Endangered
Character enough,Mammalia,Anura,3411.557,1804.46,Least Concern
Miss get,Mammalia,Anura,138.884,2221.01,Least Concern
Enough media,Amphibia,Carnivora,2164.211,2176.94,Extinct in the Wild
Fear reason,Amphibia,Passeriformes,4732.696,2557.23,Endangered
Effort world,Aves,Rodentia,553.71,1426.36,Vulnerable
Team board,Amphibia,Anura,2790.71,1003.49,Vulnerable
Line tough,Mammalia,Primates,1831.317,1154.09,Vulnerable
Mother dog,Actinopterygii,Passeriformes,1476.109,2302.54,Near Threatened
Avoid heavy,Amphibia,Anura,2441.292,2390.84,Near Threatened
Several fight,Aves,Rodentia,1412.693,593.66,Least Concern
Assume either,Aves,Squamata,1000.656,2886.79,Extinct in the Wild
Wrong foreign,Mammalia,Carnivora,4875.594,558.93,Least Concern
Blood citizen,Reptilia,Carnivora,3516.792,2102.51,Near Threatened
Along skill,Aves,Rodentia,2656.093,2785.68,Critically Endangered
Month reach,Aves,Carnivora,3931.654,2958.64,Endangered
True need,Reptilia,Carnivora,831.157,2705.29,Least Concern
Public ahead,Reptilia,Rodentia,835.266,1058.27,Near Threatened
See west,Reptilia,Passeriformes,3279.967,1290.86,Critically Endangered
Politics begin,Reptilia,Anura,4988.156,260.96,Extinct in the Wild
Approach although,Aves,Anura,4832.612,2590.8,Vulnerable
According win,Mammalia,Rodentia,304.134,2079.01,Least Concern
Today well,Aves,Squamata,1160.73,348.37,Critically Endangered
Result tonight,Amphibia,Primates,1968.609,995.37,Least Concern
Team money,Actinopterygii,Primates,2113.813,1767.82,Near Threatened
Individual off,Reptilia,Anura,2554.615,400.21,Endangered
Country cup,Mammalia,Primates,4634.118,2721.49,Extinct in the Wild
Join every,Aves,Squamata,2501.089,2281.74,Vulnerable
You simple,Aves,Carnivora,3469.33,1112.51,Extinct in the Wild
Discussion at,Aves,Anura,1585.528,429.59,Extinct in the Wild
Analysis safe,Actinopterygii,Passeriformes,160.398,394.79,Vulnerable
Step choice,Mammalia,Primates,3517.692,2510.81,Least Concern
Individual face,Mammalia,Rodentia,3178.348,797.36,Vulnerable
Interview help,Reptilia,Rodentia,2227.005,623.0,Least Concern
Arm fire,Aves,Primates,2121.458,2668.31,Endangered
Candidate very,Actinopterygii,Squamata,752.149,1582.94,Near Threatened
Soon instead,Actinopterygii,Rodentia,1113.97,2284.32,Critically Endangered
Oil personal,Aves,Rodentia,1682.204,2049.14,Endangered
Seat until,Mammalia,Squamata,2833.838,1287.57,Extinct in the Wild
Lay task,Amphibia,Carnivora,666.609,2576.74,Least Concern
Point art,Aves,Anura,930.041,941.34,Critically Endangered
Today five,Reptilia,Carnivora,4470.083,955.93,Least Concern
As from,Reptilia,Squamata,4198.413,2891.13,Near Threatened
Century somebody,Aves,Rodentia,4678.222,142.17,Endangered
His behind,Aves,Carnivora,2531.057,964.27,Least Concern
Reason many,Mammalia,Primates,4231.101,1042.67,Near Threatened
Learn defense,Reptilia,Rodentia,3109.657,1212.14,Vulnerable
Job foreign,Actinopterygii,Anura,1466.606,1358.8,Endangered
Year short,Aves,Anura,2018.034,1445.07,Extinct in the Wild
Section walk,Mammalia,Passeriformes,4062.21,1597.26,Vulnerable
Practice half,Reptilia,Passeriformes,615.577,2338.76,Extinct in the Wild
A add,Mammalia,Anura,3073.645,1667.47,Critically Endangered
Worry seem,Aves,Passeriformes,3938.712,1610.91,Near Threatened
Oil join,Aves,Anura,4468.375,1686.39,Near Threatened
Often rise,Amphibia,Carnivora,2963.397,1793.68,Vulnerable
Continue enough,Aves,Rodentia,343.395,1360.38,Vulnerable
Wear whose,Aves,Anura,545.48,1672.24,Least Concern
Fill article,Amphibia,Rodentia,1128.911,207.14,Vulnerable
Heavy heavy,Amphibia,Passeriformes,1886.535,1469.16,Extinct in the Wild
Foot develop,Mammalia,Primates,3864.011,1984.55,Endangered
There moment,Amphibia,Anura,3991.676,1006.06,Least Concern
Between maybe,Amphibia,Anura,849.938,863.43,Critically Endangered
Culture determine,Amphibia,Anura,3965.516,2311.05,Endangered
Forget thank,Amphibia,Rodentia,155.869,1956.5,Least Concern
Visit guy,Reptilia,Primates,1411.862,2062.41,Least Concern
Century begin,Actinopterygii,Passeriformes,2109.708,2696.16,Near Threatened
Responsibility write,Aves,Squamata,3729.405,724.6,Critically Endangered
Modern event,Actinopterygii,Primates,1183.755,1079.88,Least Concern
Fund than,Reptilia,Primates,4434.04,31.19,Least Concern
Under most,Reptilia,Carnivora,1513.503,2232.44,Critically Endangered
Task Mrs,Actinopterygii,Passeriformes,174.296,1367.7,Endangered
Performance everything,Reptilia,Carnivora,3754.79,1668.86,Endangered
All newspaper,Amphibia,Rodentia,2761.083,2340.18,Extinct in the Wild
Say outside,Reptilia,Carnivora,2477.672,2588.2,Least Concern
Fight clear,Actinopterygii,Anura,2727.412,294.29,Near Threatened
Ability expert,Reptilia,Anura,4605.351,611.17,Near Threatened
Friend entire,Reptilia,Squamata,421.395,797.25,Critically Endangered
Real soon,Actinopterygii,Rodentia,2590.471,2524.49,Endangered
At possible,Mammalia,Passeriformes,2902.957,1097.41,Endangered
Kitchen late,Actinopterygii,Anura,1625.442,2558.13,Vulnerable
Full real,Actinopterygii,Carnivora,4377.947,2241.97,Endangered
These maintain,Amphibia,Squamata,2902.506,1517.59,Extinct in the Wild
Reality dinner,Actinopterygii,Anura,2171.012,1647.71,Critically Endangered
Beat those,Aves,Squamata,1841.753,333.2,Extinct in the Wild
Read third,Amphibia,Primates,2387.738,1043.9,Extinct in the Wild
Admit number,Aves,Primates,134.669,2875.26,Near Threatened
Enough such,Actinopterygii,Primates,2050.818,1428.68,Least Concern
People despite,Actinopterygii,Primates,2063.935,1877.85,Vulnerable
Hot generation,Amphibia,Primates,1019.682,1697.02,Endangered
Sound ago,Actinopterygii,Squamata,4054.664,1911.51,Endangered
Head through,Amphibia,Primates,2423.03,2115.45,Critically Endangered
Certainly industry,Reptilia,Rodentia,1662.344,1475.31,Vulnerable
Security form,Aves,Anura,3680.14,2159.0,Critically Endangered
Start modern,Amphibia,Squamata,1831.317,728.79,Near Threatened
Clear window,Aves,Squamata,2526.972,2727.45,Extinct in the Wild
Friend bad,Amphibia,Squamata,2084.284,1482.57,Extinct in the Wild
Myself game,Aves,Anura,505.798,54.1,Vulnerable
Want bank,Actinopterygii,Carnivora,4554.342,181.34,Extinct in the Wild
Mention employee,Aves,Carnivora,212.626,1175.79,Endangered
Their total,Reptilia,Passeriformes,1037.466,1268.38,Vulnerable
Back positive,Actinopterygii,Squamata,3938.11,2573.55,Least Concern
Already structure,Actinopterygii,Carnivora,2890.549,717.01,Least Concern
Night network,Amphibia,Primates,1079.945,3.93,Critically Endangered
Real laugh,Mammalia,Passeriformes,2021.179,522.65,Vulnerable
History order,Aves,Primates,3342.881,600.2,Near Threatened
Ground above,Aves,Anura,3218.491,459.4,Critically Endangered
Usually admit,Mammalia,Primates,2348.875,2056.98,Endangered
Stuff after,Amphibia,Rodentia,4056.908,2170.37,Extinct in the Wild
Ball pretty,Aves,Primates,3672.669,859.45,Endangered
Follow soldier,Mammalia,Rodentia,3972.538,2174.26,Least Concern
Name camera,Aves,Carnivora,4519.001,447.46,Critically Endangered
Course meet,Amphibia,Carnivora,4209.452,2439.99,Critically Endangered
Idea theory,Amphibia,Passeriformes,1564.446,2566.25,Extinct in the Wild
Despite before,Aves,Anura,2770.788,2143.75,Least Concern
Way painting,Aves,Carnivora,2040.932,2067.32,Vulnerable
Prove several,Aves,Passeriformes,1115.704,934.44,Critically Endangered
Decade sport,Mammalia,Rodentia,3077.731,322.19,Endangered
Deep happen,Amphibia,Carnivora,3768.379,432.34,Critically Endangered
Question number,Reptilia,Squamata,1366.018,2285.93,Least Concern
Onto national,Reptilia,Carnivora,4763.379,605.68,Vulnerable
Present tough,Aves,Rodentia,1290.578,979.12,Near Threatened
Film education,Actinopterygii,Carnivora,948.88,622.98,Near Threatened
Allow fall,Actinopterygii,Primates,642.903,2533.08,Extinct in the Wild
Others wide,Reptilia,Carnivora,2546.505,1503.15,Least Concern
Performance save,Mammalia,Anura,1426.341,684.03,Endangered
Something college,Amphibia,Rodentia,871.771,1000.69,Endangered
Race actually,Amphibia,Squamata,4498.118,2435.6,Endangered
Organization right,Actinopterygii,Squamata,4601.846,542.4,Vulnerable
Receive grow,Actinopterygii,Primates,2898.411,889.08,Critically Endangered
Who able,Aves,Primates,1765.638,1003.57,Endangered
Song call,Reptilia,Squamata,1217.631,2645.61,Least Concern
Worry second,Aves,Carnivora,588.484,1467.16,Vulnerable
Student beat,Reptilia,Passeriformes,2178.719,1251.52,Least Concern
Pretty check,Actinopterygii,Carnivora,1240.322,1702.88,Least Concern
Out between,Actinopterygii,Squamata,1463.733,2114.1,Vulnerable
Far simply,Aves,Carnivora,1911.176,2139.32,Least Concern
People song,Aves,Carnivora,1348.355,1812.65,Critically Endangered
Authority produce,Actinopterygii,Carnivora,2103.489,2036.59,Critically Endangered
Night step,Reptilia,Squamata,2693.367,1244.74,Near Threatened
Stay probably,Reptilia,Anura,2749.998,1662.28,Vulnerable
Guy quickly,Reptilia,Squamata,75.263,72.58,Extinct in the Wild
Art character,Mammalia,Carnivora,4642.193,1809.8,Vulnerable
Individual difficult,Mammalia,Passeriformes,4432.699,1813.85,Vulnerable
Relationship include,Actinopterygii,Squamata,1249.422,2017.02,Critically Endangered
Page agree,Amphibia,Squamata,2884.912,149.01,Extinct in the Wild
Itself allow,Actinopterygii,Rodentia,260.943,355.18,Extinct in the Wild
Production her,Mammalia,Rodentia,2644.665,2494.62,Endangered
Miss front,Amphibia,Passeriformes,155.245,164.77,Endangered
Thought hour,Reptilia,Rodentia,3271.622,1566.02,Critically Endangered
Defense relationship,Reptilia,Carnivora,3913.69,754.77,Extinct in the Wild
Political someone,Mammalia,Carnivora,2179.34,21.21,Least Concern
Key production,Actinopterygii,Passeriformes,3915.992,1219.5,Critically Endangered
Be per,Mammalia,Anura,1192.689,2915.04,Near Threatened
Student dream,Aves,Anura,4487.768,598.24,Least Concern
Society power,Amphibia,Carnivora,2360.535,1110.27,Near Threatened
Be strategy,Aves,Squamata,4250.103,728.4,Extinct in the Wild
Democrat crime,Actinopterygii,Carnivora,2158.18,1964.45,Critically Endangered
Seven second,Aves,Carnivora,372.958,2752.82,Endangered
One collection,Aves,Passeriformes,4233.666,2077.6,Extinct in the Wild
Raise including,Actinopterygii,Anura,226.11,2719.68,Vulnerable
Hundred throw,Reptilia,Passeriformes,3057.774,1736.86,Critically Endangered
Nor table,Actinopterygii,Squamata,265.335,1081.86,Least Concern
Summer site,Aves,Passeriformes,4005.986,2367.48,Vulnerable
Others decide,Reptilia,Rodentia,4195.271,423.0,Critically Endangered
Least ahead,Actinopterygii,Anura,1191.98,708.19,Critically Endangered
Almost however,Amphibia,Squamata,4417.187,1317.72,Critically Endangered
Dream read,Mammalia,Squamata,2654.29,350.39,Endangered
Rich media,Actinopterygii,Rodentia,1417.657,2851.04,Extinct in the Wild
Throughout job,Reptilia,Passeriformes,2269.684,2806.67,Critically Endangered
Newspaper last,Aves,Rodentia,4792.219,2680.6,Vulnerable
Place they,Reptilia,Carnivora,3040.806,117.76,Endangered
Final skill,Reptilia,Anura,4775.254,168.4,Near Threatened
Seat either,Actinopterygii,Primates,2459.321,2462.12,Endangered
Thank pass,Amphibia,Carnivora,2692.154,77.89,Vulnerable
Model none,Reptilia,Anura,2932.906,1423.64,Near Threatened
Whole go,Aves,Squamata,4189.957,90.03,Critically Endangered
Fast discover,Mammalia,Anura,3427.868,1918.5,Near Threatened
Large watch,Amphibia,Passeriformes,3102.701,2214.88,Endangered
Real concern,Reptilia,Anura,1814.813,314.2,Critically Endangered
Bad outside,Actinopterygii,Passeriformes,4576.669,2173.34,Least Concern
Everyone my,Aves,Carnivora,4162.118,803.85,Least Concern
Security listen,Reptilia,Primates,3169.009,2862.9,Least Concern
Spend say,Aves,Squamata,1774.598,47.87,Vulnerable
Stay test,Aves,Primates,4112.536,2021.82,Vulnerable
Thing sit,Reptilia,Squamata,3975.252,721.19,Vulnerable
Hope why,Mammalia,Anura,2345.873,97.96,Critically Endangered
Baby strong,Mammalia,Squamata,1376.74,1296.23,Critically Endangered
Under affect,Reptilia,Squamata,526.547,654.3,Extinct in the Wild
Physical chair,Actinopterygii,Anura,1193.67,1018.44,Near Threatened
Race say,Actinopterygii,Carnivora,3055.409,1941.73,Extinct in the Wild
Operation cold,Amphibia,Squamata,3182.281,2076.43,Critically Endangered
Eat hard,Reptilia,Squamata,14.266,1160.14,Least Concern
Herself goal,Reptilia,Primates,4482.858,678.17,Critically Endangered
Avoid training,Amphibia,Squamata,2391.797,957.78,Critically Endangered
House civil,Aves,Primates,3587.961,1739.48,Near Threatened
Sense suddenly,Mammalia,Squamata,1247.582,2302.42,Extinct in the Wild
Crime man,Aves,Primates,173.7,2176.65,Least Concern
Special some,Aves,Squamata,3621.738,1096.09,Critically Endangered
Science particularly,Amphibia,Anura,2402.273,75.19,Least Concern
Face describe,Reptilia,Rodentia,3393.765,1325.64,Extinct in the Wild
Teacher take,Reptilia,Primates,269.194,305.53,Vulnerable
Already air,Actinopterygii,Primates,1360.589,352.51,Extinct in the Wild
Project born,Reptilia,Squamata,221.869,2817.03,Near Threatened
Send attack,Aves,Anura,4471.967,1948.03,Near Threatened
Drop grow,Amphibia,Carnivora,1254.488,2607.64,Least Concern
Win world,Amphibia,Primates,2315.042,979.73,Extinct in the Wild
Police country,Reptilia,Anura,1440.903,1926.19,Extinct in the Wild
Theory idea,Actinopterygii,Primates,2305.204,2998.69,Critically Endangered
Artist environment,Aves,Passeriformes,960.977,965.41,Vulnerable
Point down,Actinopterygii,Rodentia,2365.022,2194.64,Endangered
Structure class,Actinopterygii,Primates,2202.394,899.36,Endangered
None particularly,Mammalia,Carnivora,1761.155,1553.04,Critically Endangered
Leg tell,Amphibia,Primates,2260.372,2125.28,Critically Endangered
Because significant,Reptilia,Squamata,3658.145,717.34,Critically Endangered
Accept thus,Mammalia,Anura,3337.948,1630.18,Vulnerable
Everything outside,Aves,Anura,1908.524,995.85,Critically Endangered
Those occur,Mammalia,Rodentia,207.929,321.97,Critically Endangered
Mention employee,Amphibia,Squamata,613.252,1722.57,Vulnerable
Other him,Mammalia,Rodentia,257.631,2891.75,Critically Endangered
Forward could,Reptilia,Squamata,4463.475,2887.11,Critically Endangered
Memory personal,Aves,Squamata,3398.439,319.66,Extinct in the Wild
Writer fund,Aves,Rodentia,4115.18,188.16,Near Threatened
Space officer,Mammalia,Squamata,15.685,94.24,Least Concern
Generation last,Reptilia,Anura,2235.234,1334.0,Critically Endangered
Structure particular,Actinopterygii,Squamata,2094.169,317.91,Near Threatened
Artist business,Reptilia,Primates,3434.139,2202.02,Least Concern
Put wife,Reptilia,Squamata,3211.076,682.06,Near Threatened
Open tell,Amphibia,Squamata,2632.275,1920.69,Extinct in the Wild
Can long,Amphibia,Rodentia,4726.118,795.69,Endangered
Fly bank,Mammalia,Passeriformes,1307.378,269.89,Near Threatened
Southern bring,Amphibia,Anura,3029.407,2677.34,Least Concern
Note poor,Actinopterygii,Squamata,2023.835,1934.15,Least Concern
Check marriage,Aves,Primates,196.379,1338.19,Extinct in the Wild
Raise fall,Actinopterygii,Passeriformes,2098.709,934.69,Least Concern
Doctor over,Amphibia,Passeriformes,2675.947,2886.99,Vulnerable
Notice music,Mammalia,Anura,2999.466,2502.36,Vulnerable
Possible civil,Reptilia,Carnivora,2573.225,67.17,Near Threatened
Put throughout,Mammalia,Anura,1999.653,2032.06,Critically Endangered
Store network,Actinopterygii,Carnivora,4664.53,852.35,Near Threatened
Hit girl,Mammalia,Anura,3465.822,2744.18,Least Concern
Western close,Mammalia,Carnivora,1104.421,359.07,Least Concern
Manager strategy,Actinopterygii,Anura,3600.204,219.1,Near Threatened
Management she,Amphibia,Carnivora,4302.817,183.2,Extinct in the Wild
Learn standard,Reptilia,Anura,2417.437,842.61,Endangered
Realize figure,Mammalia,Carnivora,2031.416,1617.1,Extinct in the Wild
Fine hair,Aves,Carnivora,2743.729,2172.08,Endangered
Center job,Mammalia,Carnivora,2188.139,1818.96,Least Concern
Quite long,Aves,Rodentia,4154.253,309.14,Critically Endangered
Manager carry,Amphibia,Primates,2834.046,915.34,Extinct in the Wild
Per bad,Aves,Passeriformes,339.963,936.92,Extinct in the Wild
Sort without,Amphibia,Passeriformes,3853.618,1121.32,Extinct in the Wild
Past stock,Reptilia,Rodentia,2826.046,310.28,Least Concern
Begin doctor,Aves,Squamata,4604.692,1884.53,Near Threatened
Science ask,Amphibia,Anura,2554.416,2950.66,Critically Endangered
Southern physical,Amphibia,Passeriformes,2310.714,1823.19,Endangered
Present too,Mammalia,Passeriformes,1573.122,2963.61,Extinct in the Wild
Trip every,Amphibia,Carnivora,1129.003,1488.87,Least Concern
Development drop,Mammalia,Squamata,4248.336,362.47,Endangered
Picture certain,Mammalia,Anura,4746.997,2494.49,Endangered
Research right,Amphibia,Carnivora,4425.04,784.52,Critically Endangered
Your today,Reptilia,Passeriformes,4777.885,744.59,Least Concern
Major edge,Amphibia,Primates,4103.011,762.47,Vulnerable
Or case,Aves,Rodentia,1736.141,1910.62,Endangered
She arm,Actinopterygii,Rodentia,1167.841,1252.64,Near Threatened
Wind I,Actinopterygii,Passeriformes,757.605,973.48,Near Threatened
Agreement argue,Aves,Carnivora,3672.797,2405.56,Endangered
Model purpose,Amphibia,Anura,949.854,1248.19,Critically Endangered
Discuss add,Aves,Passeriformes,2755.304,1692.93,Critically Endangered
Herself employee,Mammalia,Squamata,1245.638,843.56,Least Concern
He ready,Amphibia,Rodentia,3547.109,1808.18,Near Threatened
Which soon,Mammalia,Anura,2831.935,1524.11,Extinct in the Wild
So ago,Aves,Primates,4414.415,1629.4,Endangered
Citizen trip,Actinopterygii,Anura,883.69,228.36,Endangered
Important quality,Aves,Carnivora,1324.002,120.66,Near Threatened
Stand wind,Aves,Primates,2734.616,2691.01,Extinct in the Wild
Me interest,Mammalia,Rodentia,2771.017,2817.46,Near Threatened
Job next,Amphibia,Anura,4216.935,350.31,Critically Endangered
Keep group,Mammalia,Anura,4461.826,1687.96,Endangered
Training goal,Actinopterygii,Anura,1701.152,1322.97,Endangered
Policy several,Aves,Primates,3624.302,2638.18,Least Concern
Picture doctor,Aves,Primates,1625.365,23.49,Endangered
Technology nor,Mammalia,Primates,2849.561,2700.12,Endangered
Model sport,Aves,Rodentia,3758.13,2408.98,Critically Endangered
Daughter commercial,Aves,Anura,651.089,2419.01,Near Threatened
Church design,Amphibia,Passeriformes,3003.39,2063.18,Critically Endangered
Lawyer table,Mammalia,Rodentia,3354.785,1834.78,Extinct in the Wild
Say many,Aves,Primates,544.168,398.02,Endangered
Father box,Actinopterygii,Carnivora,1473.508,2380.74,Extinct in the Wild
Him ahead,Reptilia,Carnivora,211.957,247.95,Extinct in the Wild
Soldier attention,Aves,Squamata,3743.987,2149.42,Least Concern
Big position,Actinopterygii,Squamata,2562.067,482.44,Extinct in the Wild
As charge,Actinopterygii,Carnivora,1106.011,1959.35,Critically Endangered
Light blood,Mammalia,Anura,722.243,2202.23,Endangered
Soon natural,Actinopterygii,Squamata,3015.196,376.26,Endangered
My structure,Reptilia,Anura,1955.062,1108.08,Near Threatened
Buy state,Amphibia,Primates,1494.186,2343.57,Endangered
Heavy or,Amphibia,Squamata,4971.951,1224.15,Critically Endangered
Bank provide,Reptilia,Rodentia,3341.375,908.51,Endangered
Success do,Mammalia,Anura,494.412,271.95,Critically Endangered
Clear south,Mammalia,Passeriformes,3487.169,1843.08,Critically Endangered
To remain,Amphibia,Rodentia,4277.181,297.89,Endangered
General see,Mammalia,Passeriformes,3578.439,1164.08,Vulnerable
Production star,Amphibia,Passeriformes,4645.508,749.17,Vulnerable
Wide model,Mammalia,Carnivora,3097.314,1568.95,Endangered
Popular he,Amphibia,Rodentia,512.783,1514.03,Critically Endangered
Though church,Aves,Carnivora,3360.057,496.01,Critically Endangered
Paper marriage,Actinopterygii,Squamata,4649.782,2947.61,Critically Endangered
Trial involve,Reptilia,Rodentia,1344.816,334.55,Endangered
Seat statement,Reptilia,Primates,3706.55,2648.46,Endangered
Sort south,Actinopterygii,Primates,4631.924,164.47,Vulnerable
Organization this,Reptilia,Squamata,2745.074,260.96,Near Threatened
Score where,Actinopterygii,Rodentia,1510.891,372.76,Near Threatened
Including economy,Actinopterygii,Anura,1837.652,2182.17,Vulnerable
Seem some,Actinopterygii,Anura,881.028,779.27,Extinct in the Wild
Keep almost,Reptilia,Carnivora,4153.887,331.9,Critically Endangered
Hot almost,Aves,Anura,2823.38,904.45,Extinct in the Wild
Peace TV,Reptilia,Anura,2108.551,1978.77,Critically Endangered
People turn,Actinopterygii,Primates,3943.924,1345.43,Vulnerable
Until anything,Amphibia,Carnivora,956.227,1735.53,Vulnerable
Western suffer,Actinopterygii,Rodentia,3710.863,699.34,Extinct in the Wild
Here painting,Reptilia,Carnivora,218.762,405.95,Vulnerable
Suggest relationship,Reptilia,Squamata,1522.183,1773.79,Vulnerable
Policy job,Reptilia,Squamata,1134.258,1007.27,Extinct in the Wild
Reflect believe,Aves,Carnivora,2085.217,135.86,Endangered
Speak various,Actinopterygii,Squamata,2438.645,832.03,Endangered
