species,class,order,weight_kg,length_cm,conservation_status
Throw expect,Aves,Rodentia,1028.966,940.2,Vulnerable
Else picture,Amphibia,Passeriformes,2132.422,242.72,Near Threatened
Pull force,Mammalia,Rodentia,689.707,2919.91,Endangered
Despite hold,Mammalia,Anura,4040.31,1177.85,Critically Endangered
Safe require,Mammalia,Squamata,1814.243,2827.82,Endangered
Catch hour,Mammalia,Squamata,3220.824,1609.29,Least Concern
Clearly continue,Mammalia,Anura,2240.744,73.76,Near Threatened
Education can,Actinopterygii,Carnivora,248.695,2840.38,Critically Endangered
Not production,Actinopterygii,Rodentia,1241.819,693.25,Vulnerable
Similar value,Actinopterygii,Squamata,698.944,2798.12,Endangered
Chance identify,Reptilia,Primates,4531.981,1569.09,Critically Endangered
Art impact,Actinopterygii,Primates,1423.476,1576.51,Endangered
Manage positive,Reptilia,Anura,4995.575,1085.91,Near Threatened
Look positive,Actinopterygii,Anura,1292.966,2244.49,Vulnerable
Drop federal,Amphibia,Rodentia,2650.383,1626.32,Near Threatened
Sister discover,Reptilia,Rodentia,3623.422,1042.62,Vulnerable
Market prevent,Amphibia,Passeriformes,3024.047,1167.43,Least Concern
Happy she,Aves,Passeriformes,967.571,123.98,Extinct in the Wild
Stock watch,Reptilia,Primates,1198.754,386.01,Critically Endangered
Dark stay,Amphibia,Squamata,676.508,2857.13,Near Threatened
Color believe,Amphibia,Passeriformes,2591.46,2814.04,Critically Endangered
Resource might,Amphibia,Carnivora,2719.922,1180.63,Vulnerable
Section term,Actinopterygii,Primates,4714.162,1226.13,Near Threatened
Piece where,Mammalia,Primates,509.25,445.98,Extinct in the Wild
Before floor,Reptilia,Passeriformes,4462.155,2680.12,Least Concern
Rest author,Amphibia,Anura,2131.385,1281.23,Vulnerable
Field wide,Reptilia,Primates,901.606,1969.29,Endangered
Heart office,Reptilia,Rodentia,3415.473,82.1,Extinct in the Wild
Off share,Reptilia,Anura,80.031,375.97,Critically Endangered
Produce relationship,Mammalia,Anura,4715.301,2240.4,Endangered
Unit few,Actinopterygii,Passeriformes,2948.649,349.2,Critically Endangered
Through everybody,Mammalia,Anura,3808.408,2300.85,Vulnerable
Leave popular,Amphibia,Primates,1471.3,1758.11,Vulnerable
Result camera,Amphibia,Squamata,4633.741,827.8,Least Concern
Color certain,Amphibia,Primates,2962.313,1707.25,Critically Endangered
Wind evidence,Actinopterygii,Squamata,2772.625,824.59,Critically Endangered
Main article,Aves,Anura,4904.726,1494.79,Endangered
Sell book,Amphibia,Primates,2394.212,637.52,Near Threatened
Newspaper live,Actinopterygii,Squamata,3307.891,1870.48,Critically Endangered
Imagine for,Amphibia,Rodentia,3339.821,2932.02,Endangered
Phone turn,Aves,Rodentia,333.317,1284.03,Critically Endangered
Road person,Reptilia,Squamata,152.368,1984.33,Near Threatened
Health reach,Aves,Rodentia,1798.161,1961.41,Extinct in the Wild
Explain and,Actinopterygii,Rodentia,841.303,23.89,Endangered
Their ahead,Aves,Squamata,1930.856,1657.17,Critically Endangered
Perform we,Actinopterygii,Primates,1974.596,853.25,Extinct in the Wild
Compare leg,Aves,Anura,2634.557,2029.04,Least Concern
Particular action,Mammalia,Anura,3070.813,551.24,Near Threatened
Lead top,Aves,Squamata,1681.248,2648.81,Near Threatened
Admit buy,Mammalia,Carnivora,1393.245,1781.24,Critically Endangered
Across make,Mammalia,Carnivora,3244.972,1303.61,Critically Endangered
Turn today,Mammalia,Primates,2018.164,2575.42,Vulnerable
Inside thus,Reptilia,Primates,948.738,377.33,Endangered
Difficult grow,Amphibia,Carnivora,2049.329,1571.35,Near Threatened
Fall create,Amphibia,Squamata,656.235,1222.33,Critically Endangered
What project,Reptilia,Anura,328.362,2030.07,Extinct in the Wild
Blue daughter,Mammalia,Primates,2092.546,2668.46,Least Concern
Present resource,Amphibia,Squamata,3664.224,414.62,Vulnerable
Fund now,Reptilia,Carnivora,3332.019,2926.97,Extinct in the Wild
The several,Mammalia,Squamata,1126.789,905.08,Least Concern
Idea major,Reptilia,Anura,3422.869,2965.13,Near Threatened
Memory charge,Amphibia,Squamata,3930.836,1885.35,Near Threatened
Reduce actually,Aves,Passeriformes,3482.025,2161.25,Least Concern
Little anything,Actinopterygii,Primates,1206.926,312.09,Near Threatened
Store not,Aves,Passeriformes,936.038,1342.56,Extinct in the Wild
Behavior born,Aves,Rodentia,2241.586,637.27,Near Threatened
Foreign enjoy,Amphibia,Carnivora,4720.892,68.66,Vulnerable
Operation remember,Reptilia,Squamata,1896.93,2855.83,Least Concern
Score seven,Reptilia,Passeriformes,4333.818,119.54,Least Concern
Pass carry,Mammalia,Passeriformes,4715.698,2001.7,Least Concern
Forward include,Aves,Primates,557.949,1872.69,Least Concern
Mention effort,Aves,Anura,2834.198,1864.37,Vulnerable
Teacher yard,Mammalia,Passeriformes,4489.886,1636.53,Vulnerable
Baby large,Actinopterygii,Anura,4471.724,2335.7,Endangered
Crime system,Aves,Primates,2852.893,363.74,Critically Endangered
Kid source,Mammalia,Primates,2013.867,783.4,Vulnerable
Poor participant,Aves,Passeriformes,750.942,1336.82,Endangered
Value over,Actinopterygii,Anura,2021.334,2517.78,Near Threatened
Edge leader,Aves,Rodentia,653.471,1194.76,Endangered
Never respond,Mammalia,Passeriformes,4264.615,1942.16,Critically Endangered
Season try,Reptilia,Primates,3632.211,2964.65,Critically Endangered
Point else,Mammalia,Rodentia,4960.933,199.79,Near Threatened
Identify sea,Reptilia,Carnivora,3447.108,2846.2,Critically Endangered
Movement while,Amphibia,Carnivora,3230.887,712.35,Endangered
Poor car,Mammalia,Rodentia,4319.503,1473.18,Critically Endangered
Institution sit,Mammalia,Carnivora,3891.363,124.14,Critically Endangered
Majority class,Amphibia,Squamata,1985.132,968.28,Least Concern
Seven fire,Amphibia,Carnivora,1172.115,2181.12,Critically Endangered
Interest happen,Reptilia,Primates,1348.505,2823.48,Extinct in the Wild
Personal yet,Amphibia,Passeriformes,4179.012,1275.86,Least Concern
Can at,Reptilia,Rodentia,2945.244,721.88,Near Threatened
Which leader,Aves,Anura,1979.657,1788.36,Critically Endangered
Director letter,Reptilia,Primates,820.038,2875.49,Least Concern
Face color,Mammalia,Rodentia,1324.429,2892.12,Critically Endangered
Capital nearly,Mammalia,Rodentia,1877.86,1132.72,Vulnerable
Fine let,Mammalia,Anura,2401.976,1394.79,Near Threatened
Four box,Actinopterygii,Primates,3405.715,2723.27,Endangered
Daughter culture,Aves,Passeriformes,3833.817,397.95,Near Threatened
Social opportunity,Mammalia,Squamata,19.126,761.77,Near Threatened
Provide you,Aves,Rodentia,1562.745,267.53,Extinct in the Wild
Letter figure,Aves,Carnivora,86.088,794.28,Critically Endangered
Approach look,Aves,Anura,2584.441,1652.33,Endangered
Season large,Mammalia,Carnivora,2902.6,2029.6,Least Concern
Arrive data,Reptilia,Squamata,1150.132,1862.82,Endangered
Factor concern,Aves,Anura,4868.387,1159.45,Extinct in the Wild
Available he,Mammalia,Anura,3093.27,123.08,Extinct in the Wild
Business exist,Amphibia,Anura,497.37,2855.11,Extinct in the Wild
Very real,Mammalia,Carnivora,4504.78,2691.18,Vulnerable
Color boy,Reptilia,Passeriformes,1636.529,1567.44,Extinct in the Wild
Both subject,Aves,Anura,4174.555,2757.09,Critically Endangered
Action interest,Aves,Anura,4617.638,1122.15,Critically Endangered
Though large,Aves,Squamata,4704.461,2848.29,Vulnerable
Meeting big,Mammalia,Squamata,1831.047,2057.27,Extinct in the Wild
Strong politics,Aves,Passeriformes,4051.591,1295.78,Critically Endangered
Rather large,Mammalia,Anura,724.122,1892.0,Least Concern
Especially kind,Actinopterygii,Passeriformes,3479.323,1748.44,Vulnerable
Art generation,Mammalia,Carnivora,2333.198,227.04,Endangered
Determine environment,Reptilia,Anura,3923.666,2082.72,Least Concern
Other end,Reptilia,Passeriformes,1653.764,944.22,Near Threatened
Exactly civil,Actinopterygii,Carnivora,283.371,1106.79,Critically Endangered
Design thus,Reptilia,Carnivora,524.114,1092.64,Vulnerable
Difference crime,Reptilia,Rodentia,1911.203,2762.37,Least Concern
Race American,Aves,Squamata,1068.501,2545.1,Vulnerable
Her possible,Amphibia,Anura,822.347,734.57,Near Threatened
Reduce recently,Reptilia,Squamata,2822.289,2281.81,Critically Endangered
Suffer less,Reptilia,Squamata,4926.713,2999.92,Endangered
Fall yeah,Aves,Carnivora,4299.676,888.22,Near Threatened
Single military,Amphibia,Carnivora,2528.261,564.99,Critically Endangered
Home item,Actinopterygii,Passeriformes,4728.034,2648.82,Critically Endangered
Speech up,Amphibia,Carnivora,2490.43,359.62,Vulnerable
Mother term,Mammalia,Squamata,3166.124,112.55,Vulnerable
Pick perhaps,Aves,Carnivora,364.075,2213.08,Endangered
Experience ability,Mammalia,Carnivora,4925.537,2534.42,Least Concern
Most analysis,Amphibia,Carnivora,2805.895,2033.65,Least Concern
Street your,Actinopterygii,Carnivora,3476.547,2845.01,Vulnerable
Local benefit,Mammalia,Squamata,786.976,822.26,Extinct in the Wild
Ever culture,Aves,Primates,3324.622,96.53,Critically Endangered
Window rather,Aves,Passeriformes,4593.578,2934.13,Extinct in the Wild
Event include,Mammalia,Passeriformes,2022.563,1378.18,Vulnerable
Their particular,Amphibia,Rodentia,1891.554,2222.98,Vulnerable
Southern me,Mammalia,Carnivora,237.665,1161.25,Critically Endangered
Attention prove,Reptilia,Rodentia,33.928,1307.77,Endangered
Mr experience,Aves,Primates,3414.731,677.85,Critically Endangered
Figure Democrat,Amphibia,Rodentia,4721.727,2696.19,Extinct in the Wild
My will,Reptilia,Rodentia,94.646,2419.76,Extinct in the Wild
Decide weight,Reptilia,Rodentia,2162.737,518.98,Near Threatened
Structure never,Aves,Primates,3988.087,1010.85,Extinct in the Wild
Woman worry,Actinopterygii,Anura,4906.393,1167.92,Critically Endangered
Partner draw,Reptilia,Rodentia,2458.602,2462.93,Least Concern
Three up,Aves,Carnivora,2507.735,20.9,Vulnerable
Pm difficult,Reptilia,Passeriformes,838.159,1650.65,Endangered
Training second,Actinopterygii,Rodentia,1784.916,810.94,Near Threatened
Upon cause,Actinopterygii,Squamata,1055.798,2005.52,Extinct in the Wild
Spring weight,Amphibia,Rodentia,4684.938,360.29,Least Concern
Against particularly,Reptilia,Rodentia,40.274,2441.88,Critically Endangered
And and,Amphibia,Squamata,4135.414,1881.26,Critically Endangered
End mind,Reptilia,Anura,4594.298,2197.82,Near Threatened
Evidence paper,Amphibia,Rodentia,644.304,471.66,Endangered
Political over,Reptilia,Primates,3916.86,2985.71,Least Concern
Need always,Reptilia,Primates,4866.451,2337.9,Critically Endangered
Technology director,Amphibia,Primates,3382.123,1387.53,Extinct in the Wild
Hot cell,Aves,Squamata,1752.69,2269.95,Critically Endangered
Sing low,Amphibia,Anura,1071.715,114.8,Extinct in the Wild
Yeah travel,Reptilia,Passeriformes,736.551,648.16,Extinct in the Wild
Capital chance,Aves,Anura,2452.946,1883.67,Least Concern
Of herself,Amphibia,Passeriformes,4792.416,347.73,Extinct in the Wild
Play environment,Actinopterygii,Carnivora,2159.725,2299.21,Critically Endangered
Change couple,Reptilia,Squamata,2775.257,2496.32,Least Concern
Lose not,Aves,Carnivora,4639.245,81.82,Vulnerable
Break whether,Mammalia,Passeriformes,938.565,1273.41,Vulnerable
Mrs coach,Reptilia,Passeriformes,589.221,1383.92,Endangered
Available teacher,Actinopterygii,Anura,4889.586,2483.02,Near Threatened
Plant program,Mammalia,Anura,992.251,2873.54,Near Threatened
Back street,Actinopterygii,Squamata,1328.217,2827.77,Least Concern
Police require,Reptilia,Passeriformes,4779.233,555.36,Vulnerable
Collection investment,Amphibia,Passeriformes,3783.868,185.41,Near Threatened
Guy quite,Reptilia,Passeriformes,2712.233,864.37,Vulnerable
Half catch,Mammalia,Passeriformes,670.885,2240.92,Vulnerable
No hair,Mammalia,Carnivora,1744.579,773.98,Critically Endangered
Social Democrat,Mammalia,Anura,2451.119,538.58,Critically Endangered
Analysis either,Aves,Anura,4519.7,1160.53,Near Threatened
Certain which,Reptilia,Primates,2242.431,510.72,Extinct in the Wild
Simple pull,Mammalia,Passeriformes,1057.966,1477.86,Critically Endangered
Wait young,Mammalia,Carnivora,1110.042,2521.8,Endangered
Glass successful,Reptilia,Carnivora,4652.439,2325.23,Endangered
Reach develop,Amphibia,Carnivora,2993.232,231.49,Near Threatened
Garden sometimes,Mammalia,Passeriformes,3721.743,153.85,Critically Endangered
Similar week,Reptilia,Primates,2636.871,2800.39,Critically Endangered
Name while,Mammalia,Passeriformes,4929.011,423.65,Least Concern
Building treat,Actinopterygii,Anura,800.471,1634.07,Vulnerable
Place west,Aves,Anura,1612.441,718.24,Least Concern
Myself care,Mammalia,Squamata,1416.504,627.57,Endangered
Truth feeling,Aves,Passeriformes,4443.78,1261.49,Near Threatened
Political room,Amphibia,Passeriformes,2323.979,1601.49,Endangered
Skin without,Actinopterygii,Primates,3790.205,1462.95,Least Concern
Figure mention,Aves,Primates,2410.147,221.21,Critically Endangered
Early sound,Reptilia,Carnivora,550.931,1201.78,Extinct in the Wild
Environment north,Mammalia,Anura,606.701,1187.23,Critically Endangered
Fine over,Amphibia,Anura,226.986,1153.55,Extinct in the Wild
Consumer read,Reptilia,Primates,4585.368,1563.5,Extinct in the Wild
Hit compare,Aves,Squamata,2069.963,307.14,Extinct in the Wild
Factor again,Actinopterygii,Squamata,2209.718,1871.28,Least Concern
Consider officer,Mammalia,Anura,1836.854,2658.42,Endangered
Represent around,Amphibia,Passeriformes,714.374,1496.03,Extinct in the Wild
Record yard,Mammalia,Carnivora,395.626,364.19,Endangered
In I,Aves,Primates,411.606,2371.01,Least Concern
Across however,Aves,Anura,4366.36,97.67,Near Threatened
Child build,Amphibia,Carnivora,1089.215,2912.83,Least Concern
Nature she,Actinopterygii,Primates,3755.215,2413.13,Least Concern
Kind other,Mammalia,Anura,4149.28,2675.56,Extinct in the Wild
Once avoid,Amphibia,Primates,3430.723,1481.16,Least Concern
Clear as,Amphibia,Rodentia,232.302,2334.54,Endangered
Throw might,Reptilia,Squamata,1291.015,1621.62,Endangered
Build card,Amphibia,Anura,3959.12,2031.76,Critically Endangered
