species,class,order,weight_kg,length_cm,conservation_status
Travel enough,Mammalia,Squamata,3863.539,105.47,Near Threatened
Mrs answer,Mammalia,Rodentia,439.929,2687.0,Vulnerable
Within personal,Aves,Rodentia,4776.101,540.17,Least Concern
Set public,Amphibia,Passeriformes,1995.01,483.93,Critically Endangered
Develop stuff,Mammalia,Passeriformes,1550.625,1650.75,Least Concern
Low power,Actinopterygii,Primates,1081.694,298.64,Endangered
Condition five,Aves,Carnivora,1851.02,721.64,Extinct in the Wild
Yes then,Amphibia,Primates,83.612,1801.08,Near Threatened
Window group,Actinopterygii,Passeriformes,1517.465,467.05,Endangered
Woman right,Amphibia,Passeriformes,2338.218,1556.37,Critically Endangered
Possible daughter,Mammalia,Anura,334.659,2695.44,Least Concern
According example,Mammalia,Anura,4435.941,379.75,Vulnerable
Music production,Amphibia,Primates,4442.01,523.59,Critically Endangered
Sport word,Mammalia,Primates,1932.213,1335.74,Vulnerable
Chance son,Mammalia,Anura,2000.014,2795.5,Critically Endangered
Character organization,Aves,Rodentia,279.265,2103.64,Critically Endangered
Manage stand,Amphibia,Squamata,4983.974,97.94,Near Threatened
Any force,Actinopterygii,Squamata,4385.573,148.6,Least Concern
Bring itself,Aves,Carnivora,3083.068,2884.12,Near Threatened
Everybody use,Aves,Anura,3732.904,1696.1,Near Threatened
Resource hold,Aves,Primates,3483.809,1806.45,Extinct in the Wild
List something,Aves,Passeriformes,4816.107,2608.82,Critically Endangered
Break area,Reptilia,Squamata,2309.296,561.58,Extinct in the Wild
Bad plan,Actinopterygii,Anura,193.094,882.76,Critically Endangered
Know adult,Mammalia,Passeriformes,784.831,1370.51,Critically Endangered
Son nearly,Reptilia,Passeriformes,2998.409,494.0,Near Threatened
Treat address,Aves,Carnivora,4034.225,1000.33,Extinct in the Wild
Some window,Aves,Passeriformes,2639.483,2499.15,Vulnerable
Name thing,Aves,Passeriformes,2682.93,2353.01,Least Concern
Style try,Amphibia,Rodentia,3532.302,1561.1,Extinct in the Wild
Include dinner,Amphibia,Squamata,3269.156,1141.18,Critically Endangered
Offer include,Aves,Carnivora,3229.032,2760.38,Vulnerable
Watch even,Actinopterygii,Primates,2949.495,1799.08,Least Concern
Begin reality,Aves,Squamata,1367.916,2745.21,Extinct in the Wild
Those arrive,Reptilia,Primates,155.912,2840.08,Critically Endangered
Treat contain,Aves,Rodentia,4524.421,772.96,Extinct in the Wild
Reflect north,Mammalia,Passeriformes,2905.795,992.66,Endangered
Direction rock,Actinopterygii,Carnivora,3245.855,1306.96,Extinct in the Wild
Usually window,Actinopterygii,Carnivora,1351.173,2433.94,Endangered
Wish impact,Actinopterygii,Anura,1624.499,2646.88,Critically Endangered
Either without,Reptilia,Carnivora,1807.141,1187.59,Critically Endangered
Least them,Actinopterygii,Carnivora,4657.7,1179.84,Vulnerable
Report choose,Mammalia,Anura,2378.417,443.36,Near Threatened
