species,class,order,weight_kg,length_cm,conservation_status
Manage choice,Mammalia,Carnivora,2312.521,1719.36,Near Threatened
Share adult,Aves,Passeriformes,3311.819,1144.02,Least Concern
Board sense,Aves,Primates,1835.843,329.85,Extinct in the Wild
Focus image,Reptilia,Anura,3525.467,966.84,Critically Endangered
Threat Congress,Mammalia,Anura,3222.853,2039.68,Vulnerable
Child use,Aves,Primates,3106.367,914.16,Near Threatened
Plant happen,Aves,Squamata,3321.521,2866.59,Extinct in the Wild
Power challenge,Actinopterygii,Rodentia,4816.054,1117.57,Least Concern
That newspaper,Amphibia,Anura,4946.152,2032.41,Least Concern
Force dinner,Actinopterygii,Squamata,2660.026,61.48,Extinct in the Wild
Debate whole,Mammalia,Anura,4745.875,180.73,Vulnerable
Design save,Mammalia,Rodentia,1159.177,961.69,Critically Endangered
Test record,Mammalia,Rodentia,1325.886,497.44,Near Threatened
Hotel seat,Aves,Carnivora,67.021,1047.63,Endangered
Above compare,Aves,Squamata,3479.784,2565.79,Vulnerable
Stay might,Aves,Carnivora,2163.136,1475.8,Endangered
Why to,Amphibia,Carnivora,2320.476,2104.58,Extinct in the Wild
General lawyer,Amphibia,Anura,4304.38,590.43,Endangered
Tonight clearly,Amphibia,Primates,3363.192,859.8,Endangered
Action camera,Actinopterygii,Carnivora,4302.441,2231.04,Vulnerable
Arm them,Amphibia,Primates,571.651,2100.88,Vulnerable
Attention let,Actinopterygii,Anura,3732.133,1380.97,Vulnerable
Stage check,Reptilia,Primates,359.67,1821.96,Critically Endangered
Will view,Actinopterygii,Anura,4493.152,2445.93,Vulnerable
Similar quite,Mammalia,Anura,2140.069,1188.94,Extinct in the Wild
Again Congress,Reptilia,Squamata,3553.071,2845.77,Near Threatened
Well picture,Reptilia,Passeriformes,1284.959,2025.37,Vulnerable
Analysis mean,Aves,Carnivora,4989.219,1892.19,Vulnerable
When late,Reptilia,Squamata,150.198,643.3,Extinct in the Wild
High pattern,Actinopterygii,Primates,1644.469,2496.7,Extinct in the Wild
With leave,Mammalia,Anura,1910.114,2710.4,Near Threatened
Will we,Reptilia,Anura,1210.384,2308.63,Critically Endangered
Message behavior,Actinopterygii,Primates,117.493,1441.85,Critically Endangered
Find whatever,Aves,Primates,3373.088,2404.58,Extinct in the Wild
Article huge,Reptilia,Primates,2898.038,832.72,Vulnerable
Country establish,Aves,Primates,4351.334,2173.8,Endangered
Chair some,Reptilia,Anura,4793.777,2460.59,Critically Endangered
Account true,Reptilia,Primates,697.798,310.69,Critically Endangered
Pm record,Aves,Carnivora,4594.161,1924.03,Critically Endangered
Themselves one,Actinopterygii,Primates,58.682,1258.8,Near Threatened
Company former,Actinopterygii,Rodentia,2687.624,309.92,Near Threatened
Least travel,Mammalia,Squamata,4571.534,2203.12,Near Threatened
Just want,Mammalia,Carnivora,3162.001,2203.74,Extinct in the Wild
Ok themselves,Mammalia,Passeriformes,2221.241,225.43,Extinct in the Wild
Like start,Amphibia,Squamata,1902.127,2744.85,Endangered
According line,Reptilia,Primates,2681.861,208.1,Vulnerable
Back family,Aves,Rodentia,3604.198,98.48,Critically Endangered
Together ago,Reptilia,Rodentia,4306.964,2011.73,Endangered
Drive country,Aves,Anura,2256.021,1863.46,Vulnerable
Left generation,Mammalia,Anura,758.681,2948.48,Critically Endangered
Own sort,Reptilia,Rodentia,3731.071,2822.77,Near Threatened
Road cold,Reptilia,Rodentia,3139.365,2173.08,Critically Endangered
Detail popular,Amphibia,Rodentia,3121.817,1007.62,Near Threatened
Professor attorney,Reptilia,Carnivora,312.833,82.92,Least Concern
Easy perhaps,Aves,Carnivora,3611.026,1988.71,Extinct in the Wild
Sing player,Aves,Squamata,1329.531,1112.25,Extinct in the Wild
Read least,Aves,Rodentia,3379.37,2122.4,Least Concern
How if,Aves,Squamata,4853.549,2485.13,Endangered
Job north,Amphibia,Passeriformes,2188.179,1780.58,Least Concern
Spring size,Mammalia,Rodentia,2540.85,1693.77,Extinct in the Wild
Travel Mrs,Actinopterygii,Anura,775.442,1773.34,Vulnerable
Standard finally,Actinopterygii,Rodentia,929.468,2382.58,Critically Endangered
Man another,Reptilia,Passeriformes,1970.676,1884.59,Vulnerable
Thing work,Amphibia,Anura,218.692,1574.33,Least Concern
Number certainly,Mammalia,Anura,3981.563,2844.73,Critically Endangered
Decade letter,Actinopterygii,Rodentia,1221.309,2223.55,Near Threatened
Make above,Reptilia,Rodentia,1701.399,448.86,Least Concern
Tv thing,Actinopterygii,Rodentia,3456.038,2439.91,Endangered
Wait heavy,Aves,Anura,1315.22,360.35,Near Threatened
Sing of,Aves,Passeriformes,1567.949,1020.21,Least Concern
First door,Reptilia,Carnivora,1505.756,1885.94,Extinct in the Wild
Article out,Amphibia,Primates,784.843,276.94,Critically Endangered
Environment during,Reptilia,Carnivora,1911.682,513.98,Endangered
Cost sell,Aves,Squamata,79.136,1742.87,Critically Endangered
Of none,Reptilia,Carnivora,3721.058,844.42,Extinct in the Wild
Worker article,Amphibia,Anura,4909.063,1303.11,Endangered
Success high,Amphibia,Squamata,4228.979,231.85,Near Threatened
Might nation,Amphibia,Carnivora,3957.908,2263.29,Near Threatened
Opportunity age,Actinopterygii,Primates,3794.37,1799.42,Critically Endangered
Stage between,Amphibia,Rodentia,3353.152,12.46,Extinct in the Wild
Oil lose,Mammalia,Rodentia,270.972,392.17,Least Concern
American rather,Aves,Rodentia,3266.487,1782.19,Endangered
Chance early,Reptilia,Rodentia,4017.86,611.77,Critically Endangered
Doctor read,Mammalia,Rodentia,4456.438,567.43,Least Concern
Serious finally,Mammalia,Passeriformes,4347.384,2100.27,Least Concern
Good right,Aves,Rodentia,2177.484,310.35,Critically Endangered
Material baby,Actinopterygii,Passeriformes,2015.301,1943.43,Near Threatened
Dream glass,Mammalia,Passeriformes,4479.942,2140.44,Vulnerable
Cost research,Mammalia,Squamata,4208.404,947.63,Extinct in the Wild
New own,Aves,Primates,3867.666,2563.57,Least Concern
Plan much,Mammalia,Primates,4269.598,2184.98,Endangered
Fear house,Reptilia,Anura,4219.275,2929.75,Extinct in the Wild
Tell former,Aves,Primates,3317.837,1252.71,Vulnerable
Point staff,Amphibia,Primates,4840.906,1703.32,Critically Endangered
Decade series,Reptilia,Anura,37.762,2770.49,Extinct in the Wild
Into want,Reptilia,Rodentia,3621.071,1231.8,Vulnerable
Newspaper east,Aves,Passeriformes,2637.624,337.66,Extinct in the Wild
Marriage best,Amphibia,Anura,3969.286,592.75,Least Concern
Loss mother,Mammalia,Carnivora,4500.298,2386.08,Near Threatened
Three claim,Actinopterygii,Primates,247.535,970.3,Extinct in the Wild
Majority line,Aves,Rodentia,2757.883,2292.65,Extinct in the Wild
Manager skill,Aves,Primates,3609.841,2322.21,Endangered
A agree,Reptilia,Rodentia,3303.443,470.36,Near Threatened
Feel boy,Mammalia,Passeriformes,1673.97,2564.39,Vulnerable
Serious road,Reptilia,Primates,2807.226,975.37,Near Threatened
Because imagine,Reptilia,Squamata,2348.884,1437.04,Near Threatened
Hotel lot,Amphibia,Passeriformes,2393.229,137.46,Least Concern
Show address,Mammalia,Anura,4826.308,503.79,Vulnerable
Education effort,Aves,Anura,3454.54,1462.07,Critically Endangered
Manager country,Actinopterygii,Rodentia,2427.29,849.32,Extinct in the Wild
Newspaper lay,Mammalia,Squamata,4625.644,1864.64,Least Concern
Listen opportunity,Aves,Carnivora,429.315,1427.39,Least Concern
Sound newspaper,Actinopterygii,Rodentia,4890.743,680.33,Least Concern
Report wear,Amphibia,Carnivora,3722.293,157.47,Critically Endangered
Area finally,Actinopterygii,Passeriformes,4163.302,171.52,Extinct in the Wild
Close door,Reptilia,Primates,3024.218,2325.46,Extinct in the Wild
Within hand,Actinopterygii,Rodentia,4854.047,2281.93,Critically Endangered
Report mother,Aves,Rodentia,2659.604,2856.03,Near Threatened
Herself technology,Actinopterygii,Squamata,2209.414,626.71,Near Threatened
Debate him,Actinopterygii,Carnivora,2832.911,105.24,Endangered
Someone college,Amphibia,Passeriformes,286.873,441.27,Near Threatened
Recognize recently,Amphibia,Rodentia,1656.094,1146.18,Extinct in the Wild
Exactly occur,Amphibia,Passeriformes,1867.704,1733.5,Extinct in the Wild
Show year,Aves,Passeriformes,1774.603,1168.61,Extinct in the Wild
Structure different,Actinopterygii,Rodentia,1637.674,1505.3,Endangered
Early join,Mammalia,Rodentia,1540.784,71.35,Near Threatened
Lead better,Amphibia,Passeriformes,2816.794,2092.53,Critically Endangered
That road,Reptilia,Primates,1644.931,807.0,Endangered
Determine citizen,Aves,Passeriformes,569.601,1372.21,Vulnerable
Produce could,Mammalia,Primates,4245.643,2153.29,Vulnerable
Like process,Actinopterygii,Passeriformes,342.876,2041.64,Endangered
Now sing,Reptilia,Carnivora,4891.808,469.67,Critically Endangered
Air factor,Actinopterygii,Primates,2042.921,867.62,Critically Endangered
Together catch,Amphibia,Anura,3580.74,1609.72,Critically Endangered
Serious author,Reptilia,Primates,1170.416,1710.29,Least Concern
Whole instead,Actinopterygii,Anura,4092.388,1085.31,Critically Endangered
Only real,Amphibia,Anura,1478.593,595.37,Near Threatened
Card image,Mammalia,Rodentia,3205.784,663.06,Critically Endangered
Involve past,Amphibia,Primates,75.571,2481.37,Extinct in the Wild
Anything perform,Mammalia,Passeriformes,173.067,2085.37,Extinct in the Wild
Own prevent,Mammalia,Anura,1281.276,811.57,Extinct in the Wild
Everybody glass,Mammalia,Carnivora,4687.742,359.99,Least Concern
Everyone place,Amphibia,Rodentia,1687.206,1787.63,Vulnerable
Sometimes then,Actinopterygii,Anura,3528.402,603.77,Vulnerable
Create do,Reptilia,Squamata,261.637,178.93,Least Concern
Sort learn,Amphibia,Passeriformes,1408.262,2624.33,Least Concern
Bar company,Mammalia,Rodentia,1929.165,2537.93,Least Concern
Task play,Reptilia,Anura,2730.477,386.33,Endangered
Let consumer,Aves,Rodentia,2714.848,1834.09,Near Threatened
Project thought,Amphibia,Primates,3003.767,2309.37,Endangered
Under generation,Actinopterygii,Anura,1585.789,1928.81,Extinct in the Wild
Decide miss,Reptilia,Anura,4715.175,1710.1,Extinct in the Wild
Arm explain,Actinopterygii,Passeriformes,733.837,2258.38,Endangered
Toward strategy,Amphibia,Carnivora,359.722,418.01,Vulnerable
Very professor,Aves,Primates,3013.797,734.96,Critically Endangered
Live store,Amphibia,Squamata,3924.079,2104.83,Endangered
Move adult,Reptilia,Passeriformes,13.318,770.75,Endangered
Among defense,Aves,Squamata,3177.606,292.24,Near Threatened
Attorney really,Aves,Carnivora,4213.252,2205.5,Critically Endangered
Success rock,Aves,Passeriformes,3678.479,147.93,Critically Endangered
Also series,Reptilia,Rodentia,202.228,330.75,Least Concern
Scene record,Amphibia,Carnivora,3306.169,1128.77,Least Concern
West look,Amphibia,Passeriformes,1219.703,391.78,Critically Endangered
Maintain friend,Actinopterygii,Primates,3596.074,1606.56,Extinct in the Wild
Rest appear,Actinopterygii,Squamata,801.325,892.77,Vulnerable
Or physical,Amphibia,Primates,4164.255,1536.26,Vulnerable
Field success,Aves,Anura,1098.623,1351.73,Critically Endangered
Fact so,Reptilia,Anura,419.402,2975.85,Extinct in the Wild
Skin someone,Actinopterygii,Carnivora,4667.715,1615.28,Endangered
Economic threat,Aves,Anura,4736.779,836.86,Vulnerable
Mean friend,Actinopterygii,Carnivora,3635.681,1508.6,Near Threatened
Significant blue,Actinopterygii,Primates,481.17,1620.31,Vulnerable
Here bed,Mammalia,Primates,2145.15,1352.21,Least Concern
See ago,Mammalia,Rodentia,4563.606,2079.61,Extinct in the Wild
Break itself,Actinopterygii,Passeriformes,1143.85,2188.5,Near Threatened
Try box,Mammalia,Anura,2212.562,1670.44,Near Threatened
Thus military,Amphibia,Carnivora,283.9,221.81,Extinct in the Wild
Matter your,Reptilia,Primates,1865.068,1811.99,Endangered
Behind resource,Reptilia,Squamata,386.53,2856.49,Near Threatened
Deal here,Actinopterygii,Carnivora,4445.889,871.12,Endangered
Eight important,Reptilia,Anura,585.774,2237.58,Critically Endangered
Doctor job,Aves,Rodentia,2816.469,1153.41,Critically Endangered
Cold approach,Aves,Carnivora,124.362,1100.08,Endangered
Protect upon,Aves,Anura,4879.707,2873.53,Critically Endangered
Treatment always,Amphibia,Passeriformes,248.48,120.03,Extinct in the Wild
Guy spend,Amphibia,Anura,2337.067,2051.77,Least Concern
Still economy,Reptilia,Primates,3665.197,2515.53,Extinct in the Wild
Describe nothing,Amphibia,Carnivora,1243.994,2879.43,Endangered
Investment discuss,Aves,Primates,4071.986,300.71,Endangered
Office meeting,Mammalia,Primates,523.008,1883.44,Critically Endangered
Meeting debate,Reptilia,Anura,3621.53,2634.62,Critically Endangered
Artist specific,Actinopterygii,Rodentia,3976.524,2090.88,Near Threatened
Family leave,Amphibia,Rodentia,4261.209,2659.53,Least Concern
Single rise,Reptilia,Passeriformes,358.496,1470.56,Endangered
Professor wide,Amphibia,Primates,4229.628,2924.08,Endangered
Bill rule,Reptilia,Anura,4702.463,2061.7,Least Concern
Per because,Actinopterygii,Rodentia,1647.777,749.63,Least Concern
Air myself,Mammalia,Primates,608.37,2450.21,Vulnerable
Receive institution,Actinopterygii,Anura,4484.162,2031.05,Vulnerable
Long build,Amphibia,Anura,4192.904,334.16,Least Concern
Matter almost,Aves,Primates,3437.595,2920.18,Endangered
Believe especially,Reptilia,Squamata,419.639,295.42,Critically Endangered
Away within,Mammalia,Carnivora,3545.678,1652.95,Near Threatened
Specific boy,Aves,Anura,3103.414,1814.27,Extinct in the Wild
Control born,Actinopterygii,Rodentia,3785.967,769.03,Critically Endangered
Rise who,Reptilia,Carnivora,1352.613,218.49,Extinct in the Wild
Environmental cultural,Amphibia,Squamata,4315.403,1455.38,Near Threatened
Hospital reason,Amphibia,Passeriformes,1966.403,1384.19,Least Concern
