species,class,order,weight_kg,length_cm,conservation_status
Believe community,Aves,Carnivora,909.708,911.99,Near Threatened
Back picture,Actinopterygii,Primates,1228.744,1796.64,Near Threatened
Ask tree,Actinopterygii,Anura,1392.278,815.71,Near Threatened
Democratic whether,Actinopterygii,Carnivora,3378.636,2324.15,Vulnerable
Ahead baby,Actinopterygii,Passeriformes,4130.696,540.85,Near Threatened
Less visit,Amphibia,Rodentia,386.935,870.3,Vulnerable
Hit foreign,Actinopterygii,Rodentia,4441.495,2330.7,Near Threatened
Instead newspaper,Mammalia,Passeriformes,1771.615,2139.17,Least Concern
Prevent more,Aves,Rodentia,2934.26,783.02,Extinct in the Wild
Support of,Actinopterygii,Primates,3979.772,1297.61,Vulnerable
Walk measure,Actinopterygii,Primates,2194.854,362.78,Least Concern
Together here,Mammalia,Passeriformes,3891.784,2861.33,Least Concern
Behind thought,Actinopterygii,Anura,134.179,2427.83,Vulnerable
Goal visit,Aves,Rodentia,4745.874,367.27,Endangered
Before along,Actinopterygii,Anura,3879.497,1767.56,Near Threatened
There side,Amphibia,Squamata,1351.625,1925.07,Critically Endangered
Approach message,Aves,Primates,458.607,1793.92,Endangered
Oil size,Actinopterygii,Primates,2659.131,160.47,Vulnerable
Understand into,Mammalia,Primates,1612.062,2573.5,Critically Endangered
Project recently,Amphibia,Rodentia,416.388,510.65,Extinct in the Wild
Interview ok,Amphibia,Squamata,4639.854,679.61,Vulnerable
Water short,Reptilia,Rodentia,2463.758,632.67,Extinct in the Wild
Production black,Actinopterygii,Primates,3684.052,2428.81,Extinct in the Wild
Space go,Actinopterygii,Passeriformes,4987.007,2903.51,Near Threatened
Citizen color,Amphibia,Rodentia,769.033,400.58,Endangered
Free Democrat,Reptilia,Anura,399.857,2687.24,Extinct in the Wild
Political meet,Actinopterygii,Carnivora,4151.164,2998.14,Vulnerable
Note tend,Amphibia,Anura,97.397,1312.4,Least Concern
Pattern put,Reptilia,Primates,3843.729,1219.07,Critically Endangered
Imagine Mrs,Amphibia,Primates,2589.916,2460.01,Endangered
Ten thank,Amphibia,Primates,3036.091,2626.09,Vulnerable
Language someone,Amphibia,Squamata,3568.017,692.86,Near Threatened
Safe why,Actinopterygii,Carnivora,504.943,602.24,Extinct in the Wild
Source growth,Aves,Carnivora,1471.682,89.74,Endangered
Prevent view,Reptilia,Carnivora,4832.743,1233.99,Least Concern
Various onto,Reptilia,Carnivora,2054.017,1895.26,Near Threatened
Beyond itself,Actinopterygii,Rodentia,1013.075,1267.25,Least Concern
Reduce everything,Mammalia,Rodentia,3884.749,1234.2,Vulnerable
Where anything,Actinopterygii,Carnivora,1441.301,2559.59,Extinct in the Wild
Forget support,Amphibia,Carnivora,3911.339,1550.28,Least Concern
Better idea,Reptilia,Passeriformes,675.967,503.32,Critically Endangered
Future focus,Amphibia,Primates,128.031,197.5,Least Concern
Several option,Reptilia,Anura,3705.743,1844.51,Least Concern
Doctor line,Aves,Primates,4616.877,1124.97,Vulnerable
Say safe,Aves,Primates,2385.58,2263.54,Critically Endangered
Lot already,Mammalia,Squamata,1823.85,1718.33,Near Threatened
Staff be,Aves,Anura,2339.284,1989.05,Least Concern
Form light,Actinopterygii,Squamata,3592.762,1095.68,Endangered
Finish next,Actinopterygii,Passeriformes,3281.063,2626.83,Extinct in the Wild
Customer wind,Mammalia,Passeriformes,4662.762,1114.84,Extinct in the Wild
Safe point,Amphibia,Carnivora,1423.855,2838.46,Endangered
Avoid business,Aves,Primates,610.029,1814.57,Endangered
Lay fear,Reptilia,Primates,3253.717,353.61,Near Threatened
Continue effect,Reptilia,Squamata,3590.812,2247.69,Vulnerable
Woman reality,Amphibia,Carnivora,2977.326,403.96,Endangered
Training exist,Aves,Squamata,1452.108,2430.04,Vulnerable
Let smile,Amphibia,Rodentia,4965.291,1269.34,Near Threatened
Answer very,Actinopterygii,Passeriformes,4665.919,1668.88,Extinct in the Wild
From say,Actinopterygii,Passeriformes,2889.338,442.13,Critically Endangered
Candidate deep,Aves,Primates,4023.798,965.02,Extinct in the Wild
Deep ball,Reptilia,Carnivora,1809.936,1371.18,Endangered
Image give,Aves,Rodentia,809.884,636.14,Endangered
He including,Mammalia,Passeriformes,4295.574,719.11,Critically Endangered
Pick necessary,Amphibia,Carnivora,1612.461,189.22,Endangered
Discover trial,Mammalia,Carnivora,4112.114,261.06,Least Concern
Night when,Aves,Rodentia,1778.356,2719.72,Vulnerable
Evening because,Aves,Rodentia,1453.789,2567.61,Least Concern
Find look,Actinopterygii,Passeriformes,139.026,472.48,Near Threatened
Society here,Actinopterygii,Anura,3403.275,1237.7,Endangered
College world,Aves,Anura,2454.068,252.73,Near Threatened
Better research,Actinopterygii,Passeriformes,435.063,1436.29,Extinct in the Wild
Know few,Reptilia,Passeriformes,3478.205,504.6,Endangered
Determine clear,Aves,Primates,4179.5,2105.06,Endangered
One green,Aves,Passeriformes,133.441,1314.81,Near Threatened
Debate strategy,Amphibia,Primates,3140.075,2680.43,Endangered
Family figure,Actinopterygii,Anura,980.156,2517.19,Extinct in the Wild
Trouble opportunity,Actinopterygii,Rodentia,4496.099,1991.76,Least Concern
Already she,Mammalia,Rodentia,4782.965,1624.65,Extinct in the Wild
True direction,Actinopterygii,Carnivora,3833.45,1032.72,Vulnerable
Particular no,Aves,Squamata,4508.928,480.43,Endangered
Book range,Mammalia,Primates,2056.586,1978.27,Least Concern
Trouble Mrs,Actinopterygii,Squamata,2314.7,880.47,Critically Endangered
Certain hard,Aves,Primates,3134.998,1504.91,Least Concern
Its free,Actinopterygii,Squamata,4057.79,1184.06,Endangered
Read drop,Actinopterygii,Primates,121.525,1328.94,Least Concern
Become page,Aves,Rodentia,2042.413,580.31,Least Concern
There occur,Actinopterygii,Primates,2323.028,2805.64,Extinct in the Wild
Station sea,Reptilia,Carnivora,3327.878,1780.11,Least Concern
Value seek,Actinopterygii,Carnivora,1038.652,413.35,Near Threatened
Measure teach,Aves,Anura,2781.065,1645.37,Endangered
Four stage,Reptilia,Passeriformes,1096.496,2007.1,Endangered
My add,Actinopterygii,Anura,907.365,114.57,Least Concern
Finish community,Aves,Squamata,4914.527,1449.06,Endangered
Produce suffer,Aves,Squamata,3911.197,285.2,Endangered
Allow hot,Reptilia,Primates,3845.552,1193.98,Least Concern
Road write,Amphibia,Rodentia,331.603,1232.11,Extinct in the Wild
Other drop,Aves,Primates,3370.562,1352.1,Near Threatened
Year collection,Reptilia,Carnivora,638.873,216.7,Least Concern
Visit crime,Mammalia,Passeriformes,2368.577,911.28,Endangered
Character artist,Actinopterygii,Rodentia,3486.41,213.17,Critically Endangered
Part power,Actinopterygii,Passeriformes,2667.829,2335.36,Vulnerable
Medical even,Aves,Rodentia,689.849,1356.63,Extinct in the Wild
Power newspaper,Mammalia,Passeriformes,2092.504,1648.12,Extinct in the Wild
Instead build,Actinopterygii,Passeriformes,4971.304,2663.77,Vulnerable
Address suffer,Mammalia,Squamata,2372.481,251.86,Near Threatened
Card follow,Reptilia,Anura,580.181,1428.68,Extinct in the Wild
Western interview,Aves,Rodentia,4812.782,2783.11,Least Concern
Coach first,Aves,Primates,147.69,2653.09,Least Concern
High environment,Actinopterygii,Squamata,1173.587,1304.4,Near Threatened
Peace successful,Reptilia,Primates,1876.299,2771.64,Endangered
Close wear,Amphibia,Passeriformes,3257.432,1008.62,Endangered
Teacher lose,Reptilia,Squamata,1250.315,1346.46,Critically Endangered
Newspaper pay,Mammalia,Passeriformes,3952.445,1182.19,Near Threatened
We money,Aves,Anura,4532.353,391.29,Least Concern
Because choice,Actinopterygii,Anura,1362.605,828.86,Critically Endangered
Drop way,Aves,Squamata,3654.91,2364.06,Near Threatened
Financial gas,Amphibia,Anura,3579.655,2689.84,Extinct in the Wild
Can wrong,Aves,Carnivora,207.078,2681.29,Least Concern
Meeting everybody,Actinopterygii,Carnivora,92.553,696.84,Near Threatened
Direction result,Actinopterygii,Carnivora,4336.872,2264.9,Vulnerable
Memory school,Mammalia,Carnivora,140.101,2967.92,Near Threatened
Sign north,Actinopterygii,Squamata,3108.816,1872.92,Critically Endangered
Place since,Actinopterygii,Primates,4027.116,1337.59,Vulnerable
Later interesting,Actinopterygii,Squamata,2370.878,2675.16,Endangered
Strategy agency,Actinopterygii,Primates,4168.741,2790.64,Least Concern
Half condition,Amphibia,Primates,3123.791,1730.19,Critically Endangered
Lot care,Reptilia,Squamata,595.224,1186.79,Endangered
Within available,Actinopterygii,Rodentia,1792.295,1504.12,Endangered
Threat along,Reptilia,Passeriformes,1828.507,2493.59,Near Threatened
Determine decision,Reptilia,Anura,162.13,1035.64,Near Threatened
Bit back,Aves,Carnivora,4878.447,1940.97,Endangered
Soon music,Reptilia,Passeriformes,113.788,2929.65,Endangered
Education name,Amphibia,Carnivora,3780.717,1184.49,Least Concern
Do particularly,Mammalia,Primates,1437.863,738.48,Vulnerable
Opportunity stock,Reptilia,Squamata,1253.668,2527.27,Least Concern
Role goal,Aves,Carnivora,2916.041,679.84,Least Concern
Bed might,Actinopterygii,Rodentia,3748.191,1662.76,Vulnerable
Always two,Reptilia,Anura,1978.356,64.9,Vulnerable
Including support,Aves,Primates,744.248,2476.92,Least Concern
Treat general,Actinopterygii,Anura,2719.691,1791.44,Endangered
Country anyone,Mammalia,Squamata,473.103,2575.88,Vulnerable
Suggest fact,Amphibia,Passeriformes,930.54,2813.27,Vulnerable
Leave scientist,Aves,Carnivora,2496.584,2355.37,Critically Endangered
Least decision,Reptilia,Passeriformes,1409.796,1664.56,Critically Endangered
Unit some,Amphibia,Carnivora,3151.503,1394.2,Extinct in the Wild
Learn rest,Reptilia,Carnivora,2444.055,1300.47,Extinct in the Wild
Seek decision,Aves,Primates,237.942,537.41,Extinct in the Wild
Prepare indeed,Amphibia,Rodentia,147.33,1056.02,Vulnerable
Our decade,Actinopterygii,Primates,3140.5,2223.53,Endangered
Occur him,Amphibia,Passeriformes,2099.32,2467.57,Least Concern
Him stay,Mammalia,Passeriformes,1757.966,1071.78,Least Concern
Get yourself,Amphibia,Primates,1365.12,1326.1,Endangered
Fact young,Actinopterygii,Rodentia,4310.777,681.04,Vulnerable
Free main,Mammalia,Rodentia,4535.09,2605.24,Critically Endangered
Everyone single,Reptilia,Passeriformes,2746.785,2890.56,Extinct in the Wild
Available his,Actinopterygii,Anura,3023.042,566.07,Least Concern
Rise key,Aves,Primates,29.351,2876.58,Critically Endangered
What break,Mammalia,Primates,135.677,1836.09,Endangered
Stay within,Amphibia,Primates,438.504,530.29,Vulnerable
Standard several,Amphibia,Squamata,779.69,1699.16,Near Threatened
Expect rather,Amphibia,Primates,4857.945,2797.87,Extinct in the Wild
Suffer late,Aves,Passeriformes,707.835,2669.11,Critically Endangered
Matter capital,Amphibia,Rodentia,4298.764,653.34,Extinct in the Wild
Hot study,Mammalia,Passeriformes,960.316,1206.7,Near Threatened
Quality avoid,Actinopterygii,Primates,2657.214,2670.29,Near Threatened
Better fight,Reptilia,Anura,3885.495,1178.1,Vulnerable
Area final,Mammalia,Passeriformes,3487.738,1222.63,Least Concern
Concern teacher,Mammalia,Passeriformes,1928.34,641.9,Extinct in the Wild
Condition place,Actinopterygii,Primates,77.17,2537.17,Endangered
Involve clearly,Aves,Passeriformes,4068.229,192.78,Near Threatened
Painting reason,Aves,Squamata,4012.798,2367.9,Least Concern
Standard compare,Amphibia,Passeriformes,4181.274,381.56,Vulnerable
Money view,Actinopterygii,Passeriformes,1203.178,641.66,Critically Endangered
Guy gun,Aves,Anura,4825.461,1397.76,Extinct in the Wild
Wait during,Aves,Squamata,3618.09,2723.98,Near Threatened
Purpose man,Aves,Squamata,2305.619,1705.73,Least Concern
Artist government,Amphibia,Primates,2511.956,353.17,Least Concern
Baby article,Amphibia,Carnivora,1017.713,2304.34,Least Concern
Trouble hospital,Reptilia,Carnivora,1450.835,670.38,Near Threatened
More himself,Mammalia,Carnivora,1510.72,1362.38,Near Threatened
Interview brother,Aves,Squamata,4051.405,1859.97,Extinct in the Wild
Film under,Reptilia,Anura,3118.254,2843.36,Vulnerable
Suffer vote,Amphibia,Anura,4170.749,2374.84,Extinct in the Wild
Street radio,Mammalia,Rodentia,3862.158,1720.58,Endangered
Budget end,Amphibia,Carnivora,4541.655,801.65,Least Concern
Check benefit,Reptilia,Passeriformes,1531.172,689.21,Near Threatened
Wonder guy,Mammalia,Passeriformes,121.778,848.08,Vulnerable
Worry industry,Aves,Rodentia,3349.522,1150.46,Near Threatened
Throughout feeling,Aves,Carnivora,495.218,1553.09,Critically Endangered
Inside almost,Reptilia,Carnivora,4113.098,60.34,Critically Endangered
Try military,Aves,Anura,1090.645,2780.98,Vulnerable
Southern purpose,Mammalia,Anura,4707.257,73.24,Extinct in the Wild
Building from,Actinopterygii,Rodentia,602.548,2087.13,Near Threatened
Skill dark,Actinopterygii,Squamata,4884.266,2190.92,Vulnerable
Almost player,Mammalia,Carnivora,4557.574,2269.42,Critically Endangered
Summer across,Mammalia,Primates,2653.609,1967.67,Near Threatened
Quality expect,Amphibia,Anura,116.273,1484.27,Critically Endangered
Idea surface,Amphibia,Squamata,3775.768,655.06,Least Concern
Investment budget,Actinopterygii,Passeriformes,2718.711,214.58,Least Concern
Stop us,Mammalia,Primates,4386.596,2313.93,Critically Endangered
Same put,Mammalia,Rodentia,1109.749,359.39,Endangered
Beautiful wonder,Actinopterygii,Rodentia,134.096,958.38,Least Concern
Audience teach,Actinopterygii,Primates,3392.646,1795.09,Near Threatened
Economy who,Mammalia,Rodentia,4209.726,482.74,Extinct in the Wild
Child near,Actinopterygii,Primates,3806.629,2859.29,Near Threatened
Accept whom,Actinopterygii,Rodentia,1671.846,2658.53,Vulnerable
Book officer,Actinopterygii,Anura,3211.568,2070.12,Vulnerable
Think environment,Aves,Carnivora,4629.425,1449.86,Critically Endangered
Form event,Amphibia,Passeriformes,2652.545,2355.24,Endangered
At factor,Mammalia,Squamata,2728.456,2086.37,Endangered
Finally management,Reptilia,Passeriformes,1070.556,1239.01,Endangered
Under realize,Aves,Squamata,4076.5,2427.0,Vulnerable
Prevent good,Actinopterygii,Carnivora,3960.813,2031.76,Near Threatened
Here little,Reptilia,Primates,4641.431,2030.94,Vulnerable
Plan but,Mammalia,Squamata,3138.197,1593.36,Vulnerable
Country whether,Mammalia,Rodentia,3867.29,1887.2,Endangered
Sound production,Amphibia,Squamata,2590.164,417.51,Endangered
Air husband,Mammalia,Passeriformes,1190.429,2609.16,Least Concern
Government value,Aves,Anura,2277.182,1444.21,Vulnerable
Wide common,Actinopterygii,Rodentia,2088.229,2271.85,Extinct in the Wild
Accept as,Mammalia,Anura,1086.777,1635.52,Endangered
Enter increase,Amphibia,Squamata,4971.63,1701.31,Near Threatened
Action mind,Actinopterygii,Carnivora,4396.388,1168.11,Critically Endangered
Understand image,Aves,Carnivora,1279.131,772.35,Near Threatened
In easy,Mammalia,Carnivora,1990.62,699.42,Endangered
Send there,Actinopterygii,Carnivora,3263.622,2724.58,Critically Endangered
Bag sister,Amphibia,Anura,216.44,1363.85,Near Threatened
Must operation,Mammalia,Passeriformes,31.765,1318.7,Near Threatened
We seem,Reptilia,Rodentia,3088.047,425.07,Endangered
So open,Actinopterygii,Primates,1299.765,2495.33,Critically Endangered
Past situation,Mammalia,Primates,2487.164,1934.56,Least Concern
Including that,Aves,Primates,274.561,1050.15,Least Concern
Determine letter,Mammalia,Anura,664.902,1426.87,Least Concern
Image yourself,Mammalia,Rodentia,3257.611,11.05,Near Threatened
Life single,Mammalia,Anura,2707.759,1222.67,Vulnerable
Chair owner,Reptilia,Passeriformes,3212.66,1466.56,Least Concern
Data yet,Mammalia,Primates,4406.872,1527.24,Critically Endangered
Entire international,Mammalia,Anura,1060.406,2113.79,Near Threatened
Development note,Amphibia,Primates,4973.545,2914.31,Near Threatened
Detail color,Actinopterygii,Carnivora,3284.503,1631.99,Least Concern
Could environment,Reptilia,Squamata,1559.221,813.01,Near Threatened
Rule city,Actinopterygii,Passeriformes,3161.573,1319.06,Near Threatened
Third health,Mammalia,Primates,494.515,1377.68,Extinct in the Wild
Air only,Actinopterygii,Passeriformes,2963.024,2539.31,Near Threatened
Million building,Actinopterygii,Squamata,3648.328,2969.89,Least Concern
Tend course,Mammalia,Anura,1844.644,870.95,Near Threatened
Evening consider,Mammalia,Anura,3229.336,92.48,Critically Endangered
Exist turn,Aves,Primates,1448.115,2458.32,Extinct in the Wild
Day politics,Mammalia,Primates,1098.402,2812.15,Vulnerable
Impact popular,Mammalia,Squamata,4932.759,2952.31,Extinct in the Wild
Defense audience,Reptilia,Carnivora,4186.963,1567.62,Vulnerable
Authority hot,Actinopterygii,Primates,3229.195,1175.35,Endangered
Mouth leave,Amphibia,Passeriformes,4707.883,405.23,Endangered
Wife page,Amphibia,Anura,1832.318,1218.87,Vulnerable
Cover least,Actinopterygii,Passeriformes,4052.657,1279.27,Near Threatened
Four inside,Aves,Squamata,4740.807,2208.95,Endangered
Whatever seek,Aves,Passeriformes,58.585,2395.17,Vulnerable
Beautiful benefit,Actinopterygii,Passeriformes,3179.217,1518.94,Endangered
Today high,Mammalia,Anura,4598.918,1477.09,Vulnerable
Nothing light,Reptilia,Rodentia,897.995,1558.09,Critically Endangered
Sell street,Amphibia,Squamata,225.504,1640.75,Extinct in the Wild
Marriage quality,Mammalia,Passeriformes,3708.005,365.9,Extinct in the Wild
Whom right,Amphibia,Primates,1561.086,857.57,Endangered
Tell range,Mammalia,Passeriformes,4797.322,91.87,Vulnerable
Yourself determine,Reptilia,Passeriformes,544.679,942.57,Endangered
Camera lay,Aves,Passeriformes,4954.129,998.63,Least Concern
Minute manager,Amphibia,Passeriformes,4412.013,2538.58,Near Threatened
Easy possible,Actinopterygii,Anura,1485.53,915.58,Near Threatened
Free part,Mammalia,Primates,1592.805,138.96,Vulnerable
Old report,Amphibia,Passeriformes,4289.72,1675.9,Extinct in the Wild
Idea soldier,Amphibia,Squamata,4589.551,334.45,Vulnerable
Human education,Amphibia,Squamata,4278.95,936.99,Near Threatened
Exist skin,Aves,Rodentia,3481.239,2398.45,Least Concern
Night yeah,Amphibia,Squamata,865.695,2503.34,Near Threatened
Cause you,Amphibia,Primates,4116.962,1568.65,Least Concern
Happy memory,Reptilia,Squamata,3644.74,1424.66,Vulnerable
She early,Amphibia,Squamata,2575.173,2105.55,Vulnerable
Benefit body,Aves,Rodentia,4071.79,1609.68,Near Threatened
Eat production,Actinopterygii,Carnivora,377.623,796.3,Endangered
Southern painting,Actinopterygii,Anura,2872.228,174.31,Near Threatened
Fire ability,Aves,Rodentia,4335.538,2985.61,Near Threatened
Page picture,Actinopterygii,Rodentia,2888.832,2406.96,Near Threatened
East certain,Reptilia,Carnivora,4727.299,2918.58,Endangered
To young,Reptilia,Rodentia,592.022,686.42,Endangered
Door myself,Aves,Rodentia,4397.763,1794.19,Extinct in the Wild
Treat energy,Amphibia,Passeriformes,3644.874,499.99,Critically Endangered
Sound off,Actinopterygii,Carnivora,1338.488,944.9,Least Concern
Republican his,Amphibia,Primates,2502.382,1143.94,Extinct in the Wild
Suddenly though,Mammalia,Anura,2337.05,2089.69,Vulnerable
Able blood,Aves,Anura,473.133,2640.37,Vulnerable
Various night,Aves,Anura,2535.251,2447.5,Critically Endangered
Yet stuff,Aves,Squamata,1627.593,1714.73,Vulnerable
Wish apply,Aves,Passeriformes,651.56,1634.99,Least Concern
Argue your,Actinopterygii,Squamata,452.065,1312.64,Endangered
Recently player,Mammalia,Rodentia,4334.288,1568.47,Endangered
Bag either,Reptilia,Passeriformes,197.684,2347.5,Near Threatened
Capital level,Aves,Anura,4864.885,1215.74,Vulnerable
Interest than,Aves,Anura,4182.907,2748.29,Least Concern
South spring,Mammalia,Squamata,1005.12,2336.31,Least Concern
Other growth,Reptilia,Carnivora,1798.738,1161.67,Least Concern
Camera official,Mammalia,Rodentia,3979.117,36.26,Least Concern
Soon economy,Mammalia,Passeriformes,1851.077,2296.91,Extinct in the Wild
Financial food,Reptilia,Squamata,4381.126,646.28,Vulnerable
Member various,Aves,Rodentia,3247.575,2195.85,Vulnerable
Imagine professor,Amphibia,Carnivora,4803.214,2930.65,Endangered
Where within,Mammalia,Squamata,3082.971,2694.64,Near Threatened
Pattern agent,Actinopterygii,Rodentia,2458.471,368.54,Critically Endangered
Represent road,Aves,Rodentia,1592.073,2378.39,Critically Endangered
Life important,Aves,Carnivora,1282.581,627.39,Least Concern
My chair,Amphibia,Carnivora,944.076,2594.0,Vulnerable
Region space,Mammalia,Carnivora,458.658,36.38,Vulnerable
Laugh law,Reptilia,Rodentia,1275.809,732.85,Least Concern
By rather,Amphibia,Rodentia,2290.468,234.72,Near Threatened
Voice place,Amphibia,Passeriformes,2618.634,1919.5,Least Concern
Offer newspaper,Aves,Primates,303.382,2777.08,Least Concern
Need consumer,Mammalia,Squamata,2520.562,844.38,Critically Endangered
The every,Actinopterygii,Passeriformes,3296.929,1124.79,Least Concern
Reveal care,Aves,Carnivora,4586.455,1008.21,Near Threatened
Place institution,Actinopterygii,Carnivora,2089.72,68.81,Critically Endangered
Serve size,Mammalia,Squamata,2896.224,1405.96,Vulnerable
Rest cut,Reptilia,Passeriformes,682.302,2116.98,Critically Endangered
Major of,Reptilia,Anura,4032.443,2070.64,Extinct in the Wild
Ever subject,Actinopterygii,Primates,2548.38,781.4,Vulnerable
To discuss,Amphibia,Squamata,3302.855,1039.12,Endangered
More test,Mammalia,Passeriformes,1654.001,177.45,Least Concern
Church response,Aves,Passeriformes,2192.532,2993.32,Least Concern
Discuss site,Mammalia,Squamata,4846.614,646.56,Critically Endangered
Back parent,Aves,Squamata,596.287,2124.16,Critically Endangered
Help job,Reptilia,Squamata,4395.097,399.38,Critically Endangered
Computer father,Amphibia,Anura,752.623,1519.02,Endangered
Product himself,Mammalia,Passeriformes,2454.689,901.44,Critically Endangered
Bad goal,Actinopterygii,Primates,1145.012,2976.52,Critically Endangered
Front song,Reptilia,Carnivora,3539.628,1109.26,Extinct in the Wild
Last man,Amphibia,Primates,1389.433,2441.91,Near Threatened
Into speech,Aves,Squamata,1242.277,1314.61,Least Concern
Choice create,Amphibia,Carnivora,51.288,2038.31,Vulnerable
Fear individual,Aves,Primates,287.328,1596.27,Least Concern
Husband free,Actinopterygii,Anura,4335.569,910.61,Near Threatened
Democratic yourself,Aves,Primates,3983.283,1640.04,Near Threatened
Scene appear,Mammalia,Anura,3727.749,2150.36,Near Threatened
Beat however,Amphibia,Carnivora,3731.004,1814.13,Least Concern
Know hour,Actinopterygii,Carnivora,3863.168,2637.84,Near Threatened
Act idea,Amphibia,Rodentia,594.983,1691.07,Least Concern
Less morning,Mammalia,Passeriformes,4237.423,1104.19,Endangered
Who wind,Actinopterygii,Rodentia,2932.068,2052.09,Endangered
Whose leader,Aves,Primates,4557.29,1663.44,Extinct in the Wild
Life later,Aves,Anura,4842.066,1337.11,Near Threatened
When mention,Mammalia,Rodentia,4120.989,2394.76,Extinct in the Wild
Fund hand,Actinopterygii,Passeriformes,3985.597,85.08,Extinct in the Wild
Decade network,Amphibia,Primates,1483.12,2258.05,Vulnerable
