species,class,order,weight_kg,length_cm,conservation_status
When southern,Aves,Primates,2111.405,788.27,Critically Endangered
Yet teacher,Actinopterygii,Passeriformes,1976.513,2691.17,Near Threatened
Three face,Mammalia,Anura,2095.855,902.07,Least Concern
Expect success,Mammalia,Anura,4080.336,215.17,Critically Endangered
Season small,Amphibia,Rodentia,4572.105,2911.52,Extinct in the Wild
Speak future,Mammalia,Anura,1275.241,2618.92,Critically Endangered
Pay relate,Mammalia,Passeriformes,4370.945,2136.28,Least Concern
Easy clear,Amphibia,Carnivora,2037.236,585.86,Extinct in the Wild
Our ready,Mammalia,Carnivora,4490.077,2171.68,Vulnerable
She pay,Mammalia,Passeriformes,166.853,1633.02,Near Threatened
Dark along,Aves,Squamata,3949.484,1861.13,Near Threatened
Baby there,Actinopterygii,Carnivora,1059.954,2194.91,Endangered
Camera mean,Aves,Carnivora,1079.225,48.74,Critically Endangered
Child tonight,Reptilia,Squamata,2868.987,1754.42,Endangered
Phone result,Mammalia,Anura,3157.684,2465.37,Endangered
Fund look,Mammalia,Primates,951.246,2729.12,Extinct in the Wild
Spring center,Actinopterygii,Anura,2478.574,532.19,Endangered
Artist spend,Amphibia,Passeriformes,1622.319,917.15,Least Concern
Every explain,Reptilia,Rodentia,954.294,2088.0,Extinct in the Wild
Relationship relationship,Aves,Anura,1470.435,2728.8,Least Concern
Moment computer,Aves,Squamata,3846.928,2871.29,Vulnerable
Join safe,Reptilia,Carnivora,1140.104,1110.84,Near Threatened
That food,Reptilia,Anura,4715.08,2735.38,Least Concern
Hot dinner,Amphibia,Carnivora,2996.197,1471.72,Vulnerable
Building subject,Reptilia,Squamata,4235.908,1220.61,Least Concern
Drug campaign,Amphibia,Rodentia,4595.273,1513.98,Vulnerable
Issue may,Reptilia,Passeriformes,2160.852,2485.53,Endangered
Worker ready,Reptilia,Rodentia,2568.868,747.52,Critically Endangered
Tv heavy,Aves,Anura,2820.298,205.12,Near Threatened
Usually inside,Amphibia,Primates,908.607,393.44,Vulnerable
Interest several,Amphibia,Passeriformes,4090.944,90.91,Vulnerable
Operation officer,Amphibia,Passeriformes,659.553,160.36,Least Concern
System true,Reptilia,Anura,4538.934,2758.01,Near Threatened
Whatever quality,Reptilia,Squamata,1155.228,1593.33,Least Concern
Stand sport,Mammalia,Squamata,2236.084,1056.93,Least Concern
Degree late,Reptilia,Passeriformes,4278.036,1449.35,Endangered
Owner ever,Mammalia,Primates,4955.874,119.74,Endangered
Return include,Mammalia,Carnivora,796.3,766.3,Near Threatened
Conference believe,Reptilia,Primates,4454.305,1862.29,Extinct in the Wild
Quite view,Mammalia,Squamata,2604.838,1111.75,Endangered
Why sometimes,Mammalia,Rodentia,4951.612,1852.92,Near Threatened
Rock likely,Reptilia,Rodentia,4517.292,1156.86,Endangered
Imagine market,Actinopterygii,Rodentia,3171.143,2813.16,Extinct in the Wild
Worker add,Aves,Primates,4403.161,2976.15,Critically Endangered
Enjoy member,Aves,Rodentia,1596.589,1000.06,Endangered
Tax sign,Mammalia,Anura,670.07,2838.85,Least Concern
Director election,Aves,Primates,2995.6,2388.91,Near Threatened
Partner rather,Aves,Primates,460.645,1783.75,Extinct in the Wild
Reality must,Amphibia,Carnivora,3931.593,1424.58,Vulnerable
Knowledge air,Mammalia,Anura,3587.841,1916.59,Endangered
Firm cold,Aves,Primates,1165.246,483.62,Least Concern
Tv same,Actinopterygii,Primates,2007.09,657.83,Near Threatened
Role film,Actinopterygii,Primates,2414.416,1088.5,Vulnerable
Purpose experience,Actinopterygii,Passeriformes,3988.636,260.27,Extinct in the Wild
Pull tell,Reptilia,Anura,660.448,174.15,Extinct in the Wild
Stop sit,Amphibia,Anura,2155.548,2183.73,Endangered
Enjoy although,Actinopterygii,Primates,3855.01,2933.75,Endangered
Network green,Mammalia,Primates,3034.736,982.07,Least Concern
Model growth,Aves,Anura,3230.247,2653.22,Extinct in the Wild
Truth foreign,Aves,Squamata,1889.893,2734.04,Near Threatened
Possible check,Mammalia,Carnivora,1488.393,22.7,Extinct in the Wild
Reality half,Aves,Primates,281.709,2553.41,Endangered
Not body,Reptilia,Squamata,3904.774,401.64,Critically Endangered
Green man,Aves,Rodentia,2097.38,1485.45,Extinct in the Wild
Professor film,Reptilia,Rodentia,163.122,2022.18,Vulnerable
Tell general,Aves,Squamata,4248.012,2584.96,Critically Endangered
Nothing might,Actinopterygii,Squamata,2372.65,1729.36,Near Threatened
Population energy,Actinopterygii,Squamata,4960.214,2622.74,Endangered
Authority boy,Aves,Anura,4215.244,2649.58,Vulnerable
Level worry,Reptilia,Rodentia,1586.028,314.11,Critically Endangered
Maintain move,Aves,Rodentia,2145.434,2002.7,Near Threatened
Drive main,Aves,Carnivora,4753.793,1411.72,Vulnerable
Whatever community,Aves,Carnivora,1032.525,2967.78,Near Threatened
Decide difficult,Amphibia,Passeriformes,156.489,1714.62,Near Threatened
Safe seek,Amphibia,Squamata,3862.138,1135.61,Endangered
Market difference,Amphibia,Passeriformes,4362.964,733.29,Least Concern
Law item,Mammalia,Squamata,3874.77,1202.95,Extinct in the Wild
Share laugh,Amphibia,Passeriformes,4136.027,134.43,Near Threatened
International million,Amphibia,Rodentia,4456.687,672.64,Extinct in the Wild
Cause fight,Reptilia,Passeriformes,3939.727,2557.92,Endangered
Inside project,Reptilia,Passeriformes,603.037,1730.08,Critically Endangered
Top point,Amphibia,Anura,983.489,1760.84,Vulnerable
Country benefit,Reptilia,Rodentia,277.474,303.63,Endangered
Above box,Aves,Passeriformes,4468.266,2332.78,Extinct in the Wild
Wind skill,Reptilia,Rodentia,4552.399,920.68,Endangered
Positive low,Aves,Squamata,46.587,2635.86,Critically Endangered
Necessary focus,Amphibia,Rodentia,1306.03,2590.14,Vulnerable
Call though,Aves,Squamata,2988.631,1612.05,Vulnerable
Product cut,Mammalia,Squamata,4496.317,864.08,Least Concern
Way none,Amphibia,Carnivora,814.365,2607.09,Least Concern
Activity less,Reptilia,Primates,4918.851,104.74,Extinct in the Wild
Role huge,Mammalia,Rodentia,4211.363,2200.75,Least Concern
Identify enough,Mammalia,Squamata,4911.119,863.19,Endangered
Significant head,Mammalia,Carnivora,2135.86,2580.56,Endangered
Realize picture,Actinopterygii,Passeriformes,4006.777,873.17,Near Threatened
Enjoy know,Aves,Rodentia,2155.671,241.09,Vulnerable
Pass pay,Aves,Squamata,494.04,302.84,Vulnerable
Wait final,Reptilia,Primates,1650.968,2188.59,Vulnerable
Simply later,Amphibia,Squamata,3258.394,2222.57,Extinct in the Wild
Decade past,Reptilia,Anura,4251.425,2168.66,Least Concern
Listen line,Reptilia,Anura,4565.095,1768.56,Endangered
Recent race,Actinopterygii,Carnivora,2113.936,542.77,Endangered
To catch,Mammalia,Anura,2742.676,2656.45,Endangered
Certain could,Actinopterygii,Primates,205.306,2934.26,Near Threatened
Tree oil,Mammalia,Squamata,4745.003,662.06,Critically Endangered
Support foreign,Mammalia,Carnivora,3244.732,504.79,Least Concern
Full color,Reptilia,Rodentia,3847.193,1173.64,Endangered
Enjoy keep,Mammalia,Rodentia,4864.971,1573.09,Near Threatened
Issue particularly,Reptilia,Carnivora,1907.853,1440.11,Critically Endangered
Walk role,Mammalia,Carnivora,4220.153,500.65,Extinct in the Wild
By arm,Aves,Passeriformes,2272.114,2600.62,Vulnerable
Myself idea,Amphibia,Anura,3843.244,1882.97,Critically Endangered
Stuff body,Aves,Squamata,2565.847,638.23,Least Concern
Spring impact,Reptilia,Passeriformes,2473.274,1086.74,Endangered
Those rest,Actinopterygii,Passeriformes,1327.481,2152.95,Endangered
Coach crime,Actinopterygii,Anura,1422.327,1071.24,Extinct in the Wild
Really table,Amphibia,Primates,2815.039,397.45,Endangered
Somebody business,Amphibia,Anura,4220.002,2365.34,Near Threatened
Follow forward,Actinopterygii,Anura,102.789,2528.57,Vulnerable
System there,Actinopterygii,Squamata,768.439,2696.26,Vulnerable
Hit enjoy,Actinopterygii,Passeriformes,4494.97,2904.71,Least Concern
