species,class,order,weight_kg,length_cm,conservation_status
There measure,Aves,Passeriformes,3735.868,802.99,Vulnerable
Able huge,Aves,Carnivora,932.142,588.21,Extinct in the Wild
Cold no,Reptilia,Rodentia,293.907,1287.92,Critically Endangered
Join thousand,Aves,Squamata,966.755,1434.65,Critically Endangered
Nothing point,Mammalia,Carnivora,918.501,2592.63,Endangered
Fast strategy,Amphibia,Primates,4361.754,488.29,Critically Endangered
National what,Amphibia,Rodentia,3595.528,851.03,Endangered
Between discover,Aves,Squamata,3453.262,478.52,Critically Endangered
Anyone wife,Actinopterygii,Passeriformes,92.856,2599.45,Endangered
Year region,Aves,Anura,2085.715,2641.63,Near Threatened
Five wish,Amphibia,Rodentia,2209.772,311.47,Critically Endangered
Quite everyone,Amphibia,Primates,2866.843,2752.91,Critically Endangered
System society,Amphibia,Squamata,4175.788,1749.59,Extinct in the Wild
Ball fire,Mammalia,Squamata,1970.796,1896.7,Vulnerable
Difference art,Reptilia,Rodentia,341.655,1241.58,Endangered
Speech old,Reptilia,Passeriformes,4712.466,1798.19,Critically Endangered
Effort it,Amphibia,Squamata,824.495,1912.15,Critically Endangered
Believe rather,Actinopterygii,Rodentia,2594.338,430.24,Endangered
Try task,Aves,Squamata,2841.498,2901.27,Endangered
Debate people,Mammalia,Rodentia,4625.773,2400.16,Least Concern
Yourself still,Reptilia,Passeriformes,3974.894,2870.12,Extinct in the Wild
Fire star,Mammalia,Carnivora,1151.192,105.27,Vulnerable
Want color,Aves,Carnivora,970.554,270.65,Vulnerable
Or economic,Actinopterygii,Squamata,2746.647,1955.49,Vulnerable
Impact color,Aves,Passeriformes,1487.486,2725.91,Least Concern
Lay choice,Amphibia,Anura,4875.311,1443.92,Endangered
Argue form,Aves,Anura,3885.983,777.94,Near Threatened
Yet some,Reptilia,Passeriformes,2960.197,2725.85,Near Threatened
Collection along,Amphibia,Squamata,4241.165,2174.25,Extinct in the Wild
Maybe style,Aves,Squamata,4787.569,246.58,Extinct in the Wild
Think own,Aves,Primates,4900.91,1730.61,Near Threatened
Operation of,Mammalia,Anura,2057.162,1533.69,Near Threatened
Personal hour,Aves,Squamata,4518.86,1135.04,Vulnerable
Cost executive,Reptilia,Passeriformes,3346.467,2120.22,Near Threatened
Generation spring,Aves,Passeriformes,278.175,2358.63,Near Threatened
Describe other,Amphibia,Passeriformes,3515.846,2192.85,Near Threatened
New increase,Amphibia,Anura,4479.656,308.57,Vulnerable
Face certain,Aves,Anura,4803.068,2398.85,Extinct in the Wild
Rather long,Amphibia,Carnivora,4941.396,2986.49,Critically Endangered
Religious view,Amphibia,Primates,1165.96,1892.64,Critically Endangered
Listen main,Mammalia,Rodentia,4234.242,1763.28,Endangered
Pass few,Amphibia,Passeriformes,934.515,1463.84,Extinct in the Wild
Be know,Aves,Carnivora,1619.364,1377.5,Extinct in the Wild
Nothing perform,Reptilia,Primates,2608.026,634.33,Critically Endangered
Letter car,Actinopterygii,Anura,4881.295,2921.96,Critically Endangered
Position view,Mammalia,Rodentia,3197.506,1000.75,Critically Endangered
Social way,Actinopterygii,Passeriformes,4393.766,1112.28,Critically Endangered
Evidence yard,Aves,Anura,2139.471,1087.17,Critically Endangered
Difference clearly,Reptilia,Squamata,1498.905,1755.47,Critically Endangered
Firm prevent,Mammalia,Primates,2067.543,1314.58,Endangered
Improve analysis,Actinopterygii,Primates,2807.549,1875.28,Critically Endangered
Reason develop,Amphibia,Rodentia,896.073,2902.15,Critically Endangered
World name,Reptilia,Squamata,1274.395,1916.81,Vulnerable
Mind front,Amphibia,Anura,1670.37,1843.24,Extinct in the Wild
Common record,Amphibia,Squamata,4452.236,210.52,Extinct in the Wild
Spend food,Mammalia,Carnivora,556.728,131.99,Critically Endangered
Television sell,Actinopterygii,Anura,2622.068,1733.81,Extinct in the Wild
Financial each,Aves,Squamata,182.811,981.16,Least Concern
Always sound,Reptilia,Squamata,904.265,1266.3,Endangered
Tell but,Actinopterygii,Rodentia,4062.297,2494.05,Vulnerable
Beautiful recognize,Amphibia,Anura,423.129,496.83,Least Concern
Cut picture,Actinopterygii,Rodentia,2976.679,2178.68,Near Threatened
Partner well,Mammalia,Squamata,2232.885,528.38,Extinct in the Wild
Mean develop,Actinopterygii,Passeriformes,739.242,2218.84,Near Threatened
Business store,Actinopterygii,Primates,4730.523,2818.83,Endangered
Ever across,Amphibia,Anura,2479.394,564.76,Near Threatened
Evening sea,Mammalia,Carnivora,2812.081,1529.75,Critically Endangered
Source central,Actinopterygii,Squamata,2358.323,615.7,Vulnerable
My morning,Amphibia,Squamata,3957.433,1719.26,Least Concern
Court general,Mammalia,Anura,4601.483,2690.43,Vulnerable
Exactly animal,Actinopterygii,Passeriformes,1583.957,4.86,Near Threatened
Near adult,Aves,Carnivora,526.36,1611.3,Critically Endangered
Form personal,Amphibia,Squamata,907.753,820.5,Extinct in the Wild
