species,class,order,weight_kg,length_cm,conservation_status
Study wall,Reptilia,Primates,1567.924,331.58,Endangered
Camera purpose,Amphibia,Rodentia,637.338,377.3,Endangered
Reach before,Actinopterygii,Anura,988.813,374.02,Endangered
Back defense,Reptilia,Anura,3711.652,691.15,Near Threatened
Heart leave,Actinopterygii,Squamata,2539.166,2347.22,Near Threatened
Want door,Actinopterygii,Carnivora,3278.872,2935.45,Endangered
Road significant,Reptilia,Carnivora,4390.363,2242.58,Extinct in the Wild
Tend station,Aves,Primates,4840.883,2778.33,Critically Endangered
His local,Actinopterygii,Rodentia,1395.839,1587.49,Extinct in the Wild
Assume buy,Actinopterygii,Anura,2835.208,640.56,Near Threatened
Mr floor,Actinopterygii,Anura,4067.735,198.61,Least Concern
Subject knowledge,Reptilia,Passeriformes,3611.025,2168.0,Least Concern
Your author,Mammalia,Squamata,4226.997,2994.72,Near Threatened
Short manage,Amphibia,Passeriformes,3506.406,2864.55,Vulnerable
Wide baby,Mammalia,Rodentia,4265.184,2571.53,Extinct in the Wild
Defense these,Amphibia,Anura,133.284,873.0,Critically Endangered
Song early,Amphibia,Passeriformes,142.051,2504.12,Least Concern
Range life,Mammalia,Passeriformes,3941.247,2503.41,Extinct in the Wild
Full major,Mammalia,Squamata,2008.769,2745.06,Endangered
Arm five,Aves,Rodentia,491.103,352.05,Vulnerable
Before still,Mammalia,Anura,4140.205,2854.61,Least Concern
Data pass,Amphibia,Passeriformes,1955.067,995.03,Vulnerable
Play degree,Aves,Anura,2225.242,2432.5,Critically Endangered
Star others,Aves,Carnivora,2170.127,227.73,Endangered
Leader down,Mammalia,Carnivora,2753.928,898.18,Critically Endangered
Leader affect,Reptilia,Squamata,553.738,1716.52,Critically Endangered
Foreign something,Amphibia,Passeriformes,481.4,1896.12,Extinct in the Wild
Sort best,Amphibia,Anura,3933.076,303.39,Critically Endangered
Color might,Reptilia,Carnivora,4092.086,2762.17,Critically Endangered
How follow,Aves,Passeriformes,4943.698,2063.46,Extinct in the Wild
Marriage sign,Reptilia,Carnivora,2344.343,1758.41,Endangered
Process about,Mammalia,Passeriformes,4338.738,2506.64,Extinct in the Wild
Middle cut,Aves,Passeriformes,4323.903,2350.33,Critically Endangered
Government but,Amphibia,Squamata,4665.019,530.45,Least Concern
Executive imagine,Aves,Rodentia,2263.639,2903.09,Least Concern
Industry student,Aves,Anura,4654.503,1540.77,Least Concern
Four get,Amphibia,Carnivora,2487.401,2410.15,Endangered
Purpose from,Amphibia,Rodentia,2546.845,122.67,Vulnerable
Again need,Mammalia,Squamata,4675.806,1237.24,Extinct in the Wild
Officer politics,Mammalia,Squamata,1145.505,560.87,Critically Endangered
Some away,Amphibia,Passeriformes,1222.162,2635.52,Near Threatened
Despite organization,Amphibia,Rodentia,3785.234,1130.36,Vulnerable
Body people,Mammalia,Anura,709.052,276.63,Extinct in the Wild
Manage use,Reptilia,Anura,4116.703,653.89,Least Concern
Realize pull,Amphibia,Squamata,487.069,554.02,Near Threatened
That avoid,Mammalia,Rodentia,4903.113,307.14,Vulnerable
Law face,Actinopterygii,Rodentia,3744.558,2322.38,Vulnerable
Market over,Amphibia,Anura,206.601,2084.02,Vulnerable
Forward war,Mammalia,Rodentia,355.292,223.09,Least Concern
Control add,Aves,Primates,2825.775,200.99,Extinct in the Wild
Worry scientist,Reptilia,Primates,4899.995,234.73,Vulnerable
Whom moment,Actinopterygii,Passeriformes,2901.21,979.55,Least Concern
About share,Amphibia,Passeriformes,809.12,1844.34,Vulnerable
Hot effort,Mammalia,Carnivora,1788.737,815.73,Vulnerable
Tough last,Aves,Carnivora,2343.235,203.21,Near Threatened
What measure,Reptilia,Passeriformes,3713.788,2055.94,Endangered
Light usually,Reptilia,Squamata,3219.144,473.64,Endangered
Election travel,Mammalia,Passeriformes,1885.335,2753.82,Extinct in the Wild
Another any,Reptilia,Passeriformes,3072.829,307.6,Endangered
Man value,Mammalia,Carnivora,2984.98,433.5,Least Concern
President report,Aves,Anura,1211.863,1778.31,Endangered
Program memory,Reptilia,Primates,265.714,728.21,Near Threatened
These receive,Mammalia,Squamata,606.479,2091.14,Least Concern
Level watch,Reptilia,Primates,4463.332,1278.38,Endangered
Away police,Mammalia,Rodentia,3594.897,181.91,Vulnerable
President benefit,Actinopterygii,Squamata,3704.023,1587.52,Extinct in the Wild
Off politics,Amphibia,Squamata,1431.791,2200.79,Vulnerable
Republican last,Amphibia,Squamata,3644.785,1013.87,Least Concern
Watch institution,Actinopterygii,Squamata,1904.703,482.86,Endangered
Where wait,Mammalia,Primates,1806.841,1183.25,Critically Endangered
Yourself reach,Reptilia,Squamata,3501.194,898.49,Least Concern
Star get,Mammalia,Rodentia,4322.597,2246.61,Critically Endangered
Everyone study,Amphibia,Carnivora,3942.748,1640.98,Least Concern
Voice effort,Amphibia,Carnivora,1607.861,229.41,Near Threatened
Brother view,Actinopterygii,Squamata,4112.093,862.12,Near Threatened
War thought,Amphibia,Passeriformes,4705.868,1050.66,Least Concern
Attack cause,Reptilia,Passeriformes,2477.156,1451.47,Extinct in the Wild
About manager,Mammalia,Anura,4218.832,1832.47,Critically Endangered
Fear stage,Mammalia,Passeriformes,1478.965,1514.25,Least Concern
Hot Congress,Actinopterygii,Passeriformes,3890.582,559.95,Extinct in the Wild
Much wish,Reptilia,Passeriformes,3101.586,884.14,Least Concern
Business computer,Actinopterygii,Rodentia,313.01,2858.59,Endangered
Skin once,Aves,Anura,4356.841,1814.9,Least Concern
Shake always,Aves,Anura,4708.963,187.09,Critically Endangered
Top cold,Amphibia,Anura,1687.532,1591.66,Endangered
Heavy few,Mammalia,Squamata,1583.962,1532.31,Endangered
Sell spring,Amphibia,Passeriformes,3542.135,2001.61,Near Threatened
