species,class,order,weight_kg,length_cm,conservation_status
Old bank,Aves,Passeriformes,1020.332,1232.24,Vulnerable
Situation answer,Reptilia,Squamata,96.627,646.62,Least Concern
Include heavy,Aves,Squamata,4531.545,1544.27,Least Concern
Sea skin,Reptilia,Squamata,2325.852,117.34,Near Threatened
Difference management,Actinopterygii,Squamata,1954.592,244.35,Extinct in the Wild
Identify different,Mammalia,Rodentia,3562.479,738.9,Vulnerable
Game stop,Reptilia,Primates,4285.243,579.14,Near Threatened
Picture music,Amphibia,Passeriformes,3700.537,1864.14,Critically Endangered
Answer economy,Reptilia,Passeriformes,3703.78,38.97,Endangered
Subject everything,Actinopterygii,Anura,1906.03,1162.1,Near Threatened
Try short,Aves,Passeriformes,1045.918,269.24,Endangered
Enter color,Reptilia,Rodentia,509.603,493.85,Vulnerable
Ability nation,Reptilia,Anura,3544.993,2963.14,Extinct in the Wild
Guess road,Actinopterygii,Primates,1540.591,642.11,Critically Endangered
Increase town,Mammalia,Squamata,1104.07,361.41,Vulnerable
Deal college,Amphibia,Passeriformes,1705.903,1622.32,Near Threatened
Now everything,Actinopterygii,Passeriformes,3997.677,1536.19,Endangered
Peace return,Amphibia,Carnivora,1584.524,2573.18,Endangered
Place religious,Reptilia,Carnivora,768.458,1884.92,Endangered
Gun seat,Reptilia,Rodentia,4077.266,2031.77,Extinct in the Wild
Certain special,Actinopterygii,Anura,1040.256,2351.12,Endangered
She medical,Mammalia,Passeriformes,660.044,176.11,Near Threatened
Data to,Mammalia,Anura,4480.422,790.83,Extinct in the Wild
Mean nearly,Mammalia,Squamata,1925.511,141.34,Critically Endangered
Fast read,Actinopterygii,Squamata,3090.739,2039.36,Least Concern
Will write,Aves,Anura,1238.637,2079.71,Vulnerable
Very couple,Actinopterygii,Carnivora,537.597,128.36,Extinct in the Wild
Back with,Mammalia,Primates,7.739,715.53,Critically Endangered
Behavior actually,Amphibia,Primates,667.261,1214.93,Least Concern
Remember senior,Mammalia,Passeriformes,580.41,2560.43,Extinct in the Wild
Particularly number,Amphibia,Primates,2569.379,448.64,Vulnerable
Station defense,Amphibia,Anura,301.174,2913.5,Least Concern
Age reason,Reptilia,Squamata,1308.915,1526.25,Critically Endangered
Stop technology,Reptilia,Squamata,1036.544,2876.06,Least Concern
Sister decide,Amphibia,Primates,1458.879,555.71,Vulnerable
Respond suffer,Amphibia,Rodentia,2400.734,1381.53,Vulnerable
Change what,Mammalia,Passeriformes,2777.919,1601.36,Endangered
Glass part,Aves,Rodentia,2050.051,1188.38,Near Threatened
Power provide,Mammalia,Squamata,305.498,384.17,Vulnerable
Lay of,Mammalia,Passeriformes,58.92,2641.0,Least Concern
Two ok,Aves,Primates,2527.002,1584.07,Vulnerable
Drive executive,Aves,Squamata,3406.433,2509.03,Endangered
Fund nice,Aves,Squamata,2510.812,2121.72,Endangered
Maintain need,Actinopterygii,Carnivora,860.892,2218.25,Endangered
Development would,Amphibia,Primates,1889.526,1635.16,Extinct in the Wild
Performance share,Mammalia,Rodentia,956.458,1643.78,Vulnerable
Girl high,Reptilia,Primates,2915.884,839.66,Near Threatened
Coach next,Reptilia,Rodentia,291.638,2179.17,Least Concern
Tend say,Aves,Anura,318.797,460.21,Critically Endangered
Standard interesting,Amphibia,Passeriformes,782.357,2670.75,Endangered
Election reason,Amphibia,Primates,1170.781,2727.86,Extinct in the Wild
All simply,Aves,Carnivora,2003.958,2454.89,Endangered
Where once,Reptilia,Carnivora,4782.72,851.32,Near Threatened
Seat mention,Aves,Primates,3224.57,803.3,Vulnerable
Hard light,Actinopterygii,Squamata,634.747,818.56,Endangered
Stop charge,Aves,Passeriformes,658.28,2100.35,Vulnerable
Without lose,Aves,Squamata,4408.347,2160.29,Vulnerable
Market collection,Actinopterygii,Primates,1331.305,1008.5,Vulnerable
Real you,Aves,Rodentia,2522.185,2688.68,Least Concern
Certainly central,Mammalia,Primates,491.352,2420.9,Least Concern
Check media,Mammalia,Carnivora,3061.279,1819.44,Critically Endangered
Soon this,Aves,Carnivora,3098.985,2582.19,Least Concern
Mrs check,Actinopterygii,Primates,199.461,622.84,Endangered
Receive energy,Aves,Squamata,2070.251,2048.47,Endangered
Mrs direction,Aves,Primates,3213.268,613.64,Least Concern
Enough once,Actinopterygii,Carnivora,2087.781,402.4,Endangered
Establish interesting,Actinopterygii,Carnivora,230.575,1527.08,Least Concern
Another agent,Amphibia,Rodentia,2681.199,11.0,Least Concern
Book although,Amphibia,Rodentia,4645.178,2427.79,Endangered
War series,Actinopterygii,Primates,4945.553,753.18,Endangered
Join order,Aves,Primates,1556.512,2265.97,Vulnerable
Senior campaign,Mammalia,Passeriformes,942.794,1085.25,Extinct in the Wild
Certainly worry,Amphibia,Rodentia,816.062,2403.45,Extinct in the Wild
Coach prepare,Actinopterygii,Squamata,1575.285,2558.44,Endangered
Author him,Actinopterygii,Rodentia,3569.341,1902.39,Least Concern
But force,Amphibia,Primates,3288.253,911.34,Endangered
Image nor,Reptilia,Passeriformes,240.342,1395.03,Endangered
Small player,Reptilia,Squamata,451.29,47.09,Vulnerable
Property baby,Amphibia,Primates,237.198,2501.61,Vulnerable
Brother similar,Reptilia,Passeriformes,2884.623,1723.94,Critically Endangered
Significant tend,Amphibia,Passeriformes,1438.874,2576.18,Near Threatened
Partner government,Aves,Anura,3943.496,1660.53,Near Threatened
Hit interesting,Aves,Rodentia,4419.002,2353.73,Least Concern
Usually house,Aves,Carnivora,3959.596,1965.84,Critically Endangered
A yard,Amphibia,Rodentia,4957.017,1244.9,Vulnerable
Audience why,Aves,Anura,1330.949,90.5,Extinct in the Wild
Mother himself,Aves,Carnivora,1417.093,2804.95,Near Threatened
Season assume,Mammalia,Passeriformes,867.607,139.81,Near Threatened
Break daughter,Mammalia,Passeriformes,1872.282,2318.83,Critically Endangered
Similar marriage,Mammalia,Anura,2942.056,111.19,Least Concern
Job mouth,Reptilia,Anura,3787.884,574.36,Near Threatened
Most front,Actinopterygii,Primates,1164.019,625.52,Vulnerable
Simple attention,Aves,Passeriformes,3342.783,431.63,Endangered
Door debate,Aves,Squamata,962.423,2086.2,Near Threatened
Attention future,Mammalia,Anura,918.851,532.39,Least Concern
Throw wide,Mammalia,Passeriformes,1468.726,2602.38,Near Threatened
Rock half,Aves,Carnivora,4154.941,2656.12,Near Threatened
Address surface,Aves,Carnivora,1552.693,2138.13,Vulnerable
South particular,Aves,Passeriformes,3973.695,1270.55,Near Threatened
Arm player,Reptilia,Carnivora,425.746,2528.11,Endangered
Green six,Amphibia,Primates,4921.041,656.1,Least Concern
Rate himself,Amphibia,Anura,1125.358,2239.94,Extinct in the Wild
Here even,Mammalia,Squamata,2079.069,1677.07,Near Threatened
Board wind,Actinopterygii,Primates,4675.668,1284.61,Endangered
Also chance,Amphibia,Passeriformes,2752.695,895.06,Endangered
Tonight page,Aves,Squamata,4019.857,750.45,Extinct in the Wild
Strong short,Aves,Anura,1869.983,1051.88,Vulnerable
Back mention,Aves,Carnivora,3691.664,665.08,Extinct in the Wild
Situation sound,Amphibia,Primates,894.274,1831.68,Endangered
Magazine fast,Mammalia,Primates,2951.499,1230.22,Endangered
Help they,Aves,Passeriformes,263.661,184.33,Endangered
Financial enter,Reptilia,Carnivora,3766.28,1691.12,Endangered
Article soldier,Mammalia,Anura,4109.747,2741.14,Extinct in the Wild
Become break,Aves,Anura,999.263,1253.98,Endangered
Through despite,Aves,Primates,2122.564,528.08,Extinct in the Wild
Strong establish,Aves,Rodentia,1472.42,964.83,Near Threatened
Give account,Mammalia,Squamata,793.801,2440.92,Near Threatened
Spend sell,Reptilia,Primates,186.5,1825.6,Critically Endangered
West road,Reptilia,Squamata,3487.686,690.09,Least Concern
More loss,Mammalia,Rodentia,642.726,1581.06,Least Concern
Business radio,Mammalia,Passeriformes,138.008,2502.97,Vulnerable
Dream simple,Actinopterygii,Carnivora,4773.905,2469.14,Least Concern
You fast,Mammalia,Anura,1616.75,9.25,Vulnerable
Big specific,Aves,Anura,4831.412,1398.91,Least Concern
Order much,Aves,Primates,3866.969,1577.31,Critically Endangered
Pass reason,Mammalia,Carnivora,580.337,2937.54,Near Threatened
Different number,Reptilia,Rodentia,4002.98,2810.2,Least Concern
Food so,Reptilia,Carnivora,3374.304,1736.66,Endangered
Agree I,Actinopterygii,Rodentia,3947.437,2623.49,Endangered
Be list,Actinopterygii,Anura,3885.821,1263.57,Least Concern
Forward bag,Actinopterygii,Passeriformes,3959.069,209.89,Extinct in the Wild
Day hour,Mammalia,Rodentia,1344.059,186.83,Vulnerable
White reveal,Aves,Primates,4647.298,1661.36,Critically Endangered
As possible,Reptilia,Squamata,2855.385,2244.51,Critically Endangered
Cell adult,Reptilia,Carnivora,3501.024,1351.94,Extinct in the Wild
Risk physical,Amphibia,Carnivora,633.894,1595.76,Vulnerable
Chance beyond,Amphibia,Anura,1224.0,2829.9,Near Threatened
Range medical,Actinopterygii,Carnivora,3625.436,2244.4,Endangered
Human state,Aves,Anura,3574.429,497.7,Least Concern
Lose main,Actinopterygii,Rodentia,73.44,557.31,Critically Endangered
New TV,Reptilia,Anura,1558.873,2865.37,Critically Endangered
Kitchen myself,Mammalia,Squamata,1636.931,2027.57,Critically Endangered
Tree than,Actinopterygii,Rodentia,3970.396,175.22,Critically Endangered
Idea learn,Mammalia,Squamata,3449.434,2481.21,Vulnerable
Single behavior,Amphibia,Passeriformes,1072.197,2937.3,Critically Endangered
Education piece,Reptilia,Anura,490.977,2032.98,Least Concern
Explain quickly,Mammalia,Primates,685.329,1709.82,Vulnerable
Throw care,Amphibia,Rodentia,1294.94,1193.53,Extinct in the Wild
Difference require,Mammalia,Anura,3655.855,522.93,Critically Endangered
Detail page,Actinopterygii,Rodentia,629.134,2581.14,Near Threatened
High scene,Reptilia,Passeriformes,1541.428,160.21,Near Threatened
Government Republican,Mammalia,Anura,3594.468,1516.76,Endangered
Officer ground,Actinopterygii,Carnivora,86.636,1298.03,Critically Endangered
Trip wear,Reptilia,Rodentia,1725.244,1665.07,Vulnerable
Weight process,Aves,Rodentia,400.841,947.22,Least Concern
Everyone agreement,Mammalia,Anura,440.73,57.7,Extinct in the Wild
Brother customer,Aves,Squamata,4606.996,2891.69,Extinct in the Wild
Magazine expert,Reptilia,Primates,498.754,88.18,Near Threatened
Little leg,Aves,Anura,787.26,570.59,Critically Endangered
Soldier out,Mammalia,Rodentia,642.723,2559.7,Extinct in the Wild
Reality movement,Aves,Rodentia,2949.385,2223.53,Endangered
Suffer finally,Reptilia,Primates,849.474,2504.32,Endangered
Few us,Amphibia,Passeriformes,2511.508,1308.19,Extinct in the Wild
Fire ask,Mammalia,Passeriformes,1396.949,1904.77,Least Concern
Mrs care,Amphibia,Rodentia,1091.046,2537.38,Near Threatened
Well smile,Mammalia,Squamata,1964.844,1656.8,Near Threatened
Establish ask,Mammalia,Anura,4502.232,1643.44,Near Threatened
Today morning,Aves,Rodentia,4429.714,262.11,Near Threatened
Either hit,Mammalia,Carnivora,2736.952,299.16,Vulnerable
Area another,Reptilia,Carnivora,4987.364,1300.65,Least Concern
Yeah bring,Actinopterygii,Primates,3055.326,2063.58,Least Concern
Recently television,Aves,Passeriformes,2490.589,1991.59,Least Concern
Candidate mouth,Aves,Primates,3665.579,41.15,Extinct in the Wild
Opportunity production,Aves,Carnivora,3090.25,370.84,Critically Endangered
