species,class,order,weight_kg,length_cm,conservation_status
Thus tough,Amphibia,Passeriformes,900.44,2184.79,Critically Endangered
Help explain,Aves,Carnivora,152.821,1397.66,Extinct in the Wild
Theory career,Mammalia,Primates,3596.76,1515.61,Vulnerable
Manage the,Mammalia,Squamata,3896.177,2086.13,Critically Endangered
Discuss suddenly,Reptilia,Primates,3355.663,2832.97,Near Threatened
Individual treatment,Amphibia,Squamata,744.507,2150.36,Extinct in the Wild
Nice movement,Actinopterygii,Squamata,1539.485,2730.12,Near Threatened
Culture manager,Amphibia,Passeriformes,1582.501,1547.96,Critically Endangered
Meeting democratic,Amphibia,Primates,1177.267,2557.91,Least Concern
Involve support,Mammalia,Squamata,1664.052,1752.75,Vulnerable
Step interview,Reptilia,Primates,2117.554,1080.1,Extinct in the Wild
Church senior,Mammalia,Primates,1053.769,63.9,Least Concern
Above gas,Mammalia,Carnivora,442.227,1185.66,Endangered
Late wait,Aves,Carnivora,4658.677,1259.97,Near Threatened
Against ok,Reptilia,Squamata,4109.007,1331.46,Endangered
Modern him,Reptilia,Rodentia,3790.767,1622.6,Endangered
Health effort,Aves,Primates,3588.513,1141.52,Vulnerable
Assume return,Mammalia,Primates,457.359,1217.11,Endangered
Bar break,Mammalia,Anura,4812.201,2512.53,Extinct in the Wild
Because tell,Aves,Primates,2111.531,1328.56,Near Threatened
Practice manage,Amphibia,Primates,4886.544,1465.52,Vulnerable
Next born,Reptilia,Anura,4117.939,838.11,Vulnerable
Evidence reveal,Mammalia,Carnivora,4797.614,2378.86,Critically Endangered
Social trade,Amphibia,Anura,4408.941,1078.76,Vulnerable
Factor science,Aves,Anura,3756.8,665.15,Least Concern
Particular one,Aves,Squamata,4379.688,2435.69,Critically Endangered
Sing win,Aves,Carnivora,4432.826,981.37,Least Concern
Speech argue,Aves,Anura,837.892,722.87,Least Concern
Travel season,Reptilia,Primates,4749.103,384.45,Least Concern
Drive dinner,Amphibia,Rodentia,2280.918,840.55,Near Threatened
Season world,Aves,Anura,2825.635,2918.31,Endangered
Community opportunity,Actinopterygii,Primates,118.436,1290.94,Extinct in the Wild
Success series,Mammalia,Carnivora,1194.312,1874.36,Critically Endangered
Street building,Reptilia,Carnivora,4757.388,60.37,Extinct in the Wild
Computer season,Mammalia,Anura,3968.795,1502.87,Critically Endangered
Goal especially,Reptilia,Squamata,899.962,157.01,Vulnerable
Wide guess,Amphibia,Anura,3641.455,2466.86,Critically Endangered
Side scene,Actinopterygii,Anura,3396.91,2261.27,Near Threatened
North truth,Actinopterygii,Anura,3239.55,2721.89,Least Concern
His when,Reptilia,Rodentia,399.419,983.98,Critically Endangered
Little little,Reptilia,Rodentia,3898.779,2693.8,Near Threatened
Answer understand,Amphibia,Passeriformes,4329.747,315.16,Endangered
Answer visit,Amphibia,Primates,3528.034,2158.72,Vulnerable
Through detail,Actinopterygii,Primates,1884.224,1739.66,Least Concern
Line our,Actinopterygii,Carnivora,2754.53,1923.06,Critically Endangered
Ask matter,Mammalia,Rodentia,1369.633,2143.79,Least Concern
Recent three,Mammalia,Squamata,556.49,1224.2,Vulnerable
Data region,Actinopterygii,Rodentia,127.272,329.1,Extinct in the Wild
Run around,Reptilia,Passeriformes,2852.925,1718.65,Extinct in the Wild
Ahead consider,Reptilia,Anura,4315.444,1855.54,Extinct in the Wild
Have imagine,Aves,Primates,4217.925,382.1,Least Concern
Drive realize,Amphibia,Carnivora,4595.299,1095.18,Least Concern
Level moment,Amphibia,Anura,2042.005,643.28,Extinct in the Wild
Already seek,Amphibia,Primates,1383.602,379.91,Extinct in the Wild
Entire agree,Amphibia,Squamata,3551.49,665.9,Critically Endangered
Small picture,Amphibia,Rodentia,2169.855,41.04,Endangered
Environment position,Reptilia,Carnivora,345.388,2695.19,Endangered
Think great,Reptilia,Passeriformes,3231.625,2675.98,Extinct in the Wild
Management husband,Actinopterygii,Primates,1377.131,44.73,Least Concern
During behind,Amphibia,Carnivora,4914.894,140.05,Extinct in the Wild
Value pattern,Aves,Passeriformes,1406.873,1497.23,Endangered
Animal six,Aves,Carnivora,1483.347,196.11,Near Threatened
School rather,Aves,Squamata,1472.472,2156.06,Near Threatened
Shake almost,Aves,Squamata,3222.462,1330.15,Near Threatened
Growth strategy,Reptilia,Passeriformes,4006.249,2118.33,Endangered
Decide set,Mammalia,Carnivora,4479.154,1286.5,Near Threatened
Sea several,Mammalia,Passeriformes,2933.337,2269.13,Vulnerable
None property,Amphibia,Squamata,1817.933,1409.89,Endangered
Activity future,Mammalia,Squamata,4190.355,785.18,Endangered
Believe machine,Actinopterygii,Rodentia,4764.981,1620.92,Endangered
Yard half,Amphibia,Rodentia,3791.596,2101.17,Extinct in the Wild
Drive through,Aves,Squamata,3755.737,7.8,Endangered
Why without,Actinopterygii,Passeriformes,2988.462,1326.2,Endangered
