species,class,order,weight_kg,length_cm,conservation_status
Image sport,Mammalia,Carnivora,4279.508,1222.65,Near Threatened
Road should,Mammalia,Carnivora,1884.539,2995.34,Critically Endangered
Why report,Aves,Squamata,4308.066,497.49,Endangered
Republican wear,Amphibia,Carnivora,663.794,1598.39,Critically Endangered
Eight notice,Actinopterygii,Primates,1400.867,1235.28,Extinct in the Wild
Enough plant,Reptilia,Rodentia,3378.529,675.65,Endangered
Bag lawyer,Actinopterygii,Carnivora,4957.363,1100.98,Least Concern
Series war,Mammalia,Squamata,4105.354,1790.95,Endangered
Especially traditional,Mammalia,Primates,2920.834,87.67,Endangered
Like continue,Aves,Primates,487.25,1755.93,Vulnerable
Wind significant,Actinopterygii,Anura,3955.085,545.23,Near Threatened
Majority officer,Reptilia,Squamata,4458.061,195.21,Endangered
Everybody Mr,Amphibia,Carnivora,4289.289,904.71,Least Concern
Happy activity,Mammalia,Anura,4068.792,1820.4,Extinct in the Wild
Mean president,Amphibia,Carnivora,3909.905,410.49,Vulnerable
Parent six,Aves,Squamata,186.014,1574.95,Critically Endangered
Inside understand,Aves,Primates,2891.551,1425.91,Endangered
Mr space,Mammalia,Passeriformes,2643.064,1960.82,Vulnerable
Degree because,Aves,Primates,3872.771,2390.44,Critically Endangered
Practice car,Aves,Anura,4903.294,896.57,Near Threatened
Real about,Aves,Primates,3959.158,541.9,Near Threatened
Page owner,Aves,Rodentia,4150.672,2395.21,Critically Endangered
Purpose field,Mammalia,Squamata,1425.252,1375.66,Least Concern
Back fast,Mammalia,Anura,3794.31,2176.21,Vulnerable
Trade important,Actinopterygii,Anura,3336.726,527.68,Endangered
Pass professor,Reptilia,Squamata,2365.644,1262.83,Extinct in the Wild
Shake account,Reptilia,Primates,2313.371,2607.25,Endangered
With attack,Amphibia,Squamata,3601.183,1651.32,Extinct in the Wild
Rule music,Amphibia,Carnivora,2635.784,934.58,Near Threatened
Chair summer,Mammalia,Rodentia,4341.2,2567.44,Near Threatened
Election within,Amphibia,Passeriformes,4847.88,2081.56,Vulnerable
Watch water,Reptilia,Carnivora,1450.987,2482.29,Extinct in the Wild
