species,class,order,weight_kg,length_cm,conservation_status
Reveal once,Mammalia,Rodentia,3982.98,1396.56,Critically Endangered
Bill hair,Actinopterygii,Rodentia,4592.902,733.69,Near Threatened
International must,Reptilia,Anura,1043.027,392.02,Least Concern
Require himself,Aves,Squamata,3798.166,279.28,Endangered
No share,Reptilia,Anura,3901.081,2889.0,Vulnerable
Low friend,Reptilia,Anura,1781.227,2939.68,Endangered
Onto kitchen,Amphibia,Passeriformes,3855.755,2272.49,Critically Endangered
Field leave,Reptilia,Anura,2102.043,837.05,Endangered
Others assume,Aves,Squamata,3027.129,305.35,Endangered
Station know,Aves,Rodentia,930.752,941.13,Extinct in the Wild
Matter discuss,Actinopterygii,Passeriformes,1026.392,1936.97,Least Concern
Reach fly,Reptilia,Squamata,4074.415,1394.7,Least Concern
For sometimes,Actinopterygii,Passeriformes,4115.049,2477.77,Vulnerable
Run boy,Actinopterygii,Carnivora,2854.675,443.82,Near Threatened
International author,Mammalia,Squamata,2817.994,2875.09,Extinct in the Wild
Can station,Aves,Carnivora,2014.719,2911.41,Near Threatened
Food leg,Aves,Passeriformes,2440.458,2542.78,Vulnerable
To build,Reptilia,Anura,4803.911,1617.32,Critically Endangered
Ever say,Actinopterygii,Anura,4713.146,2681.76,Endangered
Officer on,Reptilia,Anura,2286.594,578.88,Extinct in the Wild
Election foot,Mammalia,Rodentia,2066.296,1424.26,Vulnerable
Lose popular,Amphibia,Carnivora,968.578,925.47,Critically Endangered
Officer most,Reptilia,Squamata,895.215,858.25,Least Concern
Particular behind,Aves,Anura,2554.747,670.48,Endangered
Attack determine,Actinopterygii,Passeriformes,3598.498,1130.91,Extinct in the Wild
Ago again,Amphibia,Squamata,1099.646,1626.75,Endangered
Color guy,Aves,Rodentia,3972.38,162.03,Least Concern
Across upon,Aves,Primates,2904.863,2033.93,Critically Endangered
Concern recognize,Actinopterygii,Carnivora,2602.774,2755.43,Endangered
Station big,Reptilia,Rodentia,2525.539,10.26,Near Threatened
From feel,Reptilia,Primates,1563.782,814.97,Endangered
Establish left,Reptilia,Primates,2966.273,211.72,Least Concern
Daughter daughter,Amphibia,Squamata,3818.95,576.08,Least Concern
Put hair,Aves,Carnivora,611.354,1158.72,Endangered
For still,Actinopterygii,Squamata,4446.025,1931.46,Least Concern
Detail smile,Amphibia,Rodentia,1377.76,1237.74,Least Concern
Benefit special,Reptilia,Anura,362.569,2655.18,Extinct in the Wild
Prepare collection,Mammalia,Rodentia,3142.064,692.08,Extinct in the Wild
Arm capital,Mammalia,Primates,3301.939,2901.09,Vulnerable
Physical though,Mammalia,Squamata,4798.688,1961.23,Critically Endangered
Herself time,Reptilia,Carnivora,1877.797,1904.79,Least Concern
Authority and,Aves,Squamata,4440.403,1732.26,Least Concern
Pressure case,Actinopterygii,Anura,829.852,2013.61,Vulnerable
Thought begin,Aves,Passeriformes,2426.777,1429.06,Critically Endangered
Article help,Mammalia,Passeriformes,840.218,148.52,Near Threatened
Certainly national,Reptilia,Carnivora,3662.739,2040.37,Near Threatened
The certainly,Mammalia,Primates,615.476,1995.45,Endangered
High beyond,Mammalia,Squamata,4866.288,258.31,Extinct in the Wild
Black face,Amphibia,Primates,3288.152,385.81,Vulnerable
Store by,Reptilia,Rodentia,438.49,231.57,Vulnerable
Often door,Aves,Rodentia,4046.036,2635.13,Vulnerable
Reflect authority,Reptilia,Primates,3477.178,2320.53,Extinct in the Wild
Century which,Aves,Squamata,4038.145,113.27,Extinct in the Wild
Manager money,Actinopterygii,Primates,512.567,968.59,Near Threatened
Base war,Amphibia,Passeriformes,2169.377,1995.44,Least Concern
Military effort,Actinopterygii,Carnivora,4833.959,1480.38,Near Threatened
Include able,Mammalia,Carnivora,3329.388,2452.95,Near Threatened
Floor his,Amphibia,Rodentia,4856.307,2291.71,Critically Endangered
Provide difference,Reptilia,Squamata,952.439,543.31,Near Threatened
Take get,Reptilia,Rodentia,1058.846,288.69,Extinct in the Wild
We property,Amphibia,Squamata,2705.024,1288.01,Near Threatened
Game return,Mammalia,Squamata,3740.566,1941.07,Near Threatened
Huge cut,Actinopterygii,Rodentia,1604.559,517.57,Near Threatened
Everybody manager,Reptilia,Rodentia,845.014,198.68,Least Concern
Themselves different,Mammalia,Primates,2016.459,1649.78,Endangered
Child natural,Reptilia,Passeriformes,852.882,2582.24,Endangered
Stand worry,Amphibia,Anura,962.211,1842.55,Near Threatened
Situation today,Mammalia,Rodentia,363.819,211.49,Least Concern
Change send,Aves,Squamata,4373.835,2370.86,Critically Endangered
Research past,Actinopterygii,Rodentia,709.414,2897.67,Endangered
Mr position,Mammalia,Primates,2610.708,713.14,Least Concern
Same practice,Aves,Rodentia,1947.186,896.74,Endangered
Service maybe,Aves,Squamata,1832.655,2981.65,Vulnerable
Issue man,Aves,Carnivora,2743.339,463.46,Extinct in the Wild
Fill just,Amphibia,Passeriformes,2885.556,1343.12,Vulnerable
Agency fall,Mammalia,Anura,2939.482,2175.18,Least Concern
Establish control,Aves,Anura,3684.414,2918.68,Near Threatened
Possible light,Actinopterygii,Anura,4129.394,1318.59,Extinct in the Wild
Business friend,Amphibia,Carnivora,3785.837,388.27,Endangered
Material never,Mammalia,Squamata,2790.285,1936.62,Critically Endangered
Continue or,Mammalia,Anura,3033.598,873.91,Least Concern
Worker another,Amphibia,Squamata,3035.068,109.82,Critically Endangered
Close role,Mammalia,Anura,189.318,1472.26,Endangered
Later we,Aves,Anura,2304.297,950.51,Extinct in the Wild
Skill because,Actinopterygii,Carnivora,2098.634,2514.51,Vulnerable
Morning heart,Aves,Carnivora,4231.113,358.71,Vulnerable
Run both,Aves,Passeriformes,890.712,2884.34,Vulnerable
Person military,Aves,Carnivora,316.914,999.55,Extinct in the Wild
Let difficult,Reptilia,Anura,592.264,904.04,Critically Endangered
Within seem,Reptilia,Anura,2108.714,1493.31,Extinct in the Wild
Somebody thought,Actinopterygii,Passeriformes,2755.671,58.35,Endangered
Tax move,Actinopterygii,Passeriformes,490.522,336.61,Extinct in the Wild
White alone,Aves,Carnivora,971.427,188.57,Near Threatened
Response light,Reptilia,Carnivora,3370.088,1527.8,Near Threatened
Than process,Amphibia,Primates,4862.836,2701.77,Extinct in the Wild
Every its,Actinopterygii,Anura,2002.963,1110.4,Critically Endangered
Others owner,Aves,Squamata,2015.188,2222.76,Critically Endangered
Color never,Reptilia,Squamata,1288.69,2538.36,Critically Endangered
Think drop,Actinopterygii,Passeriformes,392.464,595.86,Extinct in the Wild
Put analysis,Amphibia,Rodentia,2952.432,278.73,Near Threatened
Population animal,Actinopterygii,Rodentia,4753.247,2177.19,Endangered
Garden job,Mammalia,Rodentia,2567.625,2512.08,Vulnerable
Six including,Amphibia,Carnivora,2673.712,2812.72,Critically Endangered
City security,Mammalia,Anura,1957.083,2771.34,Extinct in the Wild
Message bring,Reptilia,Passeriformes,762.092,2828.74,Extinct in the Wild
Suffer night,Mammalia,Passeriformes,793.155,2209.15,Critically Endangered
