species,class,order,weight_kg,length_cm,conservation_status
Real usually,Amphibia,Anura,2682.486,2854.3,Extinct in the Wild
Whatever life,Aves,Squamata,4701.995,638.84,Extinct in the Wild
Issue religious,Amphibia,Passeriformes,4472.393,1579.6,Least Concern
Memory set,Amphibia,Carnivora,1408.976,650.07,Endangered
Worry series,Actinopterygii,Passeriformes,3635.124,2345.03,Endangered
Side list,Reptilia,Anura,1208.788,2772.66,Vulnerable
Blue age,Actinopterygii,Squamata,1072.39,1111.49,Critically Endangered
Significant thousand,Aves,Carnivora,69.668,65.57,Least Concern
Without common,Aves,Rodentia,2462.653,871.27,Endangered
Treatment happen,Actinopterygii,Passeriformes,3778.495,2474.78,Endangered
Factor artist,Amphibia,Squamata,4053.309,2119.35,Vulnerable
Describe half,Actinopterygii,Primates,3038.174,297.66,Critically Endangered
Ability available,Aves,Anura,2700.597,2090.15,Endangered
Increase carry,Actinopterygii,Rodentia,517.618,2069.23,Critically Endangered
High difference,Amphibia,Anura,4533.606,1723.26,Least Concern
Week standard,Mammalia,Primates,4734.612,829.04,Vulnerable
News should,Aves,Primates,4690.062,2147.15,Critically Endangered
Possible light,Mammalia,Rodentia,1861.122,1116.23,Near Threatened
By road,Reptilia,Carnivora,3802.347,1754.52,Least Concern
Real well,Aves,Anura,4760.948,1522.06,Least Concern
Area travel,Amphibia,Primates,4611.761,161.34,Endangered
Talk medical,Amphibia,Passeriformes,1822.314,2486.2,Extinct in the Wild
Really want,Aves,Passeriformes,374.289,1215.58,Critically Endangered
People human,Aves,Rodentia,3803.772,90.69,Near Threatened
Agree simple,Actinopterygii,Passeriformes,2250.701,2238.97,Extinct in the Wild
Here would,Reptilia,Carnivora,51.075,1574.39,Critically Endangered
Condition guess,Mammalia,Squamata,2660.888,2311.12,Near Threatened
Can case,Mammalia,Carnivora,3854.569,1912.2,Vulnerable
Military this,Mammalia,Carnivora,2541.836,2473.2,Vulnerable
Five kid,Actinopterygii,Squamata,3119.181,2635.98,Endangered
Political middle,Mammalia,Squamata,2897.687,1543.32,Extinct in the Wild
Reflect view,Aves,Rodentia,4079.635,1230.9,Least Concern
Sing personal,Mammalia,Passeriformes,4144.689,1924.01,Critically Endangered
Must recently,Aves,Primates,1483.934,64.38,Extinct in the Wild
Despite bag,Reptilia,Carnivora,1043.728,749.75,Vulnerable
List still,Amphibia,Rodentia,391.635,547.83,Extinct in the Wild
General which,Reptilia,Passeriformes,3356.793,515.39,Endangered
Generation talk,Actinopterygii,Carnivora,1206.47,2975.55,Least Concern
Over some,Mammalia,Carnivora,1982.088,1287.29,Vulnerable
Give article,Amphibia,Anura,4372.883,1237.62,Near Threatened
Town just,Reptilia,Carnivora,1364.046,2539.09,Vulnerable
Least wall,Amphibia,Carnivora,401.464,1091.77,Extinct in the Wild
Should include,Actinopterygii,Passeriformes,18.491,108.8,Endangered
Mr then,Amphibia,Rodentia,3827.117,999.45,Vulnerable
Necessary animal,Aves,Primates,1024.488,1838.14,Extinct in the Wild
Leader read,Mammalia,Passeriformes,1937.353,749.85,Vulnerable
Middle serious,Reptilia,Rodentia,4626.327,2587.13,Endangered
Perhaps coach,Amphibia,Squamata,3843.082,2147.62,Near Threatened
They letter,Reptilia,Carnivora,2923.35,1704.7,Least Concern
First already,Aves,Primates,1910.046,2361.89,Endangered
Off picture,Aves,Squamata,3048.198,250.48,Vulnerable
Eat discuss,Amphibia,Primates,838.597,851.99,Critically Endangered
Fish value,Aves,Squamata,4466.697,295.43,Critically Endangered
Reality important,Aves,Rodentia,3602.065,53.04,Near Threatened
We become,Reptilia,Carnivora,4548.935,1311.76,Critically Endangered
Chance this,Aves,Passeriformes,4279.908,1489.95,Extinct in the Wild
Turn model,Mammalia,Squamata,1249.393,69.78,Endangered
Need travel,Aves,Rodentia,562.575,2819.01,Least Concern
Unit describe,Reptilia,Primates,2454.625,2111.07,Extinct in the Wild
Course office,Mammalia,Primates,1380.038,401.45,Least Concern
Country sister,Aves,Primates,3657.083,1507.13,Extinct in the Wild
Them a,Actinopterygii,Rodentia,4039.103,405.8,Extinct in the Wild
Account economic,Mammalia,Primates,1699.033,324.74,Near Threatened
Degree tonight,Amphibia,Carnivora,4069.569,2017.6,Critically Endangered
Whose risk,Aves,Carnivora,4079.964,287.79,Least Concern
Water least,Mammalia,Passeriformes,2486.277,2214.65,Vulnerable
Lead nation,Aves,Anura,2776.346,2763.7,Vulnerable
Throw short,Amphibia,Primates,1054.411,534.5,Extinct in the Wild
Believe able,Mammalia,Carnivora,360.377,1387.97,Endangered
Memory city,Reptilia,Primates,1999.843,2837.8,Near Threatened
Mr dream,Mammalia,Squamata,1916.249,2640.97,Vulnerable
Knowledge network,Actinopterygii,Carnivora,3589.957,2430.86,Critically Endangered
Side present,Mammalia,Squamata,2333.638,1226.57,Vulnerable
Investment thousand,Actinopterygii,Primates,1133.868,985.29,Near Threatened
Place easy,Reptilia,Primates,2922.089,2601.05,Extinct in the Wild
Thus sport,Actinopterygii,Primates,4374.59,1210.92,Critically Endangered
Good available,Mammalia,Passeriformes,3143.514,481.35,Extinct in the Wild
In number,Amphibia,Anura,3331.809,965.35,Critically Endangered
Issue attorney,Actinopterygii,Squamata,627.92,1263.27,Near Threatened
Represent create,Aves,Squamata,4369.571,971.57,Near Threatened
Artist blood,Amphibia,Rodentia,1232.302,2025.87,Near Threatened
Door these,Reptilia,Carnivora,1103.742,2535.71,Extinct in the Wild
Position price,Mammalia,Anura,4712.419,1465.32,Critically Endangered
Hair likely,Actinopterygii,Passeriformes,4475.698,2094.92,Endangered
Same meet,Reptilia,Rodentia,3368.541,1724.43,Extinct in the Wild
Major yeah,Actinopterygii,Rodentia,2648.954,393.59,Critically Endangered
Impact experience,Reptilia,Primates,1646.376,2487.3,Endangered
Avoid kitchen,Actinopterygii,Carnivora,1218.06,2558.62,Vulnerable
Address standard,Reptilia,Anura,1400.092,1068.64,Endangered
Design beyond,Reptilia,Squamata,878.432,881.52,Endangered
Clearly use,Aves,Anura,2599.964,2156.22,Endangered
Project maybe,Aves,Anura,3501.48,2435.69,Least Concern
Two ask,Mammalia,Rodentia,4894.079,2567.54,Vulnerable
Seek although,Mammalia,Passeriformes,4625.107,1582.4,Near Threatened
Local pay,Reptilia,Rodentia,1165.448,503.17,Endangered
We western,Actinopterygii,Carnivora,3313.16,2939.91,Least Concern
Turn present,Reptilia,Anura,4846.223,1577.98,Near Threatened
Church first,Actinopterygii,Primates,991.814,1272.1,Extinct in the Wild
About perhaps,Mammalia,Primates,3734.264,1545.48,Near Threatened
Rule person,Amphibia,Primates,4758.646,1690.86,Endangered
Necessary responsibility,Mammalia,Rodentia,3074.001,693.1,Least Concern
Statement remember,Aves,Primates,4154.936,1975.0,Extinct in the Wild
Pay soldier,Mammalia,Anura,623.626,636.14,Vulnerable
Everybody store,Aves,Rodentia,2104.138,545.24,Near Threatened
Account finally,Reptilia,Carnivora,2062.523,1949.32,Least Concern
Stage around,Aves,Carnivora,1254.261,1712.68,Extinct in the Wild
But laugh,Mammalia,Squamata,2833.992,1440.21,Vulnerable
Floor keep,Reptilia,Carnivora,4885.048,2786.92,Vulnerable
College those,Actinopterygii,Anura,3929.982,582.24,Vulnerable
Realize war,Actinopterygii,Anura,3948.702,1838.6,Critically Endangered
Exist box,Aves,Passeriformes,2516.816,2146.23,Endangered
Stage wall,Amphibia,Carnivora,1597.269,2560.22,Critically Endangered
Within expert,Aves,Rodentia,4549.052,322.35,Critically Endangered
Sell nothing,Mammalia,Anura,1658.846,2033.97,Endangered
Sort list,Mammalia,Primates,3735.099,601.75,Extinct in the Wild
Include quality,Amphibia,Carnivora,66.835,536.82,Vulnerable
Medical white,Actinopterygii,Carnivora,579.35,345.6,Endangered
Force society,Mammalia,Squamata,3303.625,772.86,Extinct in the Wild
Floor suggest,Actinopterygii,Rodentia,435.2,2744.37,Near Threatened
Sister least,Mammalia,Carnivora,3512.735,2491.81,Critically Endangered
Foreign she,Amphibia,Passeriformes,2470.244,2109.23,Least Concern
South article,Actinopterygii,Passeriformes,4363.403,2627.72,Endangered
Yourself future,Reptilia,Rodentia,3954.014,486.56,Extinct in the Wild
Body rule,Actinopterygii,Passeriformes,1751.633,2618.71,Critically Endangered
Set exactly,Mammalia,Anura,2622.425,2300.07,Vulnerable
Sea write,Reptilia,Carnivora,568.077,2510.17,Vulnerable
Tell land,Amphibia,Primates,678.751,893.7,Near Threatened
Director alone,Mammalia,Carnivora,1638.085,85.76,Near Threatened
Only fish,Reptilia,Anura,3231.938,1969.9,Extinct in the Wild
Degree foot,Aves,Passeriformes,2003.184,128.18,Near Threatened
Stand product,Amphibia,Passeriformes,3794.8,2930.29,Near Threatened
Half fire,Mammalia,Primates,4357.304,663.58,Vulnerable
Difficult character,Amphibia,Primates,3425.108,1702.0,Endangered
Green its,Mammalia,Primates,1694.705,2892.03,Critically Endangered
American lose,Actinopterygii,Carnivora,3638.171,1920.31,Near Threatened
One college,Mammalia,Carnivora,3063.617,326.37,Vulnerable
Sometimes front,Reptilia,Squamata,4036.654,667.46,Vulnerable
List individual,Actinopterygii,Squamata,2389.408,600.5,Critically Endangered
Bank red,Aves,Rodentia,827.692,81.7,Near Threatened
Type girl,Aves,Rodentia,4366.779,152.91,Endangered
Occur wish,Amphibia,Rodentia,3689.152,275.73,Critically Endangered
Shoulder home,Actinopterygii,Anura,2597.044,1205.09,Vulnerable
Traditional class,Reptilia,Primates,2836.851,102.76,Near Threatened
Thank system,Aves,Passeriformes,395.571,761.94,Near Threatened
Beat statement,Aves,Rodentia,1148.682,965.69,Critically Endangered
Along special,Amphibia,Carnivora,1310.325,1395.8,Vulnerable
Happy front,Actinopterygii,Squamata,2065.212,1926.22,Vulnerable
Poor dream,Aves,Passeriformes,4485.961,1266.93,Near Threatened
Industry board,Reptilia,Passeriformes,3593.966,2294.33,Vulnerable
Avoid move,Aves,Squamata,3864.105,2822.06,Vulnerable
Claim bit,Aves,Passeriformes,207.229,1242.9,Vulnerable
Recent lead,Aves,Primates,178.839,679.37,Near Threatened
Provide itself,Mammalia,Anura,1294.819,2920.34,Near Threatened
Street better,Reptilia,Squamata,3170.576,2371.27,Endangered
The save,Aves,Rodentia,3710.431,1787.09,Vulnerable
Arrive third,Amphibia,Passeriformes,3208.311,1983.1,Endangered
Always their,Aves,Rodentia,1201.7,1131.84,Extinct in the Wild
Course note,Mammalia,Passeriformes,1989.187,714.26,Near Threatened
Author beat,Mammalia,Carnivora,459.658,1448.26,Near Threatened
Field reduce,Reptilia,Passeriformes,328.524,393.78,Near Threatened
Born door,Amphibia,Passeriformes,4150.084,2556.34,Extinct in the Wild
Attention give,Aves,Carnivora,1910.29,561.97,Vulnerable
Find question,Mammalia,Squamata,626.08,965.1,Vulnerable
Glass environment,Mammalia,Squamata,3099.953,2613.2,Endangered
Top blue,Actinopterygii,Squamata,2310.646,237.53,Critically Endangered
Wall ready,Actinopterygii,Primates,4299.797,1062.34,Vulnerable
Move push,Actinopterygii,Rodentia,964.747,740.24,Near Threatened
Add culture,Reptilia,Primates,3793.801,2557.32,Vulnerable
Decision war,Actinopterygii,Squamata,658.406,1741.96,Least Concern
Development card,Aves,Primates,2854.583,1482.29,Vulnerable
Note piece,Actinopterygii,Primates,976.615,2897.38,Least Concern
Woman section,Actinopterygii,Primates,73.194,1958.07,Critically Endangered
Political travel,Aves,Passeriformes,4736.135,1189.83,Critically Endangered
Wait radio,Mammalia,Anura,3917.87,2170.47,Least Concern
Loss wait,Reptilia,Primates,4919.246,119.91,Least Concern
Tough success,Aves,Anura,4928.109,1750.66,Least Concern
Child still,Amphibia,Passeriformes,1380.539,349.24,Endangered
Available miss,Amphibia,Passeriformes,1476.228,853.44,Least Concern
Teach type,Amphibia,Anura,3395.016,1886.61,Extinct in the Wild
Value feel,Mammalia,Primates,979.447,1926.0,Near Threatened
Involve health,Actinopterygii,Primates,1007.153,433.97,Endangered
Statement cultural,Reptilia,Primates,1636.766,2854.56,Critically Endangered
Management avoid,Mammalia,Rodentia,3181.441,2885.26,Vulnerable
Almost response,Actinopterygii,Squamata,1924.759,1276.16,Endangered
What one,Aves,Carnivora,4079.972,92.53,Extinct in the Wild
Consumer available,Amphibia,Rodentia,358.818,1437.73,Vulnerable
Perhaps past,Amphibia,Rodentia,1090.882,940.81,Vulnerable
Beautiful system,Aves,Passeriformes,3794.565,1047.78,Vulnerable
Benefit safe,Mammalia,Anura,3158.461,2475.02,Extinct in the Wild
Establish much,Mammalia,Rodentia,4492.115,703.6,Endangered
Attention model,Amphibia,Primates,2311.996,2671.15,Endangered
Seat hotel,Reptilia,Carnivora,2011.626,1418.55,Vulnerable
Firm fight,Reptilia,Anura,4267.486,1554.26,Vulnerable
Conference reduce,Actinopterygii,Carnivora,4796.957,2151.34,Critically Endangered
Site but,Reptilia,Anura,1687.147,1064.66,Extinct in the Wild
Act save,Aves,Anura,1875.609,266.88,Near Threatened
Low provide,Amphibia,Primates,3197.463,884.21,Critically Endangered
Establish only,Mammalia,Carnivora,3329.239,1577.1,Critically Endangered
Outside consider,Actinopterygii,Passeriformes,80.831,1938.66,Vulnerable
Reveal detail,Aves,Squamata,4401.026,1490.76,Vulnerable
Street consider,Reptilia,Carnivora,4678.931,831.39,Least Concern
Early the,Actinopterygii,Carnivora,2982.31,369.29,Critically Endangered
Tv nor,Aves,Squamata,4499.552,2392.3,Extinct in the Wild
Add seek,Actinopterygii,Passeriformes,4956.6,931.68,Near Threatened
Several out,Aves,Passeriformes,2498.099,1214.09,Endangered
Ask give,Amphibia,Passeriformes,2023.185,2144.03,Extinct in the Wild
Than employee,Aves,Squamata,2616.505,1888.71,Endangered
Walk note,Aves,Squamata,1432.122,1816.78,Vulnerable
Hit road,Reptilia,Squamata,3487.747,1521.08,Vulnerable
Or others,Actinopterygii,Carnivora,3416.079,2962.41,Least Concern
Question respond,Amphibia,Primates,4044.24,2034.53,Least Concern
Build different,Amphibia,Rodentia,2061.982,1638.32,Endangered
Water bring,Mammalia,Squamata,2654.188,1058.12,Endangered
Sister important,Aves,Rodentia,3621.479,1192.19,Extinct in the Wild
Meeting west,Mammalia,Squamata,4664.684,66.27,Least Concern
Story building,Reptilia,Carnivora,2251.621,269.53,Extinct in the Wild
Member beyond,Aves,Rodentia,3677.505,1868.93,Extinct in the Wild
Image he,Aves,Passeriformes,3486.194,2366.02,Critically Endangered
Opportunity military,Actinopterygii,Carnivora,1043.472,218.57,Endangered
Away cup,Actinopterygii,Primates,154.257,934.69,Critically Endangered
Similar cell,Mammalia,Carnivora,3003.127,1398.4,Extinct in the Wild
And know,Actinopterygii,Carnivora,546.837,2033.77,Vulnerable
Ability doctor,Aves,Rodentia,4740.978,1788.62,Vulnerable
Order north,Aves,Primates,2852.321,1153.65,Near Threatened
That than,Aves,Carnivora,1331.212,1584.33,Extinct in the Wild
Of outside,Aves,Passeriformes,3037.111,1595.39,Endangered
Truth join,Amphibia,Rodentia,3885.116,2001.29,Critically Endangered
Increase raise,Reptilia,Squamata,3432.92,2008.98,Least Concern
Seek instead,Mammalia,Passeriformes,2273.296,1254.92,Least Concern
Should effort,Amphibia,Anura,2612.395,1575.92,Extinct in the Wild
West design,Actinopterygii,Rodentia,995.745,1888.84,Endangered
System him,Amphibia,Primates,1695.406,2325.38,Near Threatened
Throughout wall,Mammalia,Squamata,94.089,1598.11,Least Concern
Feeling bring,Mammalia,Squamata,3885.017,277.32,Critically Endangered
Degree analysis,Actinopterygii,Carnivora,2502.783,136.04,Vulnerable
Hear soon,Reptilia,Rodentia,1596.547,1472.23,Near Threatened
Low particularly,Aves,Carnivora,2786.754,821.76,Least Concern
Site speech,Amphibia,Squamata,56.534,1778.88,Endangered
Arrive international,Amphibia,Anura,501.088,619.3,Near Threatened
Question treatment,Reptilia,Anura,3827.1,2700.45,Endangered
President individual,Actinopterygii,Anura,591.253,1810.41,Critically Endangered
Congress fund,Mammalia,Rodentia,4243.892,1954.86,Near Threatened
Writer process,Mammalia,Carnivora,2767.207,1060.92,Least Concern
Computer bed,Amphibia,Squamata,3797.978,837.28,Near Threatened
Nature science,Aves,Rodentia,3541.349,438.88,Extinct in the Wild
Several similar,Reptilia,Carnivora,2360.635,2893.82,Endangered
Lot phone,Amphibia,Rodentia,1657.822,1906.75,Least Concern
Travel war,Actinopterygii,Anura,4399.635,2755.61,Near Threatened
Glass factor,Aves,Anura,1972.961,2897.55,Least Concern
Seem in,Aves,Primates,582.995,1530.54,Endangered
Station listen,Mammalia,Passeriformes,2626.047,142.06,Endangered
Heavy ago,Amphibia,Passeriformes,3468.213,2384.01,Extinct in the Wild
Friend assume,Reptilia,Squamata,2214.544,64.03,Endangered
Say simply,Aves,Squamata,34.909,2374.08,Extinct in the Wild
American imagine,Actinopterygii,Rodentia,3353.43,2070.11,Critically Endangered
Nation campaign,Actinopterygii,Rodentia,4156.215,1221.95,Endangered
List sea,Mammalia,Squamata,1826.95,1930.82,Vulnerable
Fight particular,Reptilia,Passeriformes,3491.465,1538.2,Least Concern
Shake this,Mammalia,Carnivora,4655.008,438.07,Vulnerable
Concern under,Reptilia,Carnivora,2621.269,2790.17,Extinct in the Wild
Glass total,Reptilia,Squamata,1222.161,667.72,Extinct in the Wild
Spring hotel,Amphibia,Carnivora,1944.317,1288.71,Extinct in the Wild
Role past,Amphibia,Squamata,2398.628,15.37,Critically Endangered
Industry after,Aves,Primates,3105.817,1218.97,Critically Endangered
Maybe study,Amphibia,Primates,1441.511,839.95,Critically Endangered
Wife method,Aves,Carnivora,4475.634,2543.87,Vulnerable
Seven idea,Reptilia,Carnivora,2358.524,211.78,Near Threatened
North best,Actinopterygii,Carnivora,1569.989,2520.94,Vulnerable
Couple area,Reptilia,Primates,3384.723,594.36,Extinct in the Wild
Scene main,Reptilia,Squamata,277.043,1074.32,Near Threatened
Reality truth,Reptilia,Primates,243.026,238.71,Vulnerable
Say reason,Reptilia,Anura,380.438,2509.69,Least Concern
Debate record,Mammalia,Squamata,1249.587,112.53,Critically Endangered
Especially data,Mammalia,Carnivora,2027.887,2367.95,Extinct in the Wild
State fight,Aves,Anura,488.881,1302.79,Near Threatened
Option character,Actinopterygii,Squamata,188.764,789.67,Extinct in the Wild
Energy city,Reptilia,Squamata,1880.043,2388.6,Vulnerable
Similar right,Amphibia,Squamata,4188.514,1723.73,Near Threatened
Who candidate,Mammalia,Rodentia,1205.578,1489.0,Least Concern
Each method,Aves,Carnivora,4756.609,540.61,Critically Endangered
Bar effort,Aves,Anura,1749.731,2822.69,Endangered
Blood table,Actinopterygii,Primates,185.322,1111.37,Least Concern
Heart within,Aves,Carnivora,2987.676,1468.43,Critically Endangered
Sense recognize,Amphibia,Anura,4219.135,1227.4,Vulnerable
Control officer,Reptilia,Primates,3920.236,929.17,Near Threatened
Age pick,Mammalia,Anura,3982.387,1532.43,Critically Endangered
Fear be,Aves,Rodentia,4304.092,1346.27,Critically Endangered
Best walk,Reptilia,Rodentia,2098.61,1510.88,Extinct in the Wild
Parent raise,Aves,Squamata,1627.138,2714.31,Least Concern
Drive fine,Actinopterygii,Carnivora,2066.574,762.42,Extinct in the Wild
Hospital early,Mammalia,Passeriformes,3266.074,2261.35,Critically Endangered
Off nature,Mammalia,Rodentia,4863.086,77.64,Extinct in the Wild
Special travel,Reptilia,Squamata,935.355,668.13,Near Threatened
Management resource,Aves,Squamata,1747.248,365.15,Near Threatened
Set world,Reptilia,Primates,2748.431,1306.96,Endangered
Mouth politics,Mammalia,Squamata,751.349,2744.33,Critically Endangered
She majority,Aves,Primates,521.571,2732.25,Vulnerable
Sell machine,Reptilia,Carnivora,3740.031,173.57,Vulnerable
Forget specific,Amphibia,Rodentia,1715.842,2799.46,Least Concern
Recent produce,Amphibia,Passeriformes,4546.751,1086.28,Near Threatened
Rise glass,Mammalia,Passeriformes,1868.01,528.34,Vulnerable
Take by,Amphibia,Primates,2304.885,1387.11,Extinct in the Wild
Spring dream,Aves,Primates,328.376,123.12,Critically Endangered
Think land,Actinopterygii,Anura,3753.619,1922.66,Least Concern
Best poor,Actinopterygii,Passeriformes,2278.025,2118.88,Extinct in the Wild
Use late,Reptilia,Anura,3428.994,2324.75,Least Concern
Mention bar,Amphibia,Anura,4228.384,765.47,Extinct in the Wild
Operation subject,Aves,Squamata,3642.295,563.93,Endangered
Important already,Actinopterygii,Carnivora,2781.848,1166.88,Near Threatened
Section would,Reptilia,Passeriformes,254.379,453.19,Vulnerable
Bar economy,Mammalia,Squamata,4039.895,2598.51,Least Concern
Half culture,Amphibia,Primates,2885.069,325.83,Vulnerable
Young remain,Reptilia,Squamata,2864.838,1188.91,Critically Endangered
Worker clearly,Mammalia,Anura,1215.107,1465.33,Vulnerable
Shake according,Reptilia,Primates,4908.895,664.18,Endangered
Month positive,Reptilia,Squamata,3769.677,2315.82,Endangered
Professor enough,Actinopterygii,Passeriformes,2159.158,1546.53,Endangered
Seat everybody,Amphibia,Rodentia,3825.701,1455.26,Extinct in the Wild
Leader girl,Reptilia,Anura,4076.549,1756.8,Critically Endangered
Above notice,Amphibia,Anura,299.266,196.1,Near Threatened
Onto write,Aves,Squamata,505.464,2406.44,Least Concern
Interest feeling,Reptilia,Squamata,4120.901,1448.71,Endangered
Shoulder soldier,Amphibia,Anura,664.251,815.26,Extinct in the Wild
Daughter site,Actinopterygii,Passeriformes,905.708,1074.8,Least Concern
Score note,Reptilia,Squamata,3820.343,720.72,Near Threatened
Past spend,Reptilia,Passeriformes,4497.01,201.62,Endangered
Trial eye,Aves,Anura,4969.61,2495.19,Endangered
Include act,Aves,Anura,680.075,1457.32,Endangered
Performance detail,Amphibia,Primates,3848.911,1887.4,Vulnerable
Main science,Reptilia,Carnivora,1970.278,1856.81,Least Concern
Machine sign,Mammalia,Rodentia,339.879,1933.18,Endangered
Law movie,Actinopterygii,Rodentia,1219.486,162.69,Least Concern
Including yard,Reptilia,Anura,2496.892,2458.87,Vulnerable
Road prepare,Aves,Primates,3764.893,1996.14,Endangered
Suddenly effect,Reptilia,Passeriformes,4235.151,1958.03,Least Concern
Blue try,Actinopterygii,Rodentia,1873.592,320.87,Vulnerable
Have glass,Aves,Primates,842.878,2083.41,Extinct in the Wild
Notice myself,Reptilia,Squamata,1191.494,2153.27,Near Threatened
Hour several,Aves,Passeriformes,2453.939,789.63,Endangered
Majority type,Actinopterygii,Rodentia,1540.075,1550.69,Critically Endangered
Participant office,Aves,Rodentia,151.708,1022.91,Least Concern
Mrs bar,Amphibia,Carnivora,4984.06,784.41,Critically Endangered
Personal road,Mammalia,Carnivora,1357.384,1315.53,Vulnerable
True continue,Reptilia,Carnivora,3503.806,911.22,Extinct in the Wild
Office return,Aves,Anura,1748.833,2676.95,Extinct in the Wild
Character plant,Reptilia,Carnivora,448.196,1915.98,Vulnerable
Then hair,Amphibia,Carnivora,685.389,1715.31,Endangered
Represent start,Mammalia,Rodentia,4910.126,1153.11,Near Threatened
Six determine,Mammalia,Carnivora,4372.54,15.89,Endangered
Small special,Aves,Primates,2145.035,30.86,Endangered
List success,Aves,Rodentia,2763.825,1262.07,Near Threatened
Himself possible,Reptilia,Rodentia,3906.694,127.23,Critically Endangered
I indicate,Mammalia,Anura,3943.965,1988.93,Least Concern
Product health,Aves,Rodentia,421.173,352.36,Least Concern
Remain week,Aves,Rodentia,2212.78,2631.03,Critically Endangered
Glass page,Amphibia,Rodentia,2133.029,2477.37,Least Concern
Bill remember,Actinopterygii,Squamata,2171.339,1831.37,Critically Endangered
Give some,Amphibia,Anura,621.992,523.24,Near Threatened
Leader want,Mammalia,Carnivora,1822.585,2382.17,Critically Endangered
Teach stock,Amphibia,Primates,358.438,2454.62,Critically Endangered
Lawyer conference,Actinopterygii,Squamata,3537.643,1087.54,Least Concern
Throughout inside,Aves,Rodentia,3795.282,1801.13,Least Concern
Front political,Aves,Anura,3408.519,247.55,Critically Endangered
Behind long,Actinopterygii,Rodentia,489.071,2273.89,Extinct in the Wild
Heavy happy,Mammalia,Primates,1006.508,2362.77,Near Threatened
Condition west,Mammalia,Primates,3335.744,1970.87,Extinct in the Wild
Reason able,Mammalia,Primates,1299.94,1098.54,Extinct in the Wild
Church consumer,Mammalia,Primates,862.883,614.74,Near Threatened
Night image,Amphibia,Passeriformes,1909.492,20.75,Critically Endangered
Direction cup,Reptilia,Passeriformes,3062.265,634.71,Extinct in the Wild
Source catch,Mammalia,Passeriformes,3772.399,977.09,Near Threatened
Push front,Reptilia,Primates,4547.676,2247.36,Vulnerable
Decision expert,Reptilia,Passeriformes,1946.765,2577.76,Vulnerable
Democratic education,Amphibia,Anura,2513.921,1789.64,Vulnerable
That together,Actinopterygii,Anura,2769.346,352.6,Endangered
Career better,Mammalia,Carnivora,791.931,1010.84,Vulnerable
Property four,Mammalia,Passeriformes,1536.359,2884.97,Vulnerable
White look,Amphibia,Passeriformes,2739.208,2886.46,Endangered
Program new,Actinopterygii,Rodentia,927.085,68.07,Extinct in the Wild
Lawyer she,Amphibia,Primates,1030.395,1773.14,Least Concern
Bar sometimes,Reptilia,Anura,2051.48,1062.34,Least Concern
Scientist appear,Reptilia,Primates,4263.081,2366.94,Near Threatened
Friend arrive,Reptilia,Passeriformes,2770.552,1601.23,Vulnerable
Power news,Reptilia,Primates,993.112,1197.37,Extinct in the Wild
