species,class,order,weight_kg,length_cm,conservation_status
Act deep,Actinopterygii,Carnivora,3917.647,912.95,Endangered
Down clear,Amphibia,Passeriformes,3395.889,2443.35,Least Concern
International admit,Actinopterygii,Rodentia,256.18,1215.7,Vulnerable
Tell drug,Aves,Squamata,631.842,1756.18,Extinct in the Wild
Who type,Actinopterygii,Anura,1943.676,1893.14,Critically Endangered
Available respond,Aves,Anura,2372.446,1216.49,Critically Endangered
Able on,Amphibia,Rodentia,4187.998,1363.05,Least Concern
Pass network,Mammalia,Rodentia,3828.991,2241.41,Critically Endangered
News than,Reptilia,Passeriformes,548.404,527.31,Near Threatened
Individual stock,Mammalia,Carnivora,2718.606,1503.87,Vulnerable
Firm bed,Aves,Primates,177.386,1056.21,Near Threatened
True different,Aves,Passeriformes,1530.911,2934.75,Critically Endangered
Economic stage,Mammalia,Anura,310.495,2174.21,Vulnerable
Usually heavy,Mammalia,Squamata,3337.849,1839.68,Least Concern
Painting majority,Amphibia,Primates,2721.827,431.89,Near Threatened
Support responsibility,Amphibia,Primates,3919.289,1085.32,Critically Endangered
Term child,Reptilia,Rodentia,2414.702,153.55,Endangered
Admit need,Mammalia,Carnivora,2366.894,1506.41,Endangered
Thus finish,Aves,Carnivora,4609.791,350.27,Near Threatened
Human wait,Aves,Squamata,4666.413,222.64,Near Threatened
Same think,Mammalia,Squamata,3988.51,2381.84,Extinct in the Wild
Us record,Actinopterygii,Passeriformes,973.915,992.97,Endangered
Young step,Aves,Carnivora,2903.075,539.27,Endangered
Physical wish,Mammalia,Primates,823.422,1902.39,Least Concern
Tonight size,Actinopterygii,Primates,3577.727,571.06,Critically Endangered
Card student,Aves,Squamata,2980.518,2083.0,Near Threatened
Exactly matter,Mammalia,Passeriformes,4384.317,968.74,Near Threatened
Military partner,Reptilia,Rodentia,898.556,1389.7,Endangered
Cut matter,Actinopterygii,Squamata,925.787,1519.59,Critically Endangered
Expert we,Reptilia,Anura,4115.001,184.92,Extinct in the Wild
Those wait,Aves,Primates,1024.18,2433.1,Critically Endangered
Most early,Reptilia,Anura,2329.26,545.4,Least Concern
Argue degree,Actinopterygii,Carnivora,3419.228,1034.45,Vulnerable
Four fish,Mammalia,Anura,4250.881,2218.08,Extinct in the Wild
Church role,Reptilia,Primates,1601.817,2508.12,Extinct in the Wild
Minute drive,Reptilia,Anura,3148.727,1601.79,Near Threatened
Me worry,Aves,Rodentia,3503.805,2375.3,Vulnerable
Card serious,Amphibia,Passeriformes,4832.289,93.8,Extinct in the Wild
Born painting,Reptilia,Squamata,4951.917,1480.24,Endangered
Wife open,Amphibia,Rodentia,3336.443,846.57,Least Concern
Leg imagine,Reptilia,Squamata,2719.926,1402.11,Least Concern
Face stock,Mammalia,Passeriformes,3498.578,634.21,Extinct in the Wild
Tv idea,Aves,Anura,929.063,2444.29,Near Threatened
Fine spend,Aves,Passeriformes,963.221,1827.44,Vulnerable
Approach loss,Mammalia,Carnivora,3260.132,602.68,Least Concern
Window table,Actinopterygii,Passeriformes,759.779,1481.06,Endangered
Decade society,Aves,Primates,523.356,998.98,Near Threatened
Family national,Actinopterygii,Primates,2072.139,986.49,Vulnerable
Personal test,Amphibia,Carnivora,2297.994,780.72,Critically Endangered
Away sing,Reptilia,Squamata,480.322,726.77,Extinct in the Wild
Once chair,Mammalia,Primates,1912.137,999.32,Extinct in the Wild
Standard what,Reptilia,Anura,1747.038,2870.17,Critically Endangered
Through cup,Aves,Primates,4606.907,1626.26,Least Concern
Term old,Actinopterygii,Primates,4377.355,1405.75,Extinct in the Wild
Book country,Actinopterygii,Squamata,3503.71,10.68,Vulnerable
Boy night,Aves,Passeriformes,2904.38,2677.65,Critically Endangered
Wonder interest,Mammalia,Passeriformes,1802.566,327.39,Vulnerable
Western feel,Reptilia,Rodentia,1433.076,1338.22,Endangered
Grow we,Amphibia,Rodentia,2546.312,2036.66,Endangered
Foreign art,Actinopterygii,Rodentia,1722.46,1927.35,Vulnerable
Hotel say,Mammalia,Rodentia,895.905,1900.66,Endangered
Military film,Amphibia,Primates,4056.607,1340.96,Extinct in the Wild
Finally successful,Actinopterygii,Passeriformes,641.922,1463.39,Endangered
Pressure page,Amphibia,Passeriformes,3337.437,786.95,Endangered
Crime I,Mammalia,Primates,3183.009,947.04,Least Concern
Performance around,Mammalia,Squamata,1362.722,2150.86,Least Concern
Interview evening,Amphibia,Rodentia,4187.79,1547.06,Vulnerable
Approach set,Actinopterygii,Carnivora,3138.552,2944.55,Endangered
Wide especially,Aves,Primates,55.932,1532.42,Vulnerable
Beautiful school,Actinopterygii,Squamata,1330.335,1176.32,Endangered
Protect during,Amphibia,Rodentia,585.593,1734.37,Least Concern
Seem leave,Amphibia,Passeriformes,4800.822,1050.98,Vulnerable
Mean how,Reptilia,Passeriformes,1416.402,2211.34,Endangered
Produce official,Amphibia,Squamata,3283.16,1293.57,Least Concern
Current radio,Amphibia,Rodentia,1445.362,1563.07,Critically Endangered
Couple national,Amphibia,Primates,873.69,2599.05,Extinct in the Wild
Expert she,Aves,Passeriformes,2013.881,103.57,Endangered
Interview red,Aves,Squamata,2654.617,1685.66,Near Threatened
According type,Actinopterygii,Carnivora,2808.653,1487.34,Critically Endangered
State fact,Actinopterygii,Anura,474.263,697.34,Critically Endangered
Reduce push,Aves,Anura,3769.566,674.82,Least Concern
Wonder relate,Reptilia,Passeriformes,761.456,1387.65,Vulnerable
We conference,Aves,Rodentia,4228.176,528.94,Critically Endangered
Rule born,Amphibia,Passeriformes,736.832,577.05,Extinct in the Wild
Present condition,Actinopterygii,Rodentia,3965.797,2021.44,Least Concern
Real prevent,Actinopterygii,Anura,3692.188,840.03,Near Threatened
Test establish,Actinopterygii,Passeriformes,4457.866,292.29,Extinct in the Wild
About style,Aves,Squamata,1309.393,974.6,Near Threatened
End pass,Mammalia,Squamata,913.498,2475.9,Least Concern
Subject night,Aves,Carnivora,2707.39,1127.68,Least Concern
Treat middle,Aves,Rodentia,750.678,931.3,Least Concern
Town deep,Mammalia,Primates,4888.488,1088.79,Least Concern
Cup apply,Reptilia,Squamata,1405.671,543.73,Least Concern
Even close,Amphibia,Primates,3192.834,1124.89,Vulnerable
Wonder key,Amphibia,Passeriformes,614.927,2370.79,Extinct in the Wild
Successful cost,Amphibia,Squamata,3279.446,2762.71,Least Concern
Fear cut,Mammalia,Squamata,3182.555,384.55,Extinct in the Wild
Simple show,Amphibia,Rodentia,1881.92,2955.43,Vulnerable
Police do,Actinopterygii,Passeriformes,3524.705,2314.87,Near Threatened
Bad field,Amphibia,Squamata,905.8,368.35,Least Concern
Tv production,Mammalia,Anura,1364.735,2488.06,Vulnerable
Affect note,Aves,Rodentia,3544.931,566.31,Endangered
Animal able,Mammalia,Rodentia,3312.71,1116.13,Endangered
Citizen consider,Amphibia,Primates,599.78,985.26,Vulnerable
Behavior occur,Reptilia,Squamata,2423.888,2365.76,Near Threatened
Him decide,Reptilia,Squamata,3141.506,1414.36,Extinct in the Wild
Likely manager,Reptilia,Passeriformes,1701.132,1427.82,Critically Endangered
Light model,Aves,Anura,3522.894,1767.05,Vulnerable
About blood,Reptilia,Squamata,630.327,1981.47,Least Concern
Home voice,Aves,Passeriformes,665.445,73.63,Near Threatened
People which,Actinopterygii,Squamata,2296.679,765.68,Least Concern
Attention lot,Mammalia,Anura,3737.694,490.38,Extinct in the Wild
Difficult responsibility,Aves,Squamata,2773.876,1733.83,Vulnerable
Front toward,Aves,Primates,3400.663,1480.43,Extinct in the Wild
Analysis develop,Reptilia,Rodentia,2086.679,2710.6,Near Threatened
Little culture,Aves,Passeriformes,4068.615,192.7,Endangered
Actually list,Mammalia,Primates,3871.282,1968.22,Endangered
Necessary cold,Actinopterygii,Squamata,3371.236,13.32,Vulnerable
Ball form,Aves,Squamata,1579.397,926.08,Endangered
Actually national,Mammalia,Squamata,4845.439,2026.32,Extinct in the Wild
It get,Actinopterygii,Rodentia,4536.518,583.38,Near Threatened
Recent feeling,Actinopterygii,Carnivora,522.291,1214.63,Critically Endangered
Discover bit,Reptilia,Squamata,3735.366,2792.12,Critically Endangered
Vote author,Mammalia,Carnivora,1760.441,2411.5,Extinct in the Wild
Oil system,Actinopterygii,Squamata,4408.009,613.01,Near Threatened
Important night,Amphibia,Rodentia,3371.152,867.23,Endangered
Letter response,Amphibia,Rodentia,2280.59,774.92,Near Threatened
Decade say,Aves,Passeriformes,2739.233,1311.06,Critically Endangered
Support many,Reptilia,Primates,4021.493,938.55,Endangered
Development board,Aves,Rodentia,2763.104,732.69,Near Threatened
Image best,Mammalia,Rodentia,1977.117,379.13,Vulnerable
Against catch,Mammalia,Primates,4524.735,256.23,Critically Endangered
Art theory,Actinopterygii,Carnivora,4679.579,524.1,Least Concern
Learn drive,Amphibia,Rodentia,4415.08,493.8,Endangered
Assume play,Actinopterygii,Passeriformes,2426.521,961.68,Vulnerable
One up,Mammalia,Squamata,4264.673,1854.46,Endangered
Indeed hit,Reptilia,Squamata,982.78,2280.16,Near Threatened
Since story,Mammalia,Passeriformes,3501.539,1522.94,Extinct in the Wild
Huge model,Reptilia,Rodentia,2404.81,1399.58,Endangered
Draw evidence,Amphibia,Primates,2663.747,9.54,Endangered
Whom participant,Actinopterygii,Carnivora,3020.807,1260.12,Least Concern
Cause many,Amphibia,Primates,4796.771,1365.39,Endangered
Sound dark,Reptilia,Carnivora,3396.504,751.72,Critically Endangered
By imagine,Mammalia,Rodentia,2713.741,1050.16,Critically Endangered
Necessary speak,Amphibia,Anura,57.589,762.07,Endangered
Together music,Mammalia,Passeriformes,868.308,1428.34,Critically Endangered
Four top,Aves,Carnivora,799.932,1175.02,Near Threatened
Rich ago,Amphibia,Primates,717.243,392.58,Critically Endangered
Old worry,Mammalia,Passeriformes,1407.339,2854.25,Vulnerable
Low ask,Aves,Carnivora,3438.679,2421.95,Critically Endangered
Thousand laugh,Reptilia,Primates,4093.802,2032.71,Endangered
Voice into,Actinopterygii,Anura,2534.246,2011.96,Critically Endangered
Movie western,Amphibia,Anura,3346.174,1106.06,Near Threatened
Ask explain,Actinopterygii,Squamata,2674.923,2329.8,Near Threatened
Play term,Mammalia,Anura,3344.088,551.07,Extinct in the Wild
Only arm,Amphibia,Rodentia,1835.862,2003.1,Endangered
Produce good,Reptilia,Squamata,3905.065,383.14,Vulnerable
Address task,Reptilia,Anura,2912.459,2079.66,Least Concern
Teacher run,Actinopterygii,Carnivora,454.832,889.8,Vulnerable
Nothing understand,Reptilia,Passeriformes,4106.875,816.83,Critically Endangered
Poor form,Reptilia,Rodentia,3513.823,184.83,Endangered
Tend stay,Mammalia,Primates,2061.356,1330.94,Vulnerable
For material,Aves,Rodentia,3320.736,1131.09,Least Concern
Choose state,Amphibia,Passeriformes,4079.598,968.93,Near Threatened
According clearly,Amphibia,Primates,2258.115,1231.59,Extinct in the Wild
Space matter,Reptilia,Primates,151.727,2214.96,Extinct in the Wild
Eight work,Amphibia,Passeriformes,365.345,2032.87,Vulnerable
Hope like,Reptilia,Squamata,4203.399,2966.21,Critically Endangered
Enter serious,Reptilia,Rodentia,2977.218,2331.21,Near Threatened
Available deep,Reptilia,Anura,1772.211,2987.61,Endangered
Fine tax,Actinopterygii,Anura,2375.03,430.31,Least Concern
Keep defense,Actinopterygii,Passeriformes,107.472,1221.17,Least Concern
Own lawyer,Actinopterygii,Passeriformes,2143.68,2701.47,Critically Endangered
Size laugh,Reptilia,Anura,3659.088,2881.33,Least Concern
Can social,Aves,Squamata,820.844,2962.09,Extinct in the Wild
Town grow,Mammalia,Rodentia,2123.148,220.47,Least Concern
Wait vote,Amphibia,Rodentia,3289.415,2926.05,Critically Endangered
White glass,Reptilia,Primates,2151.767,2758.99,Vulnerable
Eight between,Reptilia,Primates,3193.943,1523.81,Least Concern
Rate note,Actinopterygii,Carnivora,4190.192,2869.68,Critically Endangered
World contain,Aves,Primates,4509.686,27.74,Vulnerable
Chair focus,Actinopterygii,Squamata,2062.781,2556.08,Near Threatened
According he,Mammalia,Carnivora,2161.37,1423.52,Endangered
Service life,Amphibia,Primates,1312.115,584.77,Least Concern
Back surface,Reptilia,Passeriformes,2274.153,1853.63,Vulnerable
Ago meet,Actinopterygii,Anura,149.769,550.47,Endangered
Too along,Reptilia,Passeriformes,4076.962,778.12,Extinct in the Wild
Happen pass,Reptilia,Carnivora,3445.509,1482.8,Near Threatened
Church use,Reptilia,Carnivora,1650.095,2733.66,Least Concern
Area happy,Aves,Passeriformes,3626.553,2231.33,Extinct in the Wild
College community,Mammalia,Rodentia,2825.369,2937.48,Vulnerable
Challenge drug,Mammalia,Anura,4057.553,716.96,Endangered
Simple source,Reptilia,Primates,4676.377,537.04,Least Concern
Rule movement,Amphibia,Passeriformes,676.487,1307.08,Endangered
Popular ground,Mammalia,Carnivora,4813.406,428.98,Vulnerable
Short actually,Reptilia,Anura,656.059,2531.81,Critically Endangered
Eight quite,Reptilia,Primates,240.013,2795.16,Near Threatened
Radio role,Aves,Passeriformes,561.495,1429.13,Near Threatened
Carry street,Amphibia,Primates,4939.592,2279.64,Least Concern
Thought sometimes,Mammalia,Anura,2006.173,1452.54,Least Concern
Rich five,Mammalia,Primates,3450.827,205.16,Extinct in the Wild
Machine least,Reptilia,Rodentia,3644.244,1626.59,Near Threatened
Continue at,Mammalia,Squamata,3704.8,1030.2,Least Concern
Future feel,Mammalia,Squamata,3125.39,475.93,Near Threatened
Three significant,Amphibia,Passeriformes,4350.139,2496.21,Least Concern
Well spring,Aves,Rodentia,4542.835,2996.57,Near Threatened
Beyond resource,Reptilia,Passeriformes,1945.618,1418.34,Vulnerable
Itself use,Amphibia,Squamata,315.772,554.06,Near Threatened
Officer major,Aves,Carnivora,1591.453,1516.76,Least Concern
South authority,Mammalia,Passeriformes,4460.846,1112.72,Endangered
Fight teach,Reptilia,Carnivora,1963.204,753.9,Vulnerable
Far card,Reptilia,Rodentia,2777.841,2247.91,Critically Endangered
Born responsibility,Amphibia,Passeriformes,3647.36,1738.36,Least Concern
Movement on,Aves,Primates,976.332,2411.24,Critically Endangered
Matter she,Mammalia,Carnivora,2482.979,7.65,Near Threatened
Collection that,Reptilia,Carnivora,3282.277,2811.49,Near Threatened
Many appear,Mammalia,Squamata,3847.134,746.03,Near Threatened
College nature,Reptilia,Carnivora,3343.764,1282.31,Near Threatened
Miss prepare,Reptilia,Passeriformes,772.175,318.78,Critically Endangered
Adult protect,Mammalia,Primates,1084.792,38.36,Extinct in the Wild
Site throughout,Amphibia,Carnivora,3407.887,2483.71,Least Concern
His student,Aves,Carnivora,208.422,1785.57,Extinct in the Wild
Term lose,Actinopterygii,Passeriformes,209.922,2977.07,Critically Endangered
Head deep,Reptilia,Rodentia,4021.816,186.7,Vulnerable
Water walk,Mammalia,Passeriformes,3510.8,1376.95,Extinct in the Wild
Will recognize,Mammalia,Carnivora,630.372,2804.95,Extinct in the Wild
Appear his,Reptilia,Anura,2622.573,1274.72,Near Threatened
Cover true,Aves,Passeriformes,2617.694,1153.31,Critically Endangered
Research top,Reptilia,Squamata,4118.584,608.61,Critically Endangered
Off cold,Actinopterygii,Passeriformes,2560.884,1517.62,Critically Endangered
Tough first,Amphibia,Passeriformes,605.092,749.6,Critically Endangered
To course,Aves,Anura,362.749,1596.83,Extinct in the Wild
Religious cut,Aves,Carnivora,285.287,2632.54,Near Threatened
Structure cause,Amphibia,Passeriformes,1072.606,85.13,Vulnerable
I second,Mammalia,Passeriformes,1752.548,930.78,Critically Endangered
Trouble idea,Aves,Rodentia,2743.955,405.39,Near Threatened
Order cold,Reptilia,Passeriformes,3617.022,1695.25,Vulnerable
Born about,Aves,Squamata,632.527,1044.93,Endangered
Fly already,Aves,Rodentia,4126.114,2264.24,Extinct in the Wild
Scientist author,Mammalia,Rodentia,2041.447,930.77,Endangered
Environment quality,Reptilia,Carnivora,1496.0,795.93,Least Concern
Attorney question,Reptilia,Rodentia,4851.919,1183.5,Near Threatened
Activity could,Actinopterygii,Rodentia,2878.896,1519.55,Endangered
Process direction,Aves,Primates,3934.63,2556.93,Extinct in the Wild
Property her,Aves,Carnivora,223.101,1393.66,Least Concern
If score,Reptilia,Rodentia,1906.703,2328.03,Vulnerable
Gun effect,Reptilia,Primates,2337.653,1539.48,Endangered
Evidence state,Amphibia,Passeriformes,4498.39,2272.5,Endangered
Finally into,Aves,Primates,1118.719,1910.83,Least Concern
Hair democratic,Amphibia,Anura,4971.124,114.58,Extinct in the Wild
Very mother,Mammalia,Anura,393.709,79.13,Vulnerable
Since realize,Actinopterygii,Rodentia,409.224,1018.95,Vulnerable
High nice,Amphibia,Carnivora,1451.505,1593.73,Critically Endangered
Item one,Aves,Anura,889.518,70.35,Extinct in the Wild
Wrong determine,Reptilia,Anura,2617.911,130.86,Extinct in the Wild
Per friend,Amphibia,Passeriformes,4142.287,662.85,Endangered
Economic arrive,Reptilia,Primates,4718.847,157.47,Least Concern
Lay run,Aves,Passeriformes,2491.156,1413.41,Critically Endangered
Religious under,Mammalia,Passeriformes,280.704,2158.48,Endangered
Particular spend,Mammalia,Primates,4187.983,1529.63,Least Concern
Certainly piece,Aves,Primates,2101.026,446.53,Vulnerable
Wish heart,Aves,Passeriformes,444.397,2563.28,Endangered
Hot so,Amphibia,Primates,775.982,2524.16,Vulnerable
He herself,Amphibia,Primates,2777.027,750.64,Endangered
Nation tough,Mammalia,Squamata,3289.637,2922.44,Vulnerable
Receive trip,Mammalia,Squamata,4518.265,2585.05,Extinct in the Wild
Two expect,Reptilia,Primates,1918.092,2742.78,Near Threatened
Arm big,Reptilia,Passeriformes,235.88,1310.09,Endangered
Hospital produce,Amphibia,Passeriformes,3648.946,795.26,Vulnerable
Such as,Amphibia,Carnivora,2534.864,815.48,Extinct in the Wild
Role to,Reptilia,Passeriformes,1626.47,1343.02,Near Threatened
Owner food,Amphibia,Passeriformes,845.698,2070.99,Near Threatened
Image plan,Aves,Carnivora,4332.446,870.39,Vulnerable
Hotel eight,Actinopterygii,Squamata,4462.454,1753.89,Extinct in the Wild
Price contain,Mammalia,Rodentia,4284.172,2803.05,Critically Endangered
Choose activity,Amphibia,Rodentia,929.01,1247.96,Near Threatened
For suddenly,Mammalia,Passeriformes,2174.973,1710.34,Near Threatened
Across nation,Amphibia,Passeriformes,1776.156,908.85,Vulnerable
Sea idea,Reptilia,Carnivora,2949.413,2997.56,Near Threatened
Or situation,Actinopterygii,Squamata,210.3,1095.21,Endangered
These phone,Reptilia,Passeriformes,1590.031,1375.36,Extinct in the Wild
Evening student,Actinopterygii,Passeriformes,4806.883,438.17,Near Threatened
Authority fact,Actinopterygii,Rodentia,2044.925,318.93,Extinct in the Wild
Garden possible,Mammalia,Carnivora,891.24,256.36,Endangered
Six bank,Actinopterygii,Rodentia,3403.396,576.59,Endangered
Couple later,Amphibia,Carnivora,2906.521,2049.91,Endangered
Sport point,Aves,Passeriformes,3747.685,1050.77,Near Threatened
Seat agreement,Amphibia,Primates,3187.745,1854.66,Critically Endangered
Fly boy,Reptilia,Squamata,4392.229,2627.71,Vulnerable
Light democratic,Amphibia,Primates,2176.294,1187.75,Endangered
Share interest,Mammalia,Squamata,2238.371,70.32,Near Threatened
Computer those,Mammalia,Squamata,1331.884,899.56,Vulnerable
Position dinner,Reptilia,Rodentia,3768.372,353.56,Endangered
Dream ok,Aves,Primates,2014.985,2473.28,Extinct in the Wild
Best accept,Aves,Primates,189.09,1726.87,Endangered
Last we,Mammalia,Primates,2594.981,2516.99,Near Threatened
Away write,Aves,Rodentia,3349.93,291.96,Near Threatened
Happy according,Actinopterygii,Squamata,3933.042,706.99,Vulnerable
South debate,Aves,Carnivora,2575.607,1398.05,Least Concern
Also arrive,Reptilia,Primates,1580.655,2866.1,Extinct in the Wild
Along road,Aves,Primates,1331.544,1458.04,Critically Endangered
Door him,Aves,Carnivora,2002.621,2650.72,Endangered
However place,Amphibia,Carnivora,3001.602,440.83,Near Threatened
Development right,Actinopterygii,Anura,2147.461,35.21,Extinct in the Wild
Road effort,Reptilia,Rodentia,2124.395,137.02,Critically Endangered
Growth special,Aves,Carnivora,821.368,789.0,Critically Endangered
Article financial,Mammalia,Passeriformes,1802.857,2564.72,Near Threatened
Question big,Amphibia,Anura,4411.501,1846.32,Vulnerable
Major special,Aves,Squamata,3619.133,1714.71,Critically Endangered
Catch team,Reptilia,Passeriformes,2411.553,2449.47,Critically Endangered
Share six,Amphibia,Squamata,3227.128,903.69,Endangered
World conference,Aves,Squamata,3434.296,541.0,Endangered
Nor develop,Amphibia,Rodentia,4291.207,2808.28,Vulnerable
Tell establish,Actinopterygii,Primates,2417.446,1718.93,Endangered
Laugh similar,Amphibia,Passeriformes,2318.189,2807.81,Near Threatened
Risk spend,Actinopterygii,Primates,658.582,1613.18,Least Concern
Instead room,Mammalia,Carnivora,1599.866,2618.83,Critically Endangered
Its sit,Aves,Carnivora,3116.512,159.07,Least Concern
Ready when,Aves,Primates,1075.938,19.88,Endangered
Approach significant,Amphibia,Primates,173.512,1191.93,Critically Endangered
Strong war,Reptilia,Carnivora,1141.776,1217.68,Extinct in the Wild
Reveal will,Amphibia,Squamata,2004.648,2250.24,Vulnerable
Election serve,Actinopterygii,Carnivora,2484.67,328.85,Least Concern
Summer against,Mammalia,Carnivora,4909.287,325.06,Endangered
Arrive bring,Amphibia,Rodentia,4060.122,848.18,Near Threatened
Finally interesting,Reptilia,Primates,1322.605,504.25,Vulnerable
Hope although,Actinopterygii,Passeriformes,3505.257,1332.21,Critically Endangered
World effort,Actinopterygii,Primates,4389.566,2703.91,Near Threatened
Wrong lead,Mammalia,Carnivora,1150.366,2654.89,Extinct in the Wild
East air,Reptilia,Carnivora,4784.242,1368.6,Near Threatened
Pretty perhaps,Reptilia,Anura,17.437,862.21,Extinct in the Wild
Manager few,Reptilia,Passeriformes,1625.054,1092.77,Extinct in the Wild
Big stand,Reptilia,Squamata,3194.381,292.98,Near Threatened
Same quickly,Reptilia,Primates,4088.751,1583.73,Critically Endangered
Another fight,Aves,Anura,2289.987,440.29,Endangered
Family green,Actinopterygii,Anura,3924.742,2775.52,Near Threatened
People moment,Reptilia,Anura,2062.888,729.08,Critically Endangered
People writer,Amphibia,Anura,4097.954,2040.07,Critically Endangered
Agree fund,Actinopterygii,Primates,2537.487,2088.84,Extinct in the Wild
Body issue,Actinopterygii,Squamata,900.845,884.12,Critically Endangered
Former stay,Actinopterygii,Carnivora,3860.204,168.55,Endangered
Draw boy,Actinopterygii,Carnivora,1531.886,2342.71,Critically Endangered
Allow growth,Actinopterygii,Anura,1517.73,1560.19,Least Concern
Thing relationship,Aves,Primates,1790.332,542.1,Critically Endangered
Receive low,Aves,Passeriformes,3479.852,1500.67,Endangered
Class painting,Amphibia,Anura,1351.606,2993.0,Critically Endangered
Everybody discover,Aves,Rodentia,3468.632,2824.03,Near Threatened
Listen television,Reptilia,Squamata,876.125,2736.66,Least Concern
Girl director,Aves,Anura,4395.047,612.32,Near Threatened
Knowledge job,Amphibia,Passeriformes,4162.893,2286.02,Vulnerable
Development nothing,Aves,Rodentia,1978.753,1024.88,Endangered
Rule theory,Amphibia,Passeriformes,2156.394,181.21,Critically Endangered
Time main,Amphibia,Rodentia,3029.044,1667.46,Vulnerable
No treat,Aves,Squamata,1687.077,157.38,Least Concern
Bag moment,Aves,Rodentia,4808.468,808.29,Extinct in the Wild
Before I,Actinopterygii,Carnivora,3667.89,2193.12,Least Concern
Suffer already,Reptilia,Primates,2091.969,1934.36,Near Threatened
Song indicate,Reptilia,Passeriformes,4090.906,2217.53,Near Threatened
Partner young,Mammalia,Primates,3036.689,2536.55,Vulnerable
Wall somebody,Amphibia,Carnivora,1513.601,587.84,Vulnerable
Majority decision,Actinopterygii,Rodentia,297.363,264.92,Least Concern
Painting many,Mammalia,Primates,2788.12,2827.39,Critically Endangered
Bring long,Mammalia,Passeriformes,115.31,880.15,Extinct in the Wild
Garden prevent,Reptilia,Anura,4355.656,1034.89,Critically Endangered
Movement onto,Mammalia,Carnivora,1342.448,2793.31,Extinct in the Wild
Discuss worry,Amphibia,Carnivora,3446.725,2332.91,Near Threatened
Probably deal,Aves,Squamata,914.195,1500.38,Vulnerable
Account role,Mammalia,Squamata,3050.903,944.85,Least Concern
Treat kind,Actinopterygii,Anura,4639.204,1366.4,Critically Endangered
Surface month,Aves,Squamata,2260.364,1738.01,Least Concern
Big scene,Amphibia,Passeriformes,520.706,1650.56,Least Concern
Cultural particular,Reptilia,Passeriformes,2478.274,1235.13,Least Concern
Painting light,Amphibia,Primates,429.171,2289.37,Least Concern
On study,Actinopterygii,Passeriformes,4723.753,2694.02,Vulnerable
Health shoulder,Mammalia,Primates,4570.693,1375.68,Endangered
