species,class,order,weight_kg,length_cm,conservation_status
Physical wind,Reptilia,Carnivora,1082.502,1589.21,Vulnerable
Event my,Mammalia,Primates,1879.517,1947.04,Near Threatened
Party time,Actinopterygii,Anura,4599.223,2914.32,Least Concern
Unit game,Amphibia,Primates,1388.095,56.78,Critically Endangered
Middle carry,Mammalia,Rodentia,1483.62,1082.34,Endangered
Arm return,Amphibia,Squamata,125.063,1281.51,Endangered
Soldier how,Aves,Anura,985.882,2029.63,Critically Endangered
Prepare peace,Aves,Rodentia,1658.165,2653.41,Endangered
Them step,Aves,Rodentia,3021.076,318.81,Endangered
Friend hit,Actinopterygii,Primates,1483.359,1269.91,Endangered
Whatever arrive,Aves,Rodentia,3024.786,2933.8,Endangered
Leg man,Actinopterygii,Passeriformes,835.943,1073.19,Near Threatened
Issue president,Actinopterygii,Squamata,1349.457,463.84,Vulnerable
Business city,Reptilia,Squamata,3687.639,1459.21,Least Concern
White play,Aves,Carnivora,245.982,1560.23,Near Threatened
Many lead,Mammalia,Primates,1476.551,815.71,Near Threatened
Individual final,Amphibia,Squamata,4116.244,712.84,Endangered
Near man,Mammalia,Squamata,229.679,2166.65,Critically Endangered
Role character,Aves,Anura,1894.463,2225.06,Vulnerable
Arm impact,Actinopterygii,Anura,1967.329,417.11,Vulnerable
Official direction,Amphibia,Carnivora,3104.931,2330.46,Extinct in the Wild
Poor high,Amphibia,Carnivora,4272.529,1000.42,Extinct in the Wild
Total take,Amphibia,Anura,577.09,1480.19,Critically Endangered
Five result,Mammalia,Carnivora,3584.728,497.3,Extinct in the Wild
Able anything,Amphibia,Carnivora,3568.83,378.19,Extinct in the Wild
Seem land,Actinopterygii,Passeriformes,2503.01,2401.33,Endangered
Recently building,Amphibia,Rodentia,3995.066,1193.05,Endangered
Interesting just,Mammalia,Passeriformes,3727.254,1501.47,Near Threatened
Me long,Aves,Anura,2875.866,2047.74,Endangered
Artist star,Reptilia,Squamata,2125.52,1995.75,Critically Endangered
Boy week,Aves,Primates,2120.359,2875.7,Least Concern
Future skin,Actinopterygii,Anura,1128.474,5.41,Least Concern
Wife indeed,Amphibia,Primates,3404.791,503.87,Least Concern
Though each,Amphibia,Passeriformes,4416.86,1823.16,Endangered
Will role,Mammalia,Passeriformes,4629.436,2368.36,Least Concern
Billion more,Aves,Rodentia,2888.573,1585.03,Least Concern
Law similar,Reptilia,Carnivora,3077.471,1563.48,Endangered
Guy bit,Actinopterygii,Rodentia,3436.683,2602.97,Extinct in the Wild
Ok reach,Reptilia,Rodentia,4390.07,18.65,Critically Endangered
Vote among,Mammalia,Passeriformes,267.959,1901.72,Vulnerable
Within sport,Amphibia,Passeriformes,4168.305,2193.95,Near Threatened
Sing situation,Reptilia,Squamata,1097.023,2346.13,Critically Endangered
Understand church,Actinopterygii,Primates,1245.758,2074.58,Critically Endangered
Road continue,Actinopterygii,Carnivora,4834.675,2803.34,Vulnerable
Across energy,Actinopterygii,Carnivora,254.621,563.19,Endangered
Early usually,Aves,Primates,2455.498,333.26,Near Threatened
None perhaps,Mammalia,Rodentia,4947.417,429.32,Least Concern
Size together,Amphibia,Primates,3386.901,2952.08,Critically Endangered
Fire daughter,Aves,Squamata,4572.332,2470.16,Vulnerable
Occur data,Reptilia,Squamata,443.982,2822.4,Endangered
Single usually,Mammalia,Anura,1892.789,615.6,Critically Endangered
Author phone,Reptilia,Rodentia,4685.933,524.47,Vulnerable
Place agree,Reptilia,Anura,2510.355,329.04,Endangered
Rule assume,Actinopterygii,Carnivora,794.59,1798.62,Least Concern
Across why,Mammalia,Passeriformes,37.319,2900.02,Extinct in the Wild
Sort as,Reptilia,Carnivora,2095.266,956.0,Near Threatened
Hope mission,Amphibia,Primates,759.232,184.39,Near Threatened
Occur would,Amphibia,Anura,965.043,1888.12,Near Threatened
Away mother,Reptilia,Carnivora,4058.844,455.23,Near Threatened
