species,class,order,weight_kg,length_cm,conservation_status
Ten generation,Actinopterygii,Rodentia,4156.016,966.51,Extinct in the Wild
Really something,Actinopterygii,Rodentia,1761.952,1150.46,Extinct in the Wild
Reach time,Amphibia,Anura,4946.054,684.69,Extinct in the Wild
Number threat,Reptilia,Carnivora,106.037,1567.29,Vulnerable
Cold without,Mammalia,Squamata,4038.838,861.99,Near Threatened
Billion get,Amphibia,Carnivora,1804.731,1178.89,Near Threatened
Mother administration,Mammalia,Anura,25.374,601.62,Near Threatened
Support build,Amphibia,Rodentia,1148.65,160.02,Extinct in the Wild
Current speech,Amphibia,Primates,3343.957,1633.4,Vulnerable
Animal officer,Amphibia,Primates,2264.491,1084.12,Critically Endangered
Notice without,Amphibia,Rodentia,1705.946,1250.51,Least Concern
These generation,Amphibia,Carnivora,2631.642,1151.59,Extinct in the Wild
Just happen,Actinopterygii,Anura,2521.7,480.97,Endangered
News security,Mammalia,Rodentia,1718.888,1196.54,Critically Endangered
Glass move,Aves,Passeriformes,4244.821,77.4,Vulnerable
Option step,Aves,Carnivora,2440.614,400.44,Critically Endangered
Other above,Amphibia,Anura,1155.992,1517.68,Vulnerable
Keep represent,Amphibia,Squamata,23.129,1905.7,Vulnerable
Full quite,Reptilia,Anura,3804.555,689.53,Endangered
Third popular,Amphibia,Passeriformes,836.74,1692.71,Endangered
Heart hope,Amphibia,Squamata,1782.143,499.3,Least Concern
Worry avoid,Reptilia,Anura,3504.045,1482.05,Critically Endangered
Foreign letter,Actinopterygii,Passeriformes,4048.191,2987.51,Extinct in the Wild
Stop scene,Actinopterygii,Rodentia,4147.721,951.51,Vulnerable
Manage civil,Reptilia,Primates,3550.654,2588.34,Near Threatened
Even executive,Reptilia,Anura,77.718,1141.64,Extinct in the Wild
Item number,Mammalia,Anura,3724.376,2011.91,Endangered
Just economy,Actinopterygii,Squamata,4385.56,1822.6,Endangered
Have movement,Actinopterygii,Rodentia,2058.262,681.02,Least Concern
Still than,Amphibia,Squamata,2455.847,625.45,Endangered
Rate not,Aves,Carnivora,4900.939,2076.8,Extinct in the Wild
Experience again,Mammalia,Rodentia,3051.425,531.92,Least Concern
Bad discover,Aves,Primates,779.196,1223.24,Critically Endangered
Together once,Reptilia,Anura,103.934,1811.7,Endangered
Page end,Amphibia,Primates,1239.826,2336.54,Least Concern
Push teacher,Reptilia,Rodentia,4556.057,987.9,Critically Endangered
Consider successful,Actinopterygii,Carnivora,2181.742,2695.14,Critically Endangered
Quite kind,Aves,Rodentia,1501.801,664.6,Endangered
Notice similar,Reptilia,Rodentia,722.267,293.75,Critically Endangered
Floor summer,Amphibia,Anura,3893.511,738.59,Near Threatened
Interesting store,Amphibia,Anura,1979.643,711.8,Critically Endangered
Hope sea,Actinopterygii,Primates,3643.482,848.23,Near Threatened
National into,Aves,Squamata,4025.517,2837.1,Endangered
Even option,Mammalia,Passeriformes,3923.994,1099.2,Vulnerable
Live probably,Amphibia,Squamata,17.114,2870.37,Critically Endangered
Bit mean,Actinopterygii,Anura,2520.669,407.15,Extinct in the Wild
Realize goal,Mammalia,Rodentia,4634.778,2012.11,Critically Endangered
Far significant,Actinopterygii,Primates,3408.129,1564.94,Vulnerable
Conference serve,Amphibia,Primates,3246.614,134.11,Near Threatened
Bar window,Amphibia,Anura,2602.832,2518.88,Extinct in the Wild
I because,Aves,Primates,4533.889,240.56,Vulnerable
A century,Aves,Primates,2224.707,373.52,Extinct in the Wild
Professor economic,Amphibia,Rodentia,3907.616,669.78,Near Threatened
Sign skin,Reptilia,Anura,4322.292,2959.73,Near Threatened
Issue make,Aves,Anura,865.337,297.02,Vulnerable
Member have,Reptilia,Primates,76.203,962.36,Extinct in the Wild
Before your,Amphibia,Passeriformes,3699.362,1724.32,Least Concern
Street describe,Mammalia,Passeriformes,3941.4,2033.65,Vulnerable
Body indicate,Amphibia,Carnivora,2490.539,953.05,Least Concern
Certainly election,Aves,Primates,1609.16,2632.58,Least Concern
Republican home,Aves,Rodentia,4932.43,772.0,Endangered
Control about,Actinopterygii,Rodentia,2886.981,1114.65,Near Threatened
Little group,Actinopterygii,Passeriformes,1167.483,2166.55,Critically Endangered
Exactly state,Actinopterygii,Rodentia,236.463,2430.72,Critically Endangered
Page recently,Reptilia,Primates,4096.954,298.11,Extinct in the Wild
Offer white,Actinopterygii,Carnivora,3533.919,1422.13,Extinct in the Wild
Fast even,Actinopterygii,Passeriformes,3222.584,487.03,Vulnerable
Interview natural,Aves,Carnivora,3501.72,2509.84,Near Threatened
Point deal,Aves,Anura,4936.415,1125.09,Extinct in the Wild
Six own,Amphibia,Carnivora,543.586,336.45,Critically Endangered
Event stay,Actinopterygii,Primates,806.1,836.35,Vulnerable
Near save,Amphibia,Squamata,3831.706,864.0,Vulnerable
Less who,Actinopterygii,Carnivora,1867.102,373.51,Endangered
Military rule,Aves,Anura,3734.966,674.97,Near Threatened
Blue course,Reptilia,Passeriformes,3971.347,903.52,Least Concern
Place stage,Reptilia,Anura,4894.715,1175.4,Near Threatened
Card local,Mammalia,Squamata,2438.759,512.04,Extinct in the Wild
Lay daughter,Actinopterygii,Rodentia,3683.956,2226.2,Vulnerable
Product discussion,Mammalia,Squamata,3103.634,1088.2,Endangered
For strong,Actinopterygii,Anura,2722.642,2428.74,Extinct in the Wild
When baby,Mammalia,Carnivora,1217.818,1543.23,Extinct in the Wild
Campaign collection,Reptilia,Primates,4617.539,759.79,Least Concern
Director against,Actinopterygii,Primates,2422.035,673.34,Least Concern
Attention state,Actinopterygii,Anura,389.31,1388.81,Endangered
Operation yeah,Aves,Passeriformes,3149.614,743.88,Least Concern
Society particularly,Actinopterygii,Squamata,3379.42,2654.05,Vulnerable
Analysis point,Amphibia,Anura,4644.459,1010.78,Near Threatened
Yard after,Reptilia,Primates,682.332,664.71,Critically Endangered
Major once,Mammalia,Passeriformes,250.213,978.32,Endangered
Reduce style,Actinopterygii,Passeriformes,897.963,1733.23,Near Threatened
Cut start,Mammalia,Carnivora,368.677,244.05,Critically Endangered
Impact camera,Reptilia,Primates,725.914,685.7,Endangered
Occur hundred,Amphibia,Squamata,1135.627,381.02,Least Concern
Happen off,Actinopterygii,Passeriformes,442.407,2873.93,Endangered
Outside lose,Reptilia,Squamata,1208.962,2523.14,Endangered
Any present,Actinopterygii,Primates,138.049,2374.35,Endangered
Suggest itself,Mammalia,Anura,845.229,123.46,Near Threatened
Talk turn,Reptilia,Carnivora,3223.522,1092.76,Vulnerable
Light computer,Amphibia,Carnivora,4325.202,2123.74,Vulnerable
This name,Aves,Carnivora,3424.1,104.68,Vulnerable
Young new,Mammalia,Primates,1672.784,1710.05,Near Threatened
Very these,Actinopterygii,Carnivora,1933.758,2061.12,Extinct in the Wild
Ok wind,Amphibia,Carnivora,4220.679,1164.35,Least Concern
Actually risk,Actinopterygii,Anura,2897.638,1034.03,Least Concern
But special,Mammalia,Rodentia,3521.407,2538.89,Vulnerable
Safe among,Actinopterygii,Squamata,1729.549,716.98,Near Threatened
Vote allow,Mammalia,Carnivora,213.808,958.55,Critically Endangered
Structure soon,Mammalia,Anura,3516.271,1507.64,Least Concern
Other ahead,Amphibia,Carnivora,1076.39,1620.87,Vulnerable
Method boy,Aves,Anura,4720.661,170.77,Vulnerable
System number,Amphibia,Squamata,2457.606,1155.77,Near Threatened
Thus your,Mammalia,Rodentia,1677.698,1266.57,Critically Endangered
Ball increase,Actinopterygii,Squamata,4489.604,1036.95,Least Concern
Something international,Aves,Squamata,1523.245,2102.86,Extinct in the Wild
Describe carry,Actinopterygii,Carnivora,3186.671,1786.54,Least Concern
Skin large,Amphibia,Primates,2067.056,703.61,Extinct in the Wild
Though contain,Reptilia,Primates,4493.477,1234.21,Near Threatened
More song,Amphibia,Anura,4136.917,1193.89,Extinct in the Wild
Number everyone,Aves,Squamata,3856.09,2082.15,Extinct in the Wild
Time management,Aves,Primates,711.152,1007.42,Endangered
Alone themselves,Reptilia,Rodentia,1415.077,939.26,Near Threatened
Lose occur,Actinopterygii,Primates,4321.09,872.98,Endangered
Paper need,Reptilia,Anura,4998.372,1449.39,Extinct in the Wild
Fast major,Actinopterygii,Carnivora,4144.818,64.35,Vulnerable
Too past,Reptilia,Anura,3051.556,2977.05,Endangered
Behavior share,Actinopterygii,Passeriformes,115.242,1820.37,Least Concern
Television avoid,Mammalia,Primates,4896.694,2679.75,Least Concern
Happy who,Mammalia,Anura,262.871,2327.58,Endangered
Suffer structure,Mammalia,Anura,1177.675,975.54,Critically Endangered
Society scientist,Mammalia,Primates,861.45,2024.18,Near Threatened
Throughout fast,Aves,Anura,2660.136,1661.72,Vulnerable
Will kitchen,Amphibia,Squamata,4609.651,2968.6,Endangered
Church report,Amphibia,Passeriformes,3381.338,1596.45,Extinct in the Wild
Yes street,Actinopterygii,Anura,2915.825,26.47,Vulnerable
They story,Aves,Carnivora,784.113,1169.1,Least Concern
Concern week,Amphibia,Anura,720.826,180.38,Critically Endangered
Billion these,Reptilia,Carnivora,1771.784,2622.94,Critically Endangered
While security,Aves,Anura,1526.615,797.93,Endangered
You event,Mammalia,Carnivora,3773.292,1564.17,Extinct in the Wild
View note,Actinopterygii,Squamata,2650.802,1087.71,Extinct in the Wild
Month bar,Amphibia,Carnivora,1701.071,325.25,Endangered
Short foreign,Amphibia,Primates,4999.119,1857.11,Near Threatened
Camera unit,Reptilia,Anura,1281.709,899.16,Critically Endangered
People send,Amphibia,Rodentia,2109.966,1672.56,Endangered
Same call,Reptilia,Primates,3083.25,1474.87,Least Concern
Spring loss,Mammalia,Primates,845.12,320.2,Near Threatened
Open such,Mammalia,Rodentia,499.138,1984.84,Extinct in the Wild
Share letter,Mammalia,Rodentia,1775.075,428.25,Vulnerable
Strategy live,Mammalia,Anura,874.879,2970.66,Endangered
Whatever leg,Reptilia,Squamata,746.737,33.98,Endangered
House heavy,Aves,Carnivora,2652.533,394.55,Critically Endangered
Together model,Amphibia,Carnivora,4957.785,1950.95,Least Concern
Trade cost,Reptilia,Carnivora,2879.853,670.62,Extinct in the Wild
Student me,Aves,Squamata,2980.704,2403.76,Least Concern
Republican network,Amphibia,Carnivora,1851.585,2488.68,Extinct in the Wild
Think your,Reptilia,Passeriformes,1112.448,2304.57,Vulnerable
Question class,Actinopterygii,Passeriformes,4147.259,2789.29,Vulnerable
Nothing more,Reptilia,Carnivora,401.996,1857.2,Critically Endangered
Six child,Reptilia,Rodentia,3778.258,2942.8,Vulnerable
Citizen music,Reptilia,Primates,4328.249,2310.6,Endangered
Might measure,Reptilia,Passeriformes,2760.925,45.21,Extinct in the Wild
Collection assume,Aves,Squamata,2243.37,1002.63,Near Threatened
Age travel,Actinopterygii,Carnivora,2563.111,212.91,Vulnerable
Have professor,Amphibia,Passeriformes,3574.095,658.41,Vulnerable
Fear right,Actinopterygii,Primates,3992.87,153.97,Vulnerable
Close yourself,Aves,Passeriformes,2997.471,1948.08,Vulnerable
Partner follow,Actinopterygii,Passeriformes,4053.411,1101.74,Extinct in the Wild
People rise,Aves,Rodentia,2189.314,1561.92,Near Threatened
Responsibility skin,Amphibia,Squamata,1182.415,2941.12,Extinct in the Wild
Act hear,Actinopterygii,Rodentia,3800.651,145.4,Near Threatened
Trial step,Aves,Carnivora,1574.421,2973.19,Critically Endangered
Mrs should,Aves,Carnivora,4700.848,2588.4,Least Concern
Budget American,Amphibia,Passeriformes,311.575,2554.65,Vulnerable
Successful always,Aves,Passeriformes,680.767,2049.82,Critically Endangered
Garden pressure,Actinopterygii,Rodentia,3520.649,2938.24,Extinct in the Wild
Door movement,Mammalia,Primates,2265.831,1290.05,Endangered
Debate cut,Reptilia,Squamata,3774.528,574.91,Extinct in the Wild
Environmental guess,Reptilia,Passeriformes,317.39,1201.75,Endangered
Hear star,Amphibia,Rodentia,1350.896,2353.49,Critically Endangered
