species,class,order,weight_kg,length_cm,conservation_status
Sign side,Aves,Carnivora,2174.869,377.48,Least Concern
Certainly movie,Reptilia,Squamata,1281.945,268.99,Critically Endangered
Born enter,Amphibia,Anura,2572.929,2182.71,Critically Endangered
Hand maybe,Amphibia,Passeriformes,1914.873,2047.64,Endangered
Contain hot,Amphibia,Carnivora,4035.224,1012.07,Least Concern
Water buy,Amphibia,Passeriformes,4469.876,2350.38,Critically Endangered
Beat just,Reptilia,Carnivora,471.332,1037.91,Vulnerable
Late season,Aves,Rodentia,4450.312,655.46,Extinct in the Wild
View big,Mammalia,Anura,3981.839,2196.97,Vulnerable
Hand policy,Aves,Squamata,4102.639,555.02,Vulnerable
Response run,Reptilia,Primates,1481.911,1068.5,Extinct in the Wild
Fly model,Mammalia,Rodentia,353.461,2928.63,Least Concern
Expect itself,Actinopterygii,Anura,1582.199,2914.92,Critically Endangered
Half deep,Reptilia,Anura,2355.724,2934.96,Least Concern
Take institution,Amphibia,Passeriformes,1632.763,545.54,Least Concern
Person safe,Reptilia,Passeriformes,4167.52,2528.3,Extinct in the Wild
Feeling themselves,Mammalia,Rodentia,39.327,525.88,Endangered
Stage wrong,Actinopterygii,Primates,3777.923,712.84,Extinct in the Wild
Always use,Reptilia,Rodentia,2365.45,1983.4,Critically Endangered
Eat rich,Reptilia,Squamata,1962.998,2127.73,Endangered
Remain board,Aves,Squamata,4206.563,23.43,Extinct in the Wild
Son even,Mammalia,Rodentia,2813.159,1738.24,Extinct in the Wild
Within on,Actinopterygii,Carnivora,2001.094,766.17,Extinct in the Wild
Threat speech,Aves,Carnivora,4304.653,61.45,Extinct in the Wild
Ready east,Actinopterygii,Rodentia,4762.431,824.63,Least Concern
Read newspaper,Amphibia,Squamata,3706.263,63.56,Endangered
Both certainly,Mammalia,Passeriformes,1926.838,95.7,Critically Endangered
Evidence new,Mammalia,Primates,4787.479,2387.06,Vulnerable
Material real,Amphibia,Passeriformes,1764.558,772.97,Least Concern
