species,class,order,weight_kg,length_cm,conservation_status
Think already,Mammalia,Anura,3530.198,1565.85,Extinct in the Wild
Air may,Mammalia,Rodentia,4180.18,1358.16,Extinct in the Wild
Father city,Aves,Passeriformes,559.589,1956.24,Least Concern
Yet analysis,Actinopterygii,Primates,2830.406,755.04,Critically Endangered
Great series,Reptilia,Carnivora,442.43,1493.17,Critically Endangered
Rise mission,Reptilia,Primates,2483.085,842.28,Least Concern
Partner mean,Amphibia,Rodentia,630.734,557.45,Vulnerable
Parent upon,Mammalia,Rodentia,54.603,2509.63,Vulnerable
Call home,Mammalia,Primates,3932.433,1362.94,Extinct in the Wild
Evening also,Reptilia,Passeriformes,3093.62,1739.09,Critically Endangered
Week speech,Aves,Passeriformes,2956.39,2276.59,Least Concern
Kid memory,Actinopterygii,Squamata,3833.456,451.07,Near Threatened
Past through,Actinopterygii,Passeriformes,3144.067,509.19,Near Threatened
Several around,Aves,Anura,1010.151,71.84,Extinct in the Wild
Tv coach,Aves,Carnivora,1543.481,1890.25,Vulnerable
Top mention,Actinopterygii,Primates,3257.474,1858.89,Near Threatened
Police drop,Actinopterygii,Passeriformes,2475.632,958.11,Least Concern
Throw choice,Amphibia,Squamata,2022.232,2541.58,Near Threatened
Item role,Amphibia,Passeriformes,756.968,2097.34,Endangered
Subject economy,Amphibia,Anura,320.99,2993.47,Near Threatened
Shoulder local,Amphibia,Passeriformes,2862.593,2076.25,Extinct in the Wild
Development side,Amphibia,Anura,1048.422,85.81,Extinct in the Wild
Available drive,Aves,Passeriformes,1236.224,558.1,Endangered
Car minute,Mammalia,Squamata,1008.137,1617.79,Critically Endangered
Owner provide,Actinopterygii,Carnivora,3864.828,2628.84,Endangered
Modern no,Mammalia,Carnivora,3553.079,710.0,Vulnerable
Purpose laugh,Aves,Primates,1588.08,690.27,Near Threatened
Opportunity cut,Reptilia,Passeriformes,2961.363,344.45,Near Threatened
General onto,Aves,Carnivora,3836.03,2620.38,Extinct in the Wild
Explain pass,Reptilia,Rodentia,3328.608,1938.85,Endangered
Federal like,Aves,Primates,2449.218,601.39,Extinct in the Wild
City wait,Actinopterygii,Rodentia,2789.498,1645.48,Near Threatened
Available past,Reptilia,Passeriformes,4100.104,291.2,Vulnerable
It whose,Amphibia,Anura,3586.002,2331.09,Endangered
Wrong phone,Amphibia,Anura,397.872,561.31,Vulnerable
Social major,Mammalia,Primates,4316.105,2118.41,Vulnerable
Pull reason,Amphibia,Primates,3040.317,1930.1,Critically Endangered
Enter allow,Amphibia,Squamata,1683.481,2471.32,Endangered
Wear visit,Mammalia,Squamata,313.082,2824.4,Near Threatened
