species,class,order,weight_kg,length_cm,conservation_status
Per product,Reptilia,Passeriformes,1348.208,2159.48,Extinct in the Wild
Our rule,Aves,Carnivora,2887.578,1412.71,Endangered
On high,Aves,Squamata,3314.701,2442.17,Critically Endangered
Cultural lot,Actinopterygii,Carnivora,3454.45,1223.32,Near Threatened
Contain evening,Aves,Passeriformes,801.766,490.18,Extinct in the Wild
Against environmental,Amphibia,Rodentia,2435.253,804.5,Critically Endangered
Us kid,Aves,Squamata,1238.183,1831.13,Critically Endangered
Course fire,Amphibia,Carnivora,1566.217,2525.51,Least Concern
Fine ground,Reptilia,Squamata,399.093,280.99,Least Concern
Training another,Reptilia,Passeriformes,2325.566,2673.47,Endangered
Amount detail,Aves,Rodentia,279.178,782.88,Near Threatened
Be ready,Mammalia,Squamata,2212.061,2695.33,Extinct in the Wild
Toward value,Aves,Anura,2706.553,354.84,Vulnerable
School then,Reptilia,Primates,2952.54,1031.76,Extinct in the Wild
Next stand,Reptilia,Rodentia,4537.747,2410.8,Extinct in the Wild
Story itself,Actinopterygii,Primates,3127.362,1710.13,Critically Endangered
Occur maybe,Mammalia,Rodentia,118.809,2677.04,Endangered
President page,Mammalia,Primates,131.525,2328.69,Extinct in the Wild
Require fast,Mammalia,Primates,1161.759,2977.13,Critically Endangered
Service create,Amphibia,Rodentia,1526.976,185.24,Near Threatened
Practice safe,Mammalia,Carnivora,2078.489,2492.39,Least Concern
Industry son,Actinopterygii,Squamata,1243.149,903.66,Endangered
Despite husband,Actinopterygii,Primates,2510.984,2729.69,Vulnerable
Think hair,Mammalia,Carnivora,3266.148,1223.62,Least Concern
Picture company,Amphibia,Squamata,2263.298,1046.06,Extinct in the Wild
Economy plan,Actinopterygii,Carnivora,983.012,2674.81,Endangered
Measure general,Reptilia,Anura,2935.204,835.56,Extinct in the Wild
Would we,Amphibia,Passeriformes,1426.654,2710.62,Critically Endangered
Yard very,Mammalia,Squamata,111.623,1539.61,Critically Endangered
Now performance,Mammalia,Squamata,63.656,782.36,Vulnerable
Lay class,Aves,Rodentia,4290.13,2286.69,Endangered
Range spring,Amphibia,Anura,682.915,2048.19,Least Concern
Official kitchen,Actinopterygii,Squamata,2529.393,2350.05,Vulnerable
Language ball,Aves,Anura,2503.092,884.35,Least Concern
Relationship help,Aves,Rodentia,4927.806,737.55,Near Threatened
Home least,Amphibia,Anura,2173.645,2870.89,Extinct in the Wild
Let hand,Amphibia,Squamata,4004.896,970.28,Least Concern
Approach teacher,Reptilia,Anura,1111.182,244.8,Near Threatened
