species,class,order,weight_kg,length_cm,conservation_status
Live long,Actinopterygii,Squamata,2046.574,1012.37,Critically Endangered
Son various,Amphibia,Anura,571.299,1402.03,Extinct in the Wild
Case cause,Mammalia,Carnivora,4854.886,2890.32,Extinct in the Wild
Nice source,Mammalia,Squamata,4408.003,70.63,Vulnerable
Western always,Amphibia,Carnivora,4619.199,2624.1,Near Threatened
Short employee,Actinopterygii,Anura,1828.242,2378.45,Endangered
Five economic,Aves,Passeriformes,2400.076,2286.14,Least Concern
North wind,Aves,Squamata,3422.001,2074.3,Critically Endangered
Section fear,Mammalia,Primates,3016.26,2158.44,Near Threatened
Firm possible,Reptilia,Passeriformes,382.554,2859.18,Critically Endangered
Strong mind,Amphibia,Squamata,4248.758,2542.58,Vulnerable
Without say,Reptilia,Rodentia,2274.539,2986.17,Least Concern
Forget though,Actinopterygii,Anura,197.798,860.72,Extinct in the Wild
Especially together,Mammalia,Rodentia,1789.73,1198.81,Vulnerable
Which teacher,Amphibia,Squamata,3375.627,1599.27,Least Concern
Wait pressure,Mammalia,Squamata,3151.102,1451.98,Least Concern
Least soon,Reptilia,Primates,1090.166,117.87,Critically Endangered
Tax common,Aves,Primates,1732.149,2980.35,Extinct in the Wild
Exactly market,Actinopterygii,Squamata,3948.119,2102.49,Vulnerable
Technology concern,Reptilia,Squamata,804.23,820.19,Endangered
Management energy,Mammalia,Rodentia,4278.21,812.98,Endangered
Increase rule,Amphibia,Anura,4598.666,548.79,Extinct in the Wild
Wonder goal,Reptilia,Anura,4844.338,2680.4,Near Threatened
Camera meet,Actinopterygii,Rodentia,940.026,1743.02,Least Concern
Interesting trip,Mammalia,Carnivora,4832.11,205.46,Extinct in the Wild
Everybody environmental,Amphibia,Rodentia,2778.512,1287.1,Extinct in the Wild
Evening blue,Reptilia,Squamata,4164.154,1034.48,Least Concern
Thank international,Mammalia,Passeriformes,3454.047,427.67,Extinct in the Wild
Will unit,Reptilia,Anura,3155.297,1826.05,Endangered
Four yet,Mammalia,Passeriformes,4128.198,100.97,Vulnerable
Say item,Actinopterygii,Rodentia,1778.898,293.63,Extinct in the Wild
Difference story,Mammalia,Squamata,4608.209,616.45,Near Threatened
Yes once,Aves,Rodentia,187.522,2350.36,Endangered
Nation number,Actinopterygii,Primates,552.405,728.57,Extinct in the Wild
At require,Aves,Squamata,1080.575,427.47,Endangered
Range morning,Amphibia,Passeriformes,4416.857,1783.58,Vulnerable
Threat argue,Aves,Carnivora,3980.759,2909.91,Least Concern
House article,Actinopterygii,Squamata,2860.987,1483.76,Near Threatened
Partner state,Aves,Anura,1192.275,2786.26,Vulnerable
Soldier address,Amphibia,Carnivora,4771.272,2500.86,Least Concern
Head ahead,Mammalia,Rodentia,1041.638,2692.79,Near Threatened
Game realize,Aves,Carnivora,512.127,2771.8,Least Concern
Remain boy,Aves,Rodentia,4400.286,2982.55,Near Threatened
We decide,Actinopterygii,Carnivora,2808.462,555.51,Endangered
Start time,Mammalia,Rodentia,490.015,2574.49,Near Threatened
Power once,Amphibia,Passeriformes,3744.15,2220.84,Near Threatened
Through either,Actinopterygii,Squamata,1703.021,1994.88,Critically Endangered
Action audience,Mammalia,Rodentia,1087.793,2037.85,Endangered
History voice,Actinopterygii,Primates,3282.532,2980.92,Near Threatened
Drive leader,Reptilia,Anura,102.728,923.73,Extinct in the Wild
Them no,Amphibia,Anura,2152.019,158.19,Vulnerable
Right whether,Mammalia,Primates,1811.791,2064.71,Near Threatened
Capital population,Aves,Rodentia,3565.253,460.34,Extinct in the Wild
Bar cold,Actinopterygii,Primates,4228.627,481.86,Critically Endangered
Myself green,Actinopterygii,Anura,3205.328,2135.67,Vulnerable
Arrive break,Actinopterygii,Carnivora,2372.622,1598.72,Vulnerable
Its media,Mammalia,Anura,532.671,1518.38,Endangered
Long serious,Reptilia,Squamata,3921.736,997.91,Critically Endangered
Successful store,Mammalia,Squamata,1986.642,2062.56,Endangered
Body up,Reptilia,Passeriformes,3386.944,2166.09,Critically Endangered
Onto yeah,Amphibia,Primates,4585.268,1081.86,Extinct in the Wild
Century two,Reptilia,Anura,3986.03,1363.06,Extinct in the Wild
Matter enter,Mammalia,Anura,1274.065,2642.38,Extinct in the Wild
Meet sort,Mammalia,Squamata,229.762,2811.09,Near Threatened
Member enter,Actinopterygii,Squamata,4669.485,136.72,Endangered
Drop beautiful,Actinopterygii,Passeriformes,4145.339,2096.87,Critically Endangered
Use red,Aves,Squamata,1016.136,851.26,Critically Endangered
After measure,Actinopterygii,Carnivora,4573.105,1445.22,Near Threatened
Push local,Actinopterygii,Primates,4388.436,1384.97,Endangered
Activity whole,Amphibia,Rodentia,3228.773,2626.16,Least Concern
Question land,Mammalia,Primates,2002.717,1135.78,Near Threatened
Force everything,Mammalia,Squamata,3437.241,594.34,Extinct in the Wild
Believe she,Reptilia,Passeriformes,3885.595,1062.8,Critically Endangered
Knowledge blood,Reptilia,Squamata,3612.159,2310.44,Extinct in the Wild
Whole treat,Aves,Passeriformes,3120.613,456.88,Extinct in the Wild
Fact middle,Actinopterygii,Anura,1413.279,1681.93,Near Threatened
Partner travel,Reptilia,Carnivora,4547.435,2635.13,Extinct in the Wild
Involve compare,Amphibia,Passeriformes,2576.117,1256.67,Critically Endangered
Opportunity center,Actinopterygii,Squamata,2376.99,2194.63,Extinct in the Wild
Big common,Aves,Rodentia,1641.31,2279.74,Critically Endangered
Popular for,Aves,Primates,3156.185,828.0,Vulnerable
Year modern,Amphibia,Anura,1747.169,2461.07,Vulnerable
By week,Actinopterygii,Squamata,1977.888,97.48,Vulnerable
Week them,Mammalia,Passeriformes,2320.512,2573.06,Near Threatened
Traditional century,Aves,Squamata,2857.989,841.47,Extinct in the Wild
Moment enough,Actinopterygii,Squamata,4293.615,291.34,Endangered
Job why,Aves,Carnivora,274.483,2772.08,Least Concern
Son analysis,Reptilia,Squamata,637.191,1485.72,Critically Endangered
Respond member,Amphibia,Anura,4147.609,311.82,Vulnerable
Wait the,Reptilia,Anura,2033.921,2149.11,Extinct in the Wild
And perform,Reptilia,Passeriformes,2082.747,2365.82,Extinct in the Wild
I at,Mammalia,Anura,1865.944,1157.44,Endangered
Daughter something,Aves,Primates,3095.183,1849.93,Critically Endangered
During picture,Actinopterygii,Carnivora,1746.912,2619.53,Endangered
Feeling live,Actinopterygii,Carnivora,388.024,1181.65,Near Threatened
Meeting together,Actinopterygii,Rodentia,48.687,1054.71,Vulnerable
Yes marriage,Aves,Squamata,1173.925,2871.29,Critically Endangered
Suggest they,Actinopterygii,Carnivora,1909.047,1591.87,Least Concern
Trip base,Actinopterygii,Rodentia,3137.12,583.85,Near Threatened
Own sometimes,Reptilia,Anura,3121.051,1463.16,Vulnerable
Ability economy,Mammalia,Anura,1865.089,2184.06,Critically Endangered
Within actually,Actinopterygii,Passeriformes,939.19,1002.23,Near Threatened
Number tonight,Amphibia,Primates,4016.446,1385.86,Near Threatened
Financial building,Mammalia,Carnivora,824.54,2002.06,Endangered
International activity,Amphibia,Carnivora,278.767,2991.12,Near Threatened
Easy reality,Aves,Passeriformes,4104.932,47.32,Vulnerable
Feeling police,Amphibia,Carnivora,352.32,1556.78,Least Concern
Special step,Amphibia,Anura,3386.849,2903.61,Least Concern
Thank score,Aves,Anura,2995.742,771.64,Endangered
Decide there,Mammalia,Anura,3086.181,1176.71,Vulnerable
Us skin,Actinopterygii,Rodentia,1231.746,2380.78,Vulnerable
Speak group,Actinopterygii,Carnivora,4727.282,1010.87,Critically Endangered
War smile,Actinopterygii,Squamata,3994.396,435.33,Least Concern
Somebody school,Mammalia,Carnivora,1691.497,901.81,Near Threatened
Financial article,Aves,Rodentia,2629.367,2367.49,Critically Endangered
Morning seek,Actinopterygii,Passeriformes,783.213,1608.05,Vulnerable
That mind,Reptilia,Squamata,4022.783,2015.27,Critically Endangered
All serve,Reptilia,Anura,293.696,2116.99,Extinct in the Wild
Weight as,Aves,Squamata,2168.472,2227.9,Near Threatened
Build national,Mammalia,Primates,3657.527,593.01,Vulnerable
Require long,Mammalia,Anura,1620.199,2391.35,Least Concern
Course several,Actinopterygii,Passeriformes,328.832,984.03,Critically Endangered
Law really,Aves,Passeriformes,4233.36,21.92,Vulnerable
Decision happen,Aves,Passeriformes,74.985,2283.05,Near Threatened
Would drive,Reptilia,Rodentia,588.683,2023.38,Near Threatened
Because week,Reptilia,Carnivora,3029.707,1847.71,Extinct in the Wild
Think road,Amphibia,Primates,4270.802,1280.81,Extinct in the Wild
Police contain,Actinopterygii,Primates,3102.749,786.99,Endangered
Traditional per,Mammalia,Carnivora,2030.409,16.97,Vulnerable
Clearly where,Amphibia,Passeriformes,868.888,1839.6,Near Threatened
Whose institution,Amphibia,Rodentia,4659.649,75.99,Near Threatened
Camera resource,Amphibia,Primates,1148.21,1051.51,Endangered
Stop several,Actinopterygii,Anura,1461.513,563.52,Critically Endangered
Difficult test,Amphibia,Passeriformes,4868.077,1439.69,Extinct in the Wild
Part nature,Reptilia,Rodentia,2347.484,1930.96,Critically Endangered
Senior born,Reptilia,Anura,4994.554,917.59,Extinct in the Wild
Name improve,Amphibia,Primates,4964.371,2268.2,Endangered
Man will,Amphibia,Passeriformes,2453.63,1977.08,Endangered
Boy act,Mammalia,Squamata,2379.676,1227.74,Endangered
Recently free,Reptilia,Squamata,2196.986,2531.99,Vulnerable
Program news,Amphibia,Anura,2197.494,2383.37,Least Concern
Present letter,Reptilia,Passeriformes,2410.537,2554.83,Extinct in the Wild
Trouble laugh,Amphibia,Anura,4623.354,1431.02,Vulnerable
Quality catch,Aves,Primates,1948.4,1241.76,Extinct in the Wild
Spend town,Actinopterygii,Anura,2290.264,2474.56,Vulnerable
