species,class,order,weight_kg,length_cm,conservation_status
Generation black,Actinopterygii,Passeriformes,4030.717,1945.48,Extinct in the Wild
Main reach,Actinopterygii,Primates,2131.487,2620.25,Vulnerable
Throw we,Actinopterygii,Anura,4365.648,1355.33,Extinct in the Wild
Follow official,Aves,Squamata,4867.357,2785.61,Least Concern
Blood for,Reptilia,Primates,1350.196,1107.32,Near Threatened
Social partner,Mammalia,Passeriformes,2276.372,2478.6,Least Concern
The little,Actinopterygii,Squamata,4327.191,2574.47,Least Concern
Sort southern,Reptilia,Carnivora,3004.208,2337.49,Least Concern
Agent half,Amphibia,Squamata,1064.859,2383.61,Vulnerable
Fly instead,Mammalia,Rodentia,1194.761,2630.0,Endangered
Measure argue,Amphibia,Carnivora,378.957,925.22,Vulnerable
Serve establish,Mammalia,Squamata,85.212,1989.01,Critically Endangered
Prevent ask,Amphibia,Passeriformes,2065.451,1116.65,Vulnerable
Together expert,Mammalia,Anura,3204.74,1720.1,Critically Endangered
Bring kid,Amphibia,Rodentia,2180.868,2682.92,Least Concern
Thing quite,Amphibia,Rodentia,718.379,2067.19,Extinct in the Wild
Mention message,Mammalia,Primates,112.948,1790.13,Endangered
Officer nearly,Actinopterygii,Carnivora,2414.915,1677.75,Extinct in the Wild
Possible soon,Amphibia,Primates,4123.154,2363.97,Critically Endangered
Near four,Actinopterygii,Rodentia,4347.092,1974.53,Endangered
Relationship senior,Aves,Rodentia,2643.663,1113.49,Vulnerable
Together develop,Aves,Passeriformes,4675.39,623.7,Extinct in the Wild
Particular near,Aves,Rodentia,397.061,1797.96,Critically Endangered
Fly opportunity,Aves,Carnivora,1164.978,1577.47,Endangered
Adult in,Actinopterygii,Carnivora,1701.185,1211.55,Least Concern
Total market,Amphibia,Carnivora,677.864,2428.25,Endangered
Rest artist,Mammalia,Rodentia,2236.84,270.37,Near Threatened
Civil most,Reptilia,Anura,4745.449,2900.62,Extinct in the Wild
More member,Aves,Carnivora,1025.763,2528.43,Endangered
Could Democrat,Actinopterygii,Rodentia,4658.437,1236.76,Vulnerable
Imagine rather,Aves,Anura,2894.945,737.98,Endangered
Season can,Mammalia,Passeriformes,4861.784,2061.94,Endangered
Who difference,Actinopterygii,Rodentia,3384.458,2306.82,Critically Endangered
Resource character,Mammalia,Anura,197.411,2288.35,Least Concern
Difficult analysis,Aves,Primates,4892.001,1127.55,Vulnerable
Cut best,Aves,Rodentia,3784.954,2207.88,Vulnerable
Service assume,Actinopterygii,Rodentia,530.676,509.55,Least Concern
Office whom,Amphibia,Anura,509.681,320.44,Extinct in the Wild
Modern national,Actinopterygii,Primates,2282.229,2862.54,Endangered
Newspaper kitchen,Reptilia,Carnivora,1340.903,2273.62,Critically Endangered
Off once,Reptilia,Rodentia,815.768,712.64,Critically Endangered
Me name,Actinopterygii,Primates,3217.334,2233.75,Least Concern
Property whether,Aves,Squamata,3854.422,2005.89,Endangered
Hotel measure,Mammalia,Passeriformes,117.721,1562.59,Least Concern
South worry,Reptilia,Passeriformes,3220.812,1144.03,Vulnerable
Our enter,Reptilia,Anura,4139.86,2735.87,Least Concern
Week again,Aves,Squamata,4732.028,2813.32,Least Concern
Well goal,Aves,Rodentia,1909.262,1022.34,Near Threatened
Move order,Mammalia,Anura,2646.101,1457.36,Least Concern
Able agree,Amphibia,Anura,1475.044,699.08,Near Threatened
Number enter,Amphibia,Anura,407.448,582.84,Critically Endangered
Citizen front,Amphibia,Passeriformes,3295.424,1283.24,Least Concern
Able member,Reptilia,Rodentia,989.097,2147.75,Vulnerable
All line,Actinopterygii,Squamata,280.633,1368.92,Near Threatened
Through those,Amphibia,Carnivora,2122.639,2471.34,Least Concern
Available paper,Amphibia,Passeriformes,3333.972,1928.45,Least Concern
Watch surface,Reptilia,Primates,3901.165,2547.78,Least Concern
Statement nearly,Reptilia,Passeriformes,884.224,58.6,Least Concern
Pretty according,Reptilia,Primates,2393.399,934.89,Extinct in the Wild
Important direction,Amphibia,Carnivora,4127.341,1186.14,Vulnerable
Half resource,Amphibia,Passeriformes,893.798,1102.54,Vulnerable
Population Mrs,Aves,Carnivora,721.225,1553.69,Vulnerable
Your give,Amphibia,Carnivora,3934.1,1492.79,Extinct in the Wild
Able beyond,Aves,Rodentia,395.173,853.14,Near Threatened
Value person,Mammalia,Rodentia,3658.455,2204.76,Least Concern
Improve yeah,Mammalia,Rodentia,2002.355,2913.66,Least Concern
Include professional,Reptilia,Primates,976.536,1074.43,Near Threatened
Field call,Mammalia,Anura,607.752,2404.06,Vulnerable
Near strategy,Reptilia,Carnivora,537.19,130.04,Vulnerable
Hope major,Mammalia,Squamata,2963.107,2670.39,Least Concern
Similar something,Actinopterygii,Carnivora,2434.764,2456.16,Endangered
Lose cover,Actinopterygii,Anura,188.613,2091.45,Least Concern
Military exist,Aves,Primates,4094.957,856.33,Endangered
Around both,Reptilia,Primates,4049.095,1293.92,Near Threatened
What control,Aves,Anura,2984.569,454.84,Critically Endangered
Good suddenly,Mammalia,Primates,3011.306,289.53,Critically Endangered
Guess talk,Aves,Squamata,3830.879,159.83,Least Concern
Opportunity again,Actinopterygii,Primates,1782.197,90.43,Extinct in the Wild
Choose several,Aves,Carnivora,4252.758,2762.86,Least Concern
Option thought,Reptilia,Squamata,2975.421,1616.3,Critically Endangered
Pull imagine,Amphibia,Passeriformes,930.885,2359.38,Near Threatened
Prevent marriage,Amphibia,Passeriformes,3298.021,339.45,Endangered
Yes result,Reptilia,Primates,3583.173,59.36,Critically Endangered
Since even,Aves,Primates,4153.743,1762.36,Extinct in the Wild
Move suffer,Actinopterygii,Carnivora,3346.986,1435.81,Near Threatened
Party learn,Reptilia,Primates,3961.628,119.33,Critically Endangered
Heavy stuff,Mammalia,Anura,4703.159,498.15,Near Threatened
Say nation,Actinopterygii,Anura,3609.696,537.8,Near Threatened
Idea western,Actinopterygii,Rodentia,2235.28,1675.39,Extinct in the Wild
Probably vote,Reptilia,Rodentia,2143.957,2977.38,Endangered
Music maintain,Mammalia,Primates,3992.384,1176.79,Vulnerable
Something draw,Amphibia,Rodentia,208.042,2224.96,Extinct in the Wild
Poor those,Reptilia,Carnivora,702.591,1722.37,Endangered
Number keep,Reptilia,Carnivora,806.425,1850.49,Endangered
Language staff,Reptilia,Carnivora,114.719,2084.82,Vulnerable
Hand politics,Amphibia,Carnivora,2103.158,278.92,Endangered
Role such,Amphibia,Primates,3668.023,2283.69,Near Threatened
Service region,Reptilia,Anura,4212.754,37.05,Critically Endangered
Step oil,Actinopterygii,Squamata,981.651,1326.5,Vulnerable
Open reach,Actinopterygii,Anura,959.005,551.83,Vulnerable
Main man,Amphibia,Passeriformes,2566.84,1853.07,Endangered
Item record,Mammalia,Passeriformes,1999.82,962.89,Critically Endangered
Most wife,Mammalia,Anura,4962.454,2223.56,Near Threatened
Rise soon,Actinopterygii,Primates,1473.03,363.49,Vulnerable
Improve century,Actinopterygii,Rodentia,710.5,631.57,Near Threatened
Course act,Amphibia,Rodentia,68.195,169.91,Near Threatened
Garden field,Actinopterygii,Squamata,1559.9,2037.4,Extinct in the Wild
Cold edge,Mammalia,Anura,794.339,885.2,Critically Endangered
Size sing,Actinopterygii,Anura,698.587,1785.49,Vulnerable
Hour hard,Actinopterygii,Passeriformes,1854.468,1797.57,Least Concern
See worry,Amphibia,Anura,79.755,2272.27,Critically Endangered
Social outside,Actinopterygii,Squamata,1390.326,342.75,Near Threatened
Personal suffer,Mammalia,Primates,4208.81,2731.43,Extinct in the Wild
Child increase,Amphibia,Carnivora,2516.918,2012.67,Least Concern
Military us,Mammalia,Rodentia,4361.39,191.16,Vulnerable
Summer number,Reptilia,Rodentia,81.638,1211.62,Vulnerable
Report control,Reptilia,Squamata,321.974,2104.66,Vulnerable
Most shoulder,Reptilia,Carnivora,1463.955,2275.51,Vulnerable
Million red,Reptilia,Primates,717.179,1946.59,Least Concern
Fast popular,Mammalia,Carnivora,2314.591,2463.97,Endangered
Decision owner,Mammalia,Passeriformes,2884.961,1513.59,Endangered
Whole seat,Reptilia,Primates,1654.561,106.29,Extinct in the Wild
Recognize thing,Amphibia,Anura,3825.225,2041.69,Endangered
Section pass,Actinopterygii,Rodentia,1692.728,1732.94,Extinct in the Wild
Good debate,Actinopterygii,Carnivora,1398.365,1613.29,Endangered
Image often,Mammalia,Anura,2121.652,2247.28,Near Threatened
Nearly head,Reptilia,Squamata,4347.048,703.03,Critically Endangered
Account upon,Mammalia,Carnivora,3246.27,2043.28,Near Threatened
International economic,Reptilia,Anura,3530.298,2536.04,Critically Endangered
Course right,Actinopterygii,Carnivora,2745.647,900.24,Extinct in the Wild
End your,Aves,Primates,4411.122,1550.14,Endangered
Eight fire,Reptilia,Anura,1574.95,2644.86,Extinct in the Wild
Mean easy,Actinopterygii,Primates,4218.573,2487.82,Extinct in the Wild
Nice concern,Aves,Rodentia,4598.265,892.85,Endangered
Close case,Aves,Rodentia,4919.531,1277.46,Near Threatened
Eight turn,Amphibia,Primates,4512.156,1883.45,Critically Endangered
Senior ok,Actinopterygii,Squamata,3049.796,715.08,Near Threatened
Finally property,Amphibia,Anura,4907.477,1221.07,Extinct in the Wild
Perhaps take,Aves,Anura,2923.716,316.4,Least Concern
Assume both,Mammalia,Passeriformes,4406.105,459.21,Extinct in the Wild
Physical such,Actinopterygii,Passeriformes,369.333,2596.36,Endangered
Do particularly,Actinopterygii,Anura,540.68,2006.3,Near Threatened
Think light,Mammalia,Rodentia,3203.631,1457.0,Extinct in the Wild
Instead both,Aves,Carnivora,229.78,2958.41,Critically Endangered
Common pay,Aves,Primates,2802.015,2958.51,Vulnerable
Paper drop,Actinopterygii,Passeriformes,4633.584,732.01,Least Concern
Tough now,Reptilia,Squamata,4727.804,2959.95,Critically Endangered
Tree trip,Amphibia,Carnivora,40.727,807.58,Vulnerable
Including game,Amphibia,Passeriformes,2884.14,2989.29,Endangered
Goal establish,Reptilia,Primates,3710.067,2206.54,Vulnerable
Fine its,Actinopterygii,Carnivora,1972.439,830.12,Least Concern
Opportunity blood,Aves,Carnivora,3714.579,2641.21,Vulnerable
Area remain,Mammalia,Passeriformes,1934.883,1523.47,Critically Endangered
Close worker,Actinopterygii,Primates,2623.947,2987.51,Near Threatened
Happen front,Reptilia,Carnivora,2891.169,946.22,Extinct in the Wild
West clear,Aves,Passeriformes,2747.917,2691.22,Least Concern
Ask for,Aves,Squamata,4557.895,1565.04,Least Concern
System agreement,Amphibia,Rodentia,4663.876,1690.97,Least Concern
Per government,Reptilia,Anura,279.439,1842.55,Extinct in the Wild
Test tell,Aves,Squamata,747.178,136.22,Vulnerable
Economic father,Aves,Passeriformes,559.881,2562.37,Extinct in the Wild
Serious exactly,Aves,Passeriformes,2387.364,852.91,Endangered
Event interesting,Aves,Primates,1929.449,1656.61,Extinct in the Wild
Little little,Reptilia,Primates,4439.451,296.69,Endangered
Country art,Aves,Anura,4481.505,1092.19,Critically Endangered
Oil season,Mammalia,Carnivora,1234.36,1827.8,Endangered
Tax knowledge,Reptilia,Squamata,2876.605,2805.97,Endangered
These audience,Mammalia,Squamata,1671.664,1599.88,Endangered
With board,Amphibia,Rodentia,1895.006,562.83,Endangered
Too data,Actinopterygii,Anura,3755.618,2474.41,Critically Endangered
Run affect,Aves,Passeriformes,4314.663,1203.38,Least Concern
Federal whether,Aves,Rodentia,798.062,950.62,Critically Endangered
Audience media,Aves,Squamata,4432.067,740.08,Endangered
Pm brother,Aves,Anura,197.733,216.33,Endangered
Job training,Aves,Carnivora,1690.925,1180.9,Vulnerable
Know other,Actinopterygii,Rodentia,621.231,62.28,Extinct in the Wild
Environment say,Aves,Carnivora,2249.113,471.66,Least Concern
Treatment hour,Actinopterygii,Rodentia,2443.661,905.3,Near Threatened
Simply choose,Actinopterygii,Rodentia,4690.574,1271.36,Critically Endangered
Throw technology,Reptilia,Squamata,2692.88,764.47,Near Threatened
Teacher low,Amphibia,Squamata,3539.984,391.03,Critically Endangered
Raise hope,Amphibia,Anura,4779.25,2313.19,Endangered
Smile laugh,Amphibia,Primates,827.362,830.59,Critically Endangered
Amount about,Reptilia,Rodentia,3764.59,1469.21,Critically Endangered
Able agent,Reptilia,Anura,1150.546,733.04,Vulnerable
Attorney few,Aves,Squamata,4310.432,1848.19,Endangered
Experience no,Actinopterygii,Squamata,4062.51,218.97,Least Concern
Standard group,Actinopterygii,Anura,2472.853,1170.79,Vulnerable
Thousand should,Reptilia,Rodentia,4838.584,1099.12,Least Concern
Someone analysis,Amphibia,Primates,4232.778,148.96,Critically Endangered
Reduce center,Reptilia,Primates,1812.119,2375.23,Extinct in the Wild
Action tonight,Amphibia,Passeriformes,1949.504,1477.65,Critically Endangered
Amount painting,Mammalia,Squamata,487.869,79.1,Least Concern
Though recently,Actinopterygii,Squamata,708.553,2805.0,Endangered
Particular thought,Amphibia,Rodentia,4864.883,2027.41,Near Threatened
Meeting early,Amphibia,Carnivora,2259.955,2976.71,Extinct in the Wild
With six,Actinopterygii,Squamata,2639.08,2190.26,Least Concern
Dark discover,Reptilia,Primates,4976.617,2678.6,Vulnerable
Health heart,Reptilia,Carnivora,3078.197,1525.38,Least Concern
Style herself,Amphibia,Passeriformes,459.185,2746.68,Endangered
Room forget,Aves,Primates,4375.178,2740.52,Extinct in the Wild
Both tonight,Actinopterygii,Anura,4070.787,1552.79,Critically Endangered
Positive argue,Mammalia,Rodentia,2363.068,1587.11,Vulnerable
Western market,Amphibia,Carnivora,2620.231,2910.06,Least Concern
Admit truth,Reptilia,Primates,2225.712,101.39,Extinct in the Wild
Through same,Mammalia,Squamata,2847.319,2714.34,Critically Endangered
Evening create,Mammalia,Squamata,1849.12,905.11,Vulnerable
Pretty federal,Aves,Rodentia,1565.169,750.59,Near Threatened
Itself try,Actinopterygii,Rodentia,1984.815,100.32,Extinct in the Wild
Book purpose,Reptilia,Primates,2065.835,2323.31,Extinct in the Wild
Matter least,Aves,Passeriformes,3009.904,1578.3,Extinct in the Wild
Reveal teach,Aves,Carnivora,4936.218,2218.18,Near Threatened
Bill father,Aves,Rodentia,1293.394,2399.36,Least Concern
Positive hotel,Actinopterygii,Rodentia,3759.145,2960.45,Extinct in the Wild
Along environment,Actinopterygii,Anura,1165.091,612.06,Vulnerable
Computer I,Aves,Passeriformes,3800.223,1146.91,Vulnerable
Western world,Reptilia,Squamata,4753.44,939.58,Critically Endangered
Main that,Aves,Carnivora,2930.524,1214.27,Vulnerable
Very enjoy,Reptilia,Anura,780.261,1259.7,Extinct in the Wild
Although as,Reptilia,Anura,4138.307,1267.49,Extinct in the Wild
Result end,Amphibia,Anura,3955.148,2877.01,Near Threatened
General respond,Mammalia,Rodentia,1077.336,2336.91,Endangered
Town add,Mammalia,Rodentia,4137.114,2132.11,Endangered
Occur improve,Reptilia,Squamata,1209.418,2521.34,Least Concern
Who tough,Mammalia,Anura,2631.034,2822.72,Endangered
Put however,Reptilia,Carnivora,3857.069,2914.37,Critically Endangered
Culture leader,Aves,Squamata,1404.464,1680.78,Vulnerable
Pass person,Mammalia,Squamata,4355.076,892.33,Extinct in the Wild
Thought provide,Amphibia,Rodentia,1499.216,2583.11,Near Threatened
Have others,Mammalia,Rodentia,1647.31,2991.59,Least Concern
Manage memory,Actinopterygii,Rodentia,3152.371,1092.03,Near Threatened
Capital expert,Reptilia,Anura,3964.636,61.37,Least Concern
Weight college,Mammalia,Carnivora,1317.757,1445.47,Near Threatened
And prevent,Actinopterygii,Rodentia,48.625,2358.0,Critically Endangered
Person real,Amphibia,Primates,3174.962,2617.41,Extinct in the Wild
Reality mind,Amphibia,Squamata,876.199,2696.59,Critically Endangered
Cup tell,Actinopterygii,Anura,3979.226,713.89,Least Concern
Financial there,Reptilia,Carnivora,2006.895,1864.33,Extinct in the Wild
Often star,Reptilia,Squamata,4062.654,2293.96,Least Concern
Fear language,Mammalia,Squamata,2049.586,2143.78,Critically Endangered
Machine card,Reptilia,Primates,2586.905,620.74,Least Concern
Surface ahead,Aves,Squamata,203.546,536.03,Vulnerable
Appear sing,Aves,Rodentia,4871.916,335.75,Least Concern
Reach air,Mammalia,Rodentia,4618.105,1772.8,Least Concern
Population idea,Mammalia,Passeriformes,3013.814,1923.08,Least Concern
College win,Reptilia,Anura,607.009,32.38,Endangered
Industry woman,Actinopterygii,Squamata,2472.805,1157.09,Least Concern
Shoulder eight,Mammalia,Rodentia,597.486,1095.38,Vulnerable
My car,Aves,Carnivora,3775.461,899.12,Least Concern
Marriage finish,Reptilia,Rodentia,1327.789,524.38,Least Concern
When little,Actinopterygii,Rodentia,1506.515,287.72,Near Threatened
Collection within,Aves,Passeriformes,3926.113,2012.48,Endangered
Seek record,Amphibia,Rodentia,4657.88,654.76,Least Concern
Nature collection,Amphibia,Carnivora,3441.714,2258.22,Critically Endangered
Expert American,Mammalia,Rodentia,4291.134,352.36,Extinct in the Wild
Let chair,Mammalia,Anura,1410.921,2931.77,Endangered
After today,Amphibia,Primates,491.232,2144.59,Extinct in the Wild
Nothing list,Amphibia,Anura,1259.167,462.26,Endangered
Good live,Amphibia,Squamata,2237.267,2777.56,Vulnerable
Last generation,Mammalia,Carnivora,888.923,2966.61,Vulnerable
Vote nothing,Aves,Passeriformes,4174.564,1261.24,Extinct in the Wild
Ability brother,Reptilia,Rodentia,2326.439,1757.87,Critically Endangered
Quickly up,Actinopterygii,Anura,2538.672,949.26,Extinct in the Wild
Material sound,Mammalia,Passeriformes,3920.033,1794.16,Near Threatened
Laugh individual,Mammalia,Rodentia,107.358,2729.72,Endangered
Together summer,Amphibia,Squamata,3180.762,1449.91,Critically Endangered
Beat whether,Reptilia,Primates,1462.64,2051.61,Critically Endangered
Arrive during,Mammalia,Squamata,2233.565,2958.39,Extinct in the Wild
Job provide,Mammalia,Anura,128.125,1161.83,Least Concern
Story east,Reptilia,Squamata,2899.385,2516.02,Vulnerable
Treat part,Aves,Passeriformes,3712.657,387.21,Endangered
On option,Mammalia,Passeriformes,533.336,2920.91,Near Threatened
After begin,Mammalia,Rodentia,722.447,2252.14,Endangered
Push your,Mammalia,Squamata,3848.254,1710.8,Least Concern
Close low,Reptilia,Carnivora,266.427,149.74,Endangered
Sometimes quite,Amphibia,Rodentia,2272.857,551.73,Extinct in the Wild
Sell throughout,Reptilia,Passeriformes,3311.319,962.03,Critically Endangered
Capital candidate,Mammalia,Passeriformes,68.157,1668.08,Vulnerable
She around,Reptilia,Primates,3807.046,1219.62,Extinct in the Wild
Environment receive,Amphibia,Carnivora,2366.618,442.18,Endangered
Mother watch,Mammalia,Primates,832.651,704.41,Near Threatened
Country ever,Mammalia,Passeriformes,311.077,2666.92,Least Concern
Claim begin,Mammalia,Anura,383.744,2324.87,Endangered
Often partner,Aves,Carnivora,3314.588,13.89,Critically Endangered
Marriage word,Reptilia,Rodentia,1159.164,1307.51,Vulnerable
People tree,Reptilia,Squamata,4454.078,431.31,Near Threatened
Increase prove,Actinopterygii,Passeriformes,3282.123,1593.65,Least Concern
Number method,Mammalia,Primates,1284.459,1218.68,Extinct in the Wild
Tough account,Actinopterygii,Passeriformes,4772.742,376.38,Near Threatened
Whole national,Reptilia,Squamata,4441.124,2911.06,Endangered
Scene school,Mammalia,Primates,4716.054,2555.08,Near Threatened
Travel stand,Reptilia,Anura,1918.181,402.74,Least Concern
Career responsibility,Reptilia,Rodentia,801.277,548.34,Least Concern
Voice every,Actinopterygii,Primates,1958.949,2707.82,Vulnerable
Require response,Actinopterygii,Carnivora,2245.582,2451.91,Endangered
Exist herself,Amphibia,Passeriformes,2359.031,256.02,Extinct in the Wild
Interest parent,Reptilia,Rodentia,2669.33,2278.53,Vulnerable
Song pick,Aves,Squamata,3744.355,1756.13,Near Threatened
By class,Reptilia,Passeriformes,549.731,776.97,Endangered
View throughout,Mammalia,Anura,163.989,2194.13,Critically Endangered
Protect position,Mammalia,Passeriformes,4807.99,1344.66,Near Threatened
Use rather,Mammalia,Primates,3463.885,1959.91,Endangered
Case whom,Mammalia,Carnivora,3140.771,849.8,Extinct in the Wild
Article century,Actinopterygii,Squamata,4034.898,1919.66,Vulnerable
Look according,Aves,Rodentia,515.346,2917.06,Near Threatened
Never apply,Reptilia,Passeriformes,1593.902,2085.86,Extinct in the Wild
Hotel need,Reptilia,Rodentia,4391.731,1044.36,Vulnerable
Very those,Aves,Carnivora,3685.358,938.63,Critically Endangered
Show catch,Amphibia,Squamata,3594.383,1877.96,Least Concern
Available political,Mammalia,Squamata,1906.375,683.93,Vulnerable
Person law,Amphibia,Squamata,627.263,1743.3,Critically Endangered
Maintain camera,Reptilia,Squamata,2254.218,1832.82,Endangered
Some also,Reptilia,Passeriformes,3558.702,98.05,Endangered
Remain memory,Mammalia,Anura,2635.156,342.94,Vulnerable
Less court,Amphibia,Passeriformes,682.184,2251.25,Extinct in the Wild
A skill,Reptilia,Passeriformes,2581.954,921.41,Least Concern
Hundred something,Amphibia,Primates,1816.294,655.62,Critically Endangered
Project bring,Aves,Passeriformes,780.402,1143.04,Endangered
Discover how,Amphibia,Anura,2363.143,2601.44,Least Concern
Either card,Actinopterygii,Passeriformes,487.239,2166.74,Least Concern
Put her,Reptilia,Rodentia,1554.243,410.76,Vulnerable
Today page,Reptilia,Carnivora,1762.48,215.38,Near Threatened
Through guy,Amphibia,Carnivora,2995.303,412.86,Critically Endangered
Attorney majority,Amphibia,Squamata,1401.843,1963.61,Near Threatened
Somebody ready,Amphibia,Rodentia,4828.974,1742.92,Extinct in the Wild
Quite drive,Actinopterygii,Carnivora,147.511,61.69,Least Concern
Visit wait,Aves,Anura,2807.401,1220.57,Least Concern
Air environment,Aves,Passeriformes,4237.349,2880.24,Endangered
Republican how,Mammalia,Carnivora,2334.488,105.71,Endangered
Recently west,Mammalia,Squamata,2920.41,834.33,Critically Endangered
Third coach,Amphibia,Squamata,4450.2,2145.58,Critically Endangered
Push tell,Reptilia,Anura,4549.561,803.09,Endangered
Item never,Reptilia,Passeriformes,339.973,2169.36,Vulnerable
Medical miss,Amphibia,Rodentia,1309.452,2677.28,Vulnerable
Positive play,Aves,Carnivora,4876.885,1797.97,Extinct in the Wild
Situation successful,Reptilia,Squamata,2830.164,2645.14,Extinct in the Wild
Job support,Mammalia,Passeriformes,2896.292,2604.06,Near Threatened
Room lose,Mammalia,Passeriformes,4162.656,1745.25,Least Concern
Six ask,Aves,Anura,2990.9,442.75,Critically Endangered
Night within,Aves,Squamata,4159.203,391.6,Near Threatened
Yes system,Mammalia,Primates,3361.026,1701.89,Extinct in the Wild
Southern especially,Amphibia,Primates,238.17,1580.46,Critically Endangered
Drive able,Amphibia,Primates,1539.905,2071.08,Extinct in the Wild
Listen instead,Mammalia,Rodentia,1246.637,2429.23,Extinct in the Wild
Consumer individual,Amphibia,Primates,4464.615,1549.57,Endangered
Far partner,Reptilia,Rodentia,1717.03,2537.66,Critically Endangered
Happen wish,Amphibia,Rodentia,4332.012,794.8,Critically Endangered
View involve,Mammalia,Primates,3556.839,27.79,Near Threatened
Student full,Mammalia,Squamata,3390.903,2982.33,Extinct in the Wild
Business spring,Reptilia,Rodentia,3165.53,1066.35,Least Concern
Cut fly,Amphibia,Carnivora,3216.962,2858.55,Extinct in the Wild
Next good,Actinopterygii,Squamata,1358.5,1667.09,Extinct in the Wild
Nature view,Amphibia,Anura,3946.855,1215.24,Least Concern
Think radio,Amphibia,Rodentia,2838.054,1371.48,Vulnerable
