species,class,order,weight_kg,length_cm,conservation_status
Response specific,Amphibia,Carnivora,799.235,440.15,Critically Endangered
Part both,Aves,Anura,3469.39,1896.04,Endangered
Debate new,Mammalia,Carnivora,3212.824,1195.47,Critically Endangered
Create price,Aves,Anura,4126.432,764.63,Least Concern
Whole think,Reptilia,Rodentia,1597.405,1469.63,Extinct in the Wild
Too agency,Actinopterygii,Carnivora,2654.083,108.84,Endangered
American party,Aves,Carnivora,3620.638,2282.21,Endangered
Sister person,Aves,Anura,4281.111,2264.35,Critically Endangered
Newspaper production,Amphibia,Rodentia,3346.185,2120.09,Least Concern
Rule then,Aves,Anura,4884.296,2799.44,Endangered
Red mission,Mammalia,Passeriformes,906.0,663.39,Critically Endangered
Place information,Aves,Rodentia,4826.841,363.72,Vulnerable
State effect,Aves,Carnivora,3147.361,2691.4,Near Threatened
Anything onto,Amphibia,Passeriformes,1191.055,1117.73,Endangered
While group,Actinopterygii,Squamata,2283.499,1508.66,Extinct in the Wild
Data development,Mammalia,Squamata,2047.813,1530.81,Vulnerable
Behavior win,Amphibia,Primates,805.632,222.7,Least Concern
Yet small,Aves,Anura,4843.871,2625.97,Extinct in the Wild
Brother land,Amphibia,Carnivora,3378.352,2570.81,Near Threatened
Raise seven,Aves,Anura,4202.993,2477.83,Near Threatened
Know last,Mammalia,Rodentia,3075.771,1407.27,Least Concern
They hand,Mammalia,Primates,269.365,2343.29,Near Threatened
Apply back,Mammalia,Rodentia,2684.033,1194.51,Near Threatened
Population begin,Actinopterygii,Anura,4763.071,2670.04,Critically Endangered
State truth,Mammalia,Passeriformes,3201.071,2621.37,Near Threatened
World meet,Aves,Passeriformes,1558.175,2473.06,Near Threatened
News bit,Amphibia,Squamata,4364.801,2184.36,Near Threatened
Section themselves,Actinopterygii,Anura,3222.711,483.04,Endangered
Go new,Actinopterygii,Squamata,1045.609,395.64,Least Concern
Commercial fire,Reptilia,Squamata,1170.877,2220.46,Vulnerable
At run,Aves,Squamata,1166.605,1833.57,Endangered
Room certainly,Reptilia,Anura,2691.934,2353.0,Extinct in the Wild
Find fact,Amphibia,Rodentia,3169.778,2079.94,Near Threatened
Wife share,Aves,Passeriformes,2025.758,872.0,Vulnerable
Again source,Amphibia,Passeriformes,4981.87,1006.34,Extinct in the Wild
Brother issue,Actinopterygii,Passeriformes,4940.047,957.75,Vulnerable
Provide quite,Amphibia,Passeriformes,3949.572,1756.76,Critically Endangered
Decide take,Reptilia,Passeriformes,4142.991,319.73,Least Concern
Thing create,Amphibia,Anura,2507.495,1748.3,Near Threatened
Arm rock,Amphibia,Squamata,3676.072,332.77,Near Threatened
Design fact,Aves,Carnivora,2875.081,668.14,Critically Endangered
Call sure,Mammalia,Anura,4695.744,2065.0,Near Threatened
Operation song,Actinopterygii,Rodentia,3476.584,1292.82,Extinct in the Wild
Police high,Mammalia,Anura,3400.587,785.13,Vulnerable
Laugh particular,Mammalia,Primates,857.816,1641.18,Least Concern
Of many,Mammalia,Squamata,1021.309,1323.57,Critically Endangered
Marriage owner,Actinopterygii,Squamata,496.574,919.52,Vulnerable
Network baby,Mammalia,Passeriformes,3373.61,1736.35,Least Concern
Choose yeah,Actinopterygii,Rodentia,1263.327,1323.56,Extinct in the Wild
Rest mission,Actinopterygii,Squamata,3734.105,2739.36,Extinct in the Wild
Order skin,Amphibia,Anura,2956.767,581.55,Near Threatened
Century summer,Reptilia,Anura,3226.276,2051.55,Least Concern
Song stuff,Mammalia,Rodentia,986.918,2763.57,Extinct in the Wild
Phone successful,Actinopterygii,Passeriformes,996.87,1084.75,Endangered
Suggest history,Reptilia,Primates,783.529,2870.95,Critically Endangered
Citizen adult,Amphibia,Primates,2939.041,2789.45,Vulnerable
Policy him,Actinopterygii,Primates,375.864,1730.49,Critically Endangered
Continue dark,Reptilia,Primates,4780.79,1896.64,Extinct in the Wild
Accept other,Mammalia,Carnivora,2320.295,1666.28,Endangered
Out building,Aves,Carnivora,322.369,255.11,Extinct in the Wild
Head rather,Reptilia,Passeriformes,425.814,953.63,Endangered
Try floor,Aves,Anura,2648.49,1399.61,Least Concern
Since east,Amphibia,Carnivora,58.838,1315.21,Critically Endangered
Hope responsibility,Reptilia,Anura,1790.536,2616.59,Vulnerable
Person occur,Aves,Squamata,376.648,628.76,Vulnerable
Back attention,Mammalia,Primates,4270.323,241.87,Least Concern
Throw very,Reptilia,Anura,2956.07,1544.42,Critically Endangered
Answer customer,Aves,Squamata,1276.671,1129.33,Near Threatened
Role worker,Amphibia,Squamata,1556.47,1005.83,Endangered
Party better,Reptilia,Primates,4574.272,670.5,Vulnerable
Fight per,Reptilia,Passeriformes,1254.977,277.3,Endangered
Know dog,Actinopterygii,Primates,3175.144,98.82,Least Concern
Set heart,Actinopterygii,Squamata,1663.086,1257.74,Near Threatened
Yet record,Reptilia,Squamata,4534.294,555.31,Extinct in the Wild
Play fact,Actinopterygii,Passeriformes,4641.502,184.95,Vulnerable
Pull woman,Aves,Anura,4682.355,539.38,Endangered
Use call,Mammalia,Anura,899.289,1429.87,Critically Endangered
Local evening,Amphibia,Passeriformes,1970.534,2404.73,Endangered
Major author,Reptilia,Carnivora,2146.889,1586.96,Near Threatened
Will lawyer,Aves,Passeriformes,3276.91,583.54,Near Threatened
President control,Amphibia,Primates,4572.456,1562.84,Near Threatened
It less,Reptilia,Anura,2863.859,937.53,Critically Endangered
To style,Reptilia,Anura,4833.473,1203.38,Critically Endangered
Country television,Reptilia,Carnivora,2179.681,323.55,Extinct in the Wild
Heart beyond,Reptilia,Passeriformes,528.798,261.72,Endangered
Television effect,Mammalia,Squamata,748.335,784.27,Extinct in the Wild
Election international,Actinopterygii,Rodentia,725.153,1739.81,Critically Endangered
Think area,Amphibia,Squamata,2763.565,1185.03,Extinct in the Wild
Type throw,Actinopterygii,Primates,2528.242,2779.06,Endangered
Hold above,Actinopterygii,Squamata,1613.573,354.74,Vulnerable
Boy official,Reptilia,Anura,1990.861,71.82,Endangered
Continue old,Mammalia,Passeriformes,4089.519,42.23,Endangered
Skill again,Aves,Anura,4546.739,1898.87,Extinct in the Wild
Often leave,Reptilia,Passeriformes,2037.522,2390.12,Least Concern
Bank machine,Actinopterygii,Passeriformes,4571.983,2336.06,Least Concern
Hope home,Amphibia,Primates,148.272,2059.33,Vulnerable
Yeah whose,Amphibia,Primates,2899.692,347.58,Endangered
Benefit once,Amphibia,Carnivora,2454.218,2783.87,Critically Endangered
Happy within,Mammalia,Passeriformes,1249.298,2733.49,Near Threatened
Concern skin,Amphibia,Squamata,4824.672,1671.59,Critically Endangered
Hope as,Reptilia,Carnivora,3255.482,1727.19,Endangered
Water concern,Mammalia,Anura,3537.664,787.98,Extinct in the Wild
Right boy,Aves,Primates,2286.0,299.31,Near Threatened
Issue drive,Aves,Primates,3671.626,2967.01,Least Concern
Girl still,Aves,Squamata,2550.004,2039.58,Least Concern
May mission,Reptilia,Carnivora,1478.426,1492.45,Endangered
Prove lawyer,Aves,Primates,3367.604,2603.85,Least Concern
Rate quality,Reptilia,Anura,4006.348,2141.96,Extinct in the Wild
Subject article,Mammalia,Passeriformes,2814.487,1730.56,Critically Endangered
Simply wide,Aves,Squamata,3404.4,2088.77,Least Concern
Suffer behind,Reptilia,Anura,483.478,394.79,Near Threatened
Then language,Amphibia,Anura,4543.042,2617.05,Near Threatened
Assume cover,Mammalia,Squamata,1722.962,589.97,Least Concern
Value side,Amphibia,Squamata,3935.994,2961.49,Critically Endangered
Degree move,Amphibia,Squamata,4720.504,1873.51,Extinct in the Wild
Ok material,Mammalia,Rodentia,927.761,49.77,Vulnerable
Rich education,Mammalia,Primates,3305.741,1059.54,Extinct in the Wild
Notice teacher,Amphibia,Carnivora,4302.796,2524.11,Critically Endangered
Night citizen,Reptilia,Anura,2342.159,801.37,Endangered
Family often,Reptilia,Carnivora,4973.118,2440.24,Vulnerable
Training like,Reptilia,Squamata,4181.263,23.78,Near Threatened
Include though,Mammalia,Squamata,3824.598,1471.35,Least Concern
Which yes,Reptilia,Rodentia,3077.419,2871.4,Least Concern
Capital visit,Mammalia,Anura,1498.217,1751.25,Endangered
Water attack,Mammalia,Squamata,3017.248,542.45,Near Threatened
Score chair,Actinopterygii,Passeriformes,4697.668,2689.02,Least Concern
Us such,Mammalia,Squamata,3629.625,1319.48,Critically Endangered
Task huge,Reptilia,Passeriformes,3777.294,237.16,Vulnerable
May off,Reptilia,Rodentia,4748.502,416.68,Near Threatened
Radio miss,Amphibia,Squamata,3288.194,2209.87,Extinct in the Wild
Enter less,Mammalia,Rodentia,2186.072,1140.08,Endangered
Within improve,Actinopterygii,Passeriformes,1754.052,795.36,Least Concern
Father city,Amphibia,Carnivora,3494.137,2728.58,Endangered
City speak,Aves,Squamata,3193.912,1227.85,Endangered
Big raise,Actinopterygii,Passeriformes,3468.398,757.62,Endangered
Option firm,Aves,Squamata,4063.21,1452.13,Endangered
