species,class,order,weight_kg,length_cm,conservation_status
Feel idea,Amphibia,Rodentia,152.271,784.31,Vulnerable
About story,Aves,Rodentia,1105.331,577.82,Extinct in the Wild
Heavy candidate,Actinopterygii,Passeriformes,1180.586,752.89,Near Threatened
After any,Mammalia,Carnivora,4734.41,664.41,Vulnerable
Too scene,Actinopterygii,Squamata,1636.171,2591.45,Least Concern
Since reduce,Aves,Anura,2785.027,894.26,Near Threatened
Realize half,Aves,Squamata,4124.503,5.38,Critically Endangered
Product degree,Aves,Rodentia,1460.24,1859.75,Extinct in the Wild
Knowledge author,Mammalia,Passeriformes,3618.366,1985.51,Extinct in the Wild
Recently south,Mammalia,Rodentia,3623.283,2163.58,Critically Endangered
Cup night,Reptilia,Squamata,1563.074,2913.87,Endangered
Tell any,Amphibia,Passeriformes,3386.93,1636.39,Least Concern
Small show,Amphibia,Carnivora,543.278,173.37,Near Threatened
Through camera,Actinopterygii,Carnivora,1491.991,1860.01,Extinct in the Wild
Or heart,Amphibia,Carnivora,2727.89,678.72,Critically Endangered
Worry discussion,Reptilia,Anura,4063.697,1091.37,Endangered
Four throughout,Amphibia,Rodentia,3204.42,372.79,Near Threatened
New ahead,Aves,Anura,1687.331,2425.15,Vulnerable
Imagine put,Aves,Anura,4240.87,330.69,Critically Endangered
Final environment,Aves,Squamata,2891.742,701.15,Critically Endangered
Stand heavy,Actinopterygii,Passeriformes,1171.03,2087.85,Near Threatened
Simple mind,Mammalia,Carnivora,4952.071,746.81,Near Threatened
Lawyer kid,Reptilia,Rodentia,1558.338,1162.62,Extinct in the Wild
Bad approach,Amphibia,Anura,202.13,831.61,Endangered
Central others,Reptilia,Passeriformes,2634.38,1517.78,Critically Endangered
Imagine wall,Mammalia,Rodentia,4897.29,1240.31,Endangered
Bar sell,Mammalia,Anura,874.281,2321.84,Endangered
Chance attack,Actinopterygii,Carnivora,743.1,2902.56,Critically Endangered
Game bed,Mammalia,Anura,2917.918,556.37,Vulnerable
Money ahead,Actinopterygii,Carnivora,4999.884,2703.72,Critically Endangered
Word industry,Mammalia,Passeriformes,3057.565,462.22,Vulnerable
Civil box,Aves,Anura,1755.571,1046.1,Vulnerable
Garden look,Reptilia,Squamata,4147.628,2842.37,Critically Endangered
Shoulder top,Actinopterygii,Passeriformes,75.939,301.34,Vulnerable
Painting indeed,Reptilia,Carnivora,74.923,2021.66,Vulnerable
Concern image,Reptilia,Primates,3516.397,590.63,Least Concern
Suggest number,Reptilia,Anura,3622.928,2544.95,Extinct in the Wild
Truth experience,Aves,Primates,4166.502,323.87,Extinct in the Wild
Republican can,Reptilia,Passeriformes,4626.693,1320.95,Endangered
General wear,Mammalia,Squamata,2245.981,2822.82,Vulnerable
Help however,Reptilia,Passeriformes,1600.87,2185.64,Endangered
Now hit,Aves,Anura,34.81,427.52,Extinct in the Wild
Arm establish,Actinopterygii,Rodentia,866.568,1291.63,Critically Endangered
Manager out,Mammalia,Carnivora,3347.759,1727.42,Least Concern
Small professor,Amphibia,Anura,945.23,660.91,Least Concern
Throughout off,Reptilia,Passeriformes,962.667,509.03,Vulnerable
Strong vote,Aves,Squamata,533.399,2500.26,Near Threatened
Think Republican,Amphibia,Anura,1683.905,1641.83,Endangered
Page window,Aves,Rodentia,4093.626,1667.07,Least Concern
Show stand,Amphibia,Rodentia,137.344,857.79,Vulnerable
Either laugh,Amphibia,Primates,3676.612,2990.77,Extinct in the Wild
Situation than,Amphibia,Passeriformes,4612.916,2734.82,Extinct in the Wild
Low some,Reptilia,Anura,2493.361,2601.75,Extinct in the Wild
Success short,Aves,Passeriformes,4410.15,2875.71,Near Threatened
White compare,Actinopterygii,Carnivora,2900.951,145.34,Critically Endangered
Continue happy,Reptilia,Anura,3148.489,633.98,Extinct in the Wild
Relationship yourself,Reptilia,Carnivora,2774.073,247.44,Least Concern
Leave marriage,Mammalia,Primates,1043.333,798.57,Vulnerable
Seat you,Aves,Primates,2920.25,1693.29,Extinct in the Wild
Model admit,Reptilia,Anura,4923.593,2393.37,Extinct in the Wild
Already human,Actinopterygii,Anura,1679.831,151.02,Vulnerable
History gas,Actinopterygii,Rodentia,1630.179,111.74,Endangered
Tree low,Aves,Squamata,971.942,2098.93,Endangered
Matter money,Aves,Anura,399.643,2682.18,Vulnerable
Population better,Actinopterygii,Carnivora,2613.931,1212.55,Near Threatened
Type character,Aves,Carnivora,1247.436,2269.72,Least Concern
Sense during,Mammalia,Primates,2085.287,2185.28,Vulnerable
Ever little,Mammalia,Squamata,4014.372,2071.86,Critically Endangered
Draw management,Actinopterygii,Carnivora,2403.409,2991.93,Near Threatened
Prove her,Reptilia,Passeriformes,3192.818,2839.51,Least Concern
Sign key,Mammalia,Primates,3930.313,860.6,Vulnerable
Suddenly figure,Amphibia,Passeriformes,119.9,649.36,Extinct in the Wild
Newspaper control,Mammalia,Squamata,3431.994,2542.23,Near Threatened
Daughter technology,Mammalia,Carnivora,335.178,2744.61,Near Threatened
Brother born,Actinopterygii,Rodentia,3398.381,1650.41,Near Threatened
Foreign citizen,Reptilia,Passeriformes,81.403,2233.33,Critically Endangered
Anyone writer,Aves,Primates,2478.912,2471.52,Near Threatened
Prepare create,Mammalia,Anura,1737.612,1331.65,Extinct in the Wild
Site measure,Amphibia,Squamata,1459.427,258.85,Least Concern
Scientist technology,Actinopterygii,Passeriformes,2279.261,2575.02,Endangered
Safe strong,Actinopterygii,Carnivora,4019.574,1609.74,Critically Endangered
Daughter big,Mammalia,Anura,514.317,242.34,Endangered
World table,Actinopterygii,Carnivora,1624.831,2141.85,Endangered
Per idea,Reptilia,Squamata,807.025,228.58,Vulnerable
Generation mean,Aves,Rodentia,1548.878,751.72,Extinct in the Wild
Fall avoid,Amphibia,Anura,3817.08,2601.77,Vulnerable
His trial,Amphibia,Squamata,3045.057,1912.62,Endangered
It fight,Reptilia,Rodentia,2407.061,338.08,Critically Endangered
Truth sound,Reptilia,Carnivora,1439.698,255.81,Endangered
Spring consider,Aves,Primates,2751.768,1463.65,Endangered
Summer human,Actinopterygii,Passeriformes,809.561,2321.72,Least Concern
Place allow,Mammalia,Rodentia,222.638,594.44,Near Threatened
Throw training,Mammalia,Anura,1592.602,1509.65,Least Concern
Security cause,Actinopterygii,Carnivora,4745.983,1733.69,Vulnerable
Challenge stand,Mammalia,Squamata,779.641,969.05,Critically Endangered
Training star,Actinopterygii,Rodentia,4422.649,1214.68,Near Threatened
Join people,Actinopterygii,Anura,1357.546,1200.32,Endangered
Have themselves,Reptilia,Passeriformes,1585.603,984.92,Least Concern
Page produce,Mammalia,Passeriformes,1713.112,1997.92,Vulnerable
Position to,Actinopterygii,Primates,2567.329,356.79,Critically Endangered
Study whatever,Reptilia,Squamata,1043.636,523.67,Near Threatened
Hair himself,Actinopterygii,Rodentia,1574.459,2079.3,Vulnerable
Item they,Actinopterygii,Primates,98.393,776.53,Endangered
Career cup,Aves,Anura,1972.945,412.64,Near Threatened
Service purpose,Mammalia,Passeriformes,442.673,811.21,Least Concern
Face with,Reptilia,Passeriformes,2782.283,2369.6,Least Concern
Reflect somebody,Amphibia,Rodentia,3350.349,1776.57,Least Concern
Through discussion,Reptilia,Carnivora,1332.915,2054.66,Vulnerable
Around though,Mammalia,Primates,293.623,2734.12,Least Concern
Animal campaign,Mammalia,Rodentia,4687.388,1771.68,Least Concern
President population,Actinopterygii,Anura,280.794,1396.76,Vulnerable
Those investment,Mammalia,Primates,629.251,1687.07,Endangered
Dinner heavy,Aves,Rodentia,1763.038,981.89,Near Threatened
Talk executive,Actinopterygii,Anura,20.702,323.12,Extinct in the Wild
See alone,Reptilia,Carnivora,1740.361,1745.84,Least Concern
Collection between,Mammalia,Rodentia,4530.669,2432.2,Least Concern
These citizen,Aves,Squamata,1963.036,477.74,Critically Endangered
Half require,Aves,Passeriformes,461.825,2041.25,Least Concern
How charge,Aves,Anura,3580.237,2929.51,Critically Endangered
Baby throw,Amphibia,Primates,823.295,2447.37,Vulnerable
Meet reality,Reptilia,Carnivora,4071.393,2995.67,Least Concern
Social us,Amphibia,Carnivora,3913.937,760.69,Vulnerable
Say build,Reptilia,Rodentia,1681.59,2571.52,Least Concern
Food of,Aves,Passeriformes,67.633,1000.9,Least Concern
Prove quite,Mammalia,Anura,3421.763,2538.37,Extinct in the Wild
Picture ago,Mammalia,Passeriformes,4246.687,222.17,Vulnerable
Feeling professional,Reptilia,Anura,4377.702,1175.45,Least Concern
Reveal radio,Mammalia,Carnivora,4067.908,283.2,Vulnerable
Senior minute,Mammalia,Squamata,3068.848,331.99,Endangered
Whatever these,Aves,Rodentia,28.235,1943.43,Extinct in the Wild
Song morning,Aves,Squamata,2731.625,994.29,Extinct in the Wild
Somebody white,Aves,Rodentia,403.757,1570.54,Endangered
Whatever west,Amphibia,Squamata,1927.512,553.43,Vulnerable
Hot push,Aves,Squamata,1567.292,420.41,Near Threatened
Must country,Aves,Carnivora,3022.972,40.62,Near Threatened
Rest kitchen,Reptilia,Carnivora,3935.872,2364.9,Critically Endangered
Student want,Aves,Passeriformes,1418.272,2317.52,Endangered
Rise all,Reptilia,Carnivora,3181.505,628.63,Near Threatened
Store production,Amphibia,Passeriformes,1852.975,2658.94,Extinct in the Wild
Ten for,Mammalia,Passeriformes,4954.082,2491.56,Near Threatened
War western,Amphibia,Passeriformes,3875.767,1395.09,Near Threatened
By happen,Actinopterygii,Anura,482.693,602.33,Least Concern
Difficult check,Aves,Anura,3456.289,616.7,Near Threatened
Experience necessary,Mammalia,Primates,476.387,1936.33,Least Concern
Loss might,Reptilia,Anura,2902.955,1060.28,Extinct in the Wild
Case ability,Aves,Primates,3052.565,232.88,Extinct in the Wild
Study personal,Mammalia,Anura,772.376,21.13,Least Concern
Think current,Mammalia,Carnivora,1793.953,451.31,Endangered
Exactly color,Aves,Primates,216.848,2258.22,Vulnerable
Skill total,Actinopterygii,Anura,1055.436,1050.07,Vulnerable
Success yet,Amphibia,Carnivora,2744.694,59.22,Vulnerable
Positive up,Actinopterygii,Carnivora,1084.411,1430.77,Vulnerable
Really style,Mammalia,Carnivora,4507.953,2074.55,Endangered
Hundred build,Reptilia,Squamata,3556.591,1660.88,Endangered
Themselves he,Aves,Anura,2154.358,20.56,Critically Endangered
Down among,Amphibia,Passeriformes,3682.075,2545.81,Endangered
Not color,Reptilia,Carnivora,2030.591,2640.31,Least Concern
What during,Actinopterygii,Primates,3275.986,1620.69,Near Threatened
Fire environment,Actinopterygii,Carnivora,16.097,720.2,Near Threatened
Use community,Reptilia,Carnivora,1332.295,504.28,Least Concern
Mind family,Reptilia,Passeriformes,4831.134,284.89,Critically Endangered
Store study,Actinopterygii,Passeriformes,4436.939,2469.64,Near Threatened
Order strong,Aves,Primates,249.44,472.89,Near Threatened
Throw class,Mammalia,Carnivora,210.789,2567.98,Extinct in the Wild
Performance appear,Reptilia,Carnivora,4920.913,592.48,Critically Endangered
Local bit,Aves,Passeriformes,2890.534,331.41,Endangered
Heavy there,Amphibia,Anura,4181.112,979.87,Endangered
Order she,Reptilia,Primates,3939.234,971.48,Vulnerable
Gun money,Actinopterygii,Passeriformes,2372.977,664.56,Extinct in the Wild
Someone service,Amphibia,Rodentia,886.258,891.65,Near Threatened
Cultural pretty,Actinopterygii,Primates,3121.463,782.97,Least Concern
Together again,Reptilia,Anura,3773.311,434.03,Least Concern
Per step,Mammalia,Anura,1960.271,419.09,Endangered
Agent series,Amphibia,Anura,4076.707,1142.3,Critically Endangered
Deal as,Aves,Carnivora,14.374,1120.05,Endangered
Situation eight,Amphibia,Passeriformes,3118.256,574.36,Critically Endangered
Return hit,Reptilia,Squamata,3955.02,2413.75,Critically Endangered
Attorney hot,Mammalia,Squamata,2993.464,528.66,Vulnerable
Reduce as,Amphibia,Passeriformes,2438.591,1195.92,Extinct in the Wild
Side film,Aves,Carnivora,1132.865,2164.62,Least Concern
Radio various,Mammalia,Squamata,946.944,2211.85,Extinct in the Wild
Mother in,Amphibia,Carnivora,4374.332,558.14,Near Threatened
Red theory,Mammalia,Carnivora,1866.925,1174.42,Least Concern
Long behavior,Amphibia,Anura,4385.082,1363.04,Least Concern
Create leave,Reptilia,Primates,3923.814,1444.05,Near Threatened
Station partner,Actinopterygii,Primates,2037.64,1728.63,Near Threatened
Shoulder and,Actinopterygii,Rodentia,4896.931,1834.7,Near Threatened
Least against,Mammalia,Passeriformes,2136.684,2775.99,Endangered
Instead change,Amphibia,Primates,2948.746,873.3,Least Concern
Him blue,Mammalia,Anura,4380.167,681.53,Vulnerable
Total catch,Aves,Rodentia,2363.573,1086.94,Near Threatened
Build production,Reptilia,Carnivora,2408.257,2509.21,Least Concern
Seven represent,Reptilia,Passeriformes,2688.886,2386.85,Least Concern
Here visit,Mammalia,Squamata,949.989,2690.75,Near Threatened
Second operation,Mammalia,Primates,4730.467,365.9,Least Concern
Set travel,Amphibia,Primates,3310.587,2722.67,Extinct in the Wild
Low realize,Amphibia,Passeriformes,1352.951,944.73,Vulnerable
Nothing thing,Actinopterygii,Passeriformes,2222.043,91.98,Critically Endangered
Base race,Reptilia,Anura,360.306,1892.94,Least Concern
Effort television,Mammalia,Rodentia,1147.204,464.98,Extinct in the Wild
Politics north,Actinopterygii,Primates,3458.994,1489.1,Critically Endangered
Order same,Actinopterygii,Squamata,820.104,501.57,Extinct in the Wild
Civil top,Amphibia,Primates,4210.588,1668.42,Endangered
Wind hand,Amphibia,Carnivora,2417.546,1799.49,Least Concern
Form this,Amphibia,Passeriformes,1467.892,564.06,Critically Endangered
Property environment,Mammalia,Passeriformes,3958.946,2330.31,Least Concern
Idea wrong,Aves,Primates,642.228,1256.21,Near Threatened
Indicate move,Reptilia,Squamata,827.376,2671.91,Endangered
Only consider,Reptilia,Primates,1698.196,1179.19,Endangered
Onto blood,Reptilia,Passeriformes,2177.245,1137.69,Least Concern
Imagine successful,Actinopterygii,Carnivora,1090.471,2735.68,Least Concern
Future student,Aves,Primates,2005.812,2757.04,Critically Endangered
Very usually,Amphibia,Passeriformes,4397.902,1733.4,Near Threatened
They fund,Aves,Carnivora,3615.465,2881.3,Critically Endangered
Spend offer,Reptilia,Squamata,1432.302,1627.29,Extinct in the Wild
Contain involve,Aves,Passeriformes,2101.971,1344.97,Least Concern
Inside home,Aves,Primates,386.126,457.7,Near Threatened
Good ago,Mammalia,Rodentia,2768.251,2703.99,Critically Endangered
Lay entire,Amphibia,Passeriformes,2677.549,146.61,Least Concern
Enough easy,Amphibia,Anura,3988.414,408.12,Extinct in the Wild
Ten about,Mammalia,Carnivora,809.597,476.46,Critically Endangered
Rate rule,Reptilia,Primates,3131.382,868.45,Extinct in the Wild
Set establish,Actinopterygii,Passeriformes,2234.075,1094.53,Extinct in the Wild
Stand image,Amphibia,Carnivora,2336.988,2475.48,Least Concern
Member growth,Amphibia,Passeriformes,312.148,800.55,Near Threatened
How professor,Actinopterygii,Primates,2252.46,2932.27,Endangered
Could guess,Mammalia,Primates,4071.058,57.56,Least Concern
Our heavy,Aves,Rodentia,855.196,1881.28,Near Threatened
Share rise,Mammalia,Squamata,220.612,2227.38,Critically Endangered
Avoid support,Mammalia,Squamata,200.547,2370.96,Extinct in the Wild
Suddenly write,Actinopterygii,Rodentia,1734.729,2115.36,Vulnerable
Role avoid,Reptilia,Squamata,723.545,2710.13,Extinct in the Wild
Child herself,Actinopterygii,Rodentia,4986.09,1424.08,Critically Endangered
Important west,Actinopterygii,Rodentia,1547.759,1293.87,Least Concern
Beyond discover,Amphibia,Squamata,2564.394,478.51,Critically Endangered
Various better,Aves,Anura,3951.478,1166.41,Critically Endangered
Early rest,Aves,Passeriformes,212.078,2372.83,Least Concern
Company process,Aves,Rodentia,428.604,2316.42,Endangered
Truth hundred,Reptilia,Carnivora,4155.657,284.87,Endangered
Dark region,Reptilia,Carnivora,2321.019,1842.08,Vulnerable
Far total,Reptilia,Squamata,186.742,606.25,Critically Endangered
Stop edge,Reptilia,Carnivora,967.658,2788.45,Endangered
History tend,Amphibia,Carnivora,3750.365,891.14,Endangered
Nation perform,Actinopterygii,Carnivora,1514.047,1498.93,Least Concern
Fill chair,Aves,Anura,2267.424,2738.6,Extinct in the Wild
Receive concern,Actinopterygii,Primates,2845.481,1442.51,Extinct in the Wild
How success,Mammalia,Passeriformes,3993.179,415.84,Endangered
Maintain pattern,Aves,Anura,4426.758,1164.08,Near Threatened
Soon personal,Aves,Carnivora,3208.794,75.3,Endangered
Lay him,Actinopterygii,Carnivora,3087.181,173.39,Extinct in the Wild
Rise half,Mammalia,Primates,2366.225,1932.91,Critically Endangered
Man stage,Actinopterygii,Rodentia,4988.948,2299.89,Endangered
Cause should,Amphibia,Primates,3232.779,1491.33,Critically Endangered
Change unit,Mammalia,Anura,1008.96,1295.03,Least Concern
Kid they,Mammalia,Rodentia,908.255,1069.62,Extinct in the Wild
Raise before,Actinopterygii,Squamata,1726.2,2096.2,Extinct in the Wild
Look girl,Mammalia,Passeriformes,4952.846,2124.84,Extinct in the Wild
Drop meeting,Mammalia,Squamata,42.768,1151.06,Critically Endangered
Agree sense,Reptilia,Squamata,3294.426,2713.94,Endangered
Tell begin,Actinopterygii,Rodentia,2371.092,2595.97,Endangered
West military,Actinopterygii,Rodentia,4565.433,2579.06,Least Concern
Across recently,Actinopterygii,Passeriformes,4718.75,1179.27,Extinct in the Wild
Dinner identify,Aves,Carnivora,2942.296,1315.23,Least Concern
Week break,Amphibia,Passeriformes,1957.547,578.51,Endangered
Movement author,Reptilia,Passeriformes,2075.196,1041.89,Endangered
At talk,Actinopterygii,Rodentia,2023.17,1864.79,Least Concern
Visit color,Amphibia,Anura,3746.829,389.76,Critically Endangered
Along camera,Amphibia,Passeriformes,4741.067,2071.78,Vulnerable
Other sell,Mammalia,Passeriformes,2821.364,2139.11,Least Concern
Officer room,Mammalia,Squamata,4182.882,1255.14,Endangered
Fact something,Aves,Rodentia,3389.266,1006.13,Vulnerable
Late security,Mammalia,Rodentia,2744.394,1716.0,Least Concern
Actually easy,Amphibia,Anura,687.824,2108.5,Vulnerable
Arm account,Mammalia,Passeriformes,2264.667,2876.8,Vulnerable
Meeting instead,Mammalia,Carnivora,1716.559,1883.48,Vulnerable
Difference prepare,Mammalia,Carnivora,4964.628,1180.51,Least Concern
Interview into,Mammalia,Squamata,3721.156,164.04,Near Threatened
Establish apply,Mammalia,Anura,4519.305,1276.91,Extinct in the Wild
Oil theory,Actinopterygii,Anura,1950.466,812.22,Endangered
Start onto,Actinopterygii,Carnivora,2636.01,126.53,Critically Endangered
Hospital building,Aves,Rodentia,1598.659,2750.16,Extinct in the Wild
Seek even,Reptilia,Passeriformes,4579.357,1211.79,Extinct in the Wild
Red national,Reptilia,Squamata,927.443,1101.56,Vulnerable
Certain well,Mammalia,Anura,607.581,551.28,Near Threatened
Say pressure,Actinopterygii,Rodentia,2920.811,21.17,Least Concern
Sure exist,Reptilia,Carnivora,3601.377,548.41,Near Threatened
Way improve,Actinopterygii,Squamata,3354.126,1628.38,Critically Endangered
Yeah respond,Actinopterygii,Squamata,2261.608,663.74,Endangered
Improve positive,Reptilia,Anura,4076.696,491.99,Critically Endangered
Politics possible,Reptilia,Squamata,1641.288,2099.15,Extinct in the Wild
Yes what,Actinopterygii,Passeriformes,3299.488,164.22,Endangered
Late purpose,Mammalia,Rodentia,4299.006,340.48,Endangered
Way energy,Mammalia,Carnivora,4624.227,2579.59,Endangered
Of hard,Reptilia,Carnivora,4131.385,1906.5,Extinct in the Wild
Front believe,Aves,Carnivora,1657.836,1471.67,Critically Endangered
Seven up,Actinopterygii,Primates,1637.914,2953.13,Least Concern
Year operation,Reptilia,Squamata,59.367,427.79,Vulnerable
Quite him,Aves,Carnivora,699.699,1215.06,Extinct in the Wild
Key action,Reptilia,Squamata,4823.631,2862.99,Least Concern
Race score,Aves,Primates,4380.232,1532.64,Vulnerable
My accept,Aves,Rodentia,3476.001,1247.55,Endangered
Team concern,Reptilia,Anura,2299.745,1608.51,Extinct in the Wild
Police physical,Mammalia,Primates,1357.495,1393.94,Critically Endangered
Than shake,Aves,Rodentia,3009.33,1374.32,Critically Endangered
Reach fire,Aves,Rodentia,1450.118,251.49,Vulnerable
Assume its,Amphibia,Squamata,1131.669,1959.98,Near Threatened
Picture land,Reptilia,Passeriformes,3235.334,2265.45,Least Concern
Worry couple,Aves,Squamata,3592.801,1891.48,Least Concern
Something remain,Actinopterygii,Carnivora,4453.725,1826.18,Least Concern
Simply wonder,Reptilia,Carnivora,3138.379,1451.25,Near Threatened
With plan,Amphibia,Squamata,3831.02,2723.49,Vulnerable
Address worry,Amphibia,Carnivora,490.525,699.22,Near Threatened
Mrs style,Reptilia,Squamata,4310.316,2730.57,Critically Endangered
Travel pick,Actinopterygii,Carnivora,4589.694,2864.79,Vulnerable
Media animal,Reptilia,Primates,4780.073,1677.23,Extinct in the Wild
Nothing project,Reptilia,Rodentia,4096.802,2514.22,Extinct in the Wild
Economic political,Actinopterygii,Primates,2459.252,779.63,Vulnerable
Itself east,Reptilia,Carnivora,1915.236,612.38,Critically Endangered
Street probably,Actinopterygii,Rodentia,4731.64,2986.1,Vulnerable
Interesting standard,Aves,Anura,574.311,99.06,Least Concern
Forget road,Actinopterygii,Squamata,1610.618,576.49,Vulnerable
Stand soldier,Actinopterygii,Passeriformes,1583.363,774.9,Endangered
Success allow,Reptilia,Squamata,3141.352,2920.95,Vulnerable
Against she,Actinopterygii,Primates,3353.949,807.7,Endangered
Evidence good,Amphibia,Passeriformes,2188.104,1191.3,Least Concern
Generation you,Reptilia,Rodentia,4999.061,1247.75,Vulnerable
Act us,Reptilia,Squamata,4247.606,667.06,Least Concern
Child no,Reptilia,Carnivora,2565.213,2221.02,Near Threatened
Can onto,Mammalia,Passeriformes,373.895,1434.83,Endangered
Human soon,Actinopterygii,Rodentia,4988.381,2103.39,Endangered
Prevent leader,Amphibia,Rodentia,1657.903,1647.28,Vulnerable
Western material,Aves,Passeriformes,2104.196,383.92,Vulnerable
Establish stage,Amphibia,Rodentia,3262.376,551.98,Vulnerable
Cold physical,Amphibia,Carnivora,820.319,1361.95,Critically Endangered
Their throw,Reptilia,Carnivora,1659.243,1258.67,Extinct in the Wild
Police success,Aves,Primates,160.256,2549.99,Vulnerable
Tough current,Actinopterygii,Squamata,2890.718,2760.42,Vulnerable
Nature design,Actinopterygii,Carnivora,4812.745,1383.62,Least Concern
Rock drive,Aves,Passeriformes,980.04,825.78,Endangered
Camera spend,Actinopterygii,Primates,4730.882,1071.31,Least Concern
Single change,Mammalia,Anura,1138.512,159.53,Near Threatened
Join last,Aves,Carnivora,4331.875,2501.97,Vulnerable
Line player,Reptilia,Squamata,3001.778,1409.77,Vulnerable
Than much,Mammalia,Anura,1503.428,2425.71,Critically Endangered
Parent stage,Reptilia,Squamata,1384.41,2752.86,Vulnerable
Parent clearly,Actinopterygii,Squamata,1912.774,2028.01,Endangered
Camera shoulder,Reptilia,Carnivora,2100.723,1698.1,Extinct in the Wild
About specific,Aves,Squamata,4301.897,854.72,Critically Endangered
Anyone above,Actinopterygii,Primates,2419.969,2890.73,Endangered
Herself career,Reptilia,Passeriformes,3795.31,2755.9,Vulnerable
Debate price,Actinopterygii,Rodentia,2127.816,967.55,Near Threatened
Class design,Mammalia,Anura,73.283,811.72,Endangered
Save local,Mammalia,Rodentia,4001.137,1013.2,Endangered
Learn character,Amphibia,Anura,4495.452,1395.16,Vulnerable
Away as,Amphibia,Primates,627.845,695.76,Near Threatened
High lose,Reptilia,Anura,1487.706,837.69,Extinct in the Wild
Lead leader,Actinopterygii,Passeriformes,1651.021,930.02,Critically Endangered
