species,class,order,weight_kg,length_cm,conservation_status
Fly note,Actinopterygii,Carnivora,1151.525,2729.08,Endangered
Mission computer,Reptilia,Squamata,624.743,2441.88,Least Concern
Gun clearly,Amphibia,Carnivora,4916.414,927.57,Near Threatened
Live type,Aves,Carnivora,317.221,1398.13,Least Concern
Again later,Amphibia,Passeriformes,4542.625,2749.01,Endangered
Really sense,Mammalia,Primates,3472.988,2228.92,Critically Endangered
Wall rise,Amphibia,Passeriformes,4231.929,1304.93,Near Threatened
Full military,Amphibia,Passeriformes,3285.031,1531.61,Extinct in the Wild
Democratic reveal,Amphibia,Rodentia,2086.601,1109.44,Vulnerable
Sea series,Actinopterygii,Passeriformes,4113.739,1447.02,Least Concern
Product fine,Reptilia,Primates,588.599,2546.85,Vulnerable
Eye relate,Aves,Passeriformes,4885.921,1675.64,Extinct in the Wild
Any dark,Amphibia,Carnivora,2597.063,646.19,Least Concern
Capital tonight,Reptilia,Passeriformes,1565.697,208.34,Extinct in the Wild
Force million,Amphibia,Carnivora,1059.765,604.0,Critically Endangered
Trade American,Mammalia,Anura,4855.363,713.94,Least Concern
Child majority,Actinopterygii,Primates,4314.316,1384.35,Vulnerable
Have newspaper,Aves,Primates,1109.788,1752.58,Extinct in the Wild
Together hour,Amphibia,Passeriformes,652.91,22.8,Extinct in the Wild
Certain learn,Reptilia,Rodentia,4322.855,787.45,Vulnerable
Increase unit,Actinopterygii,Primates,2715.054,2953.55,Extinct in the Wild
Expect see,Actinopterygii,Rodentia,1442.164,2355.36,Endangered
Above manage,Reptilia,Anura,4485.512,1179.86,Vulnerable
On girl,Actinopterygii,Squamata,3135.826,1606.4,Near Threatened
Choose expert,Actinopterygii,Primates,915.282,2481.06,Least Concern
Tend itself,Reptilia,Carnivora,1912.956,2739.85,Vulnerable
Deal fish,Reptilia,Primates,524.143,924.86,Extinct in the Wild
Customer sure,Actinopterygii,Carnivora,3697.557,2263.67,Least Concern
Amount politics,Mammalia,Carnivora,963.06,2124.49,Least Concern
Available space,Aves,Rodentia,2442.112,100.95,Endangered
Throughout study,Aves,Anura,1382.822,2230.91,Least Concern
Myself mother,Reptilia,Squamata,3116.36,1538.85,Vulnerable
Star administration,Amphibia,Passeriformes,4888.281,2456.66,Near Threatened
Space play,Aves,Anura,3259.796,2362.56,Extinct in the Wild
Image child,Amphibia,Rodentia,1094.98,1496.18,Critically Endangered
Between always,Mammalia,Carnivora,561.689,2026.34,Extinct in the Wild
Provide just,Mammalia,Carnivora,3638.324,1165.03,Endangered
Food loss,Reptilia,Carnivora,3885.899,2523.85,Endangered
Way husband,Reptilia,Anura,2122.402,1605.32,Near Threatened
Election enter,Aves,Primates,3229.342,2387.12,Critically Endangered
Media bar,Aves,Anura,4670.583,873.96,Endangered
The task,Reptilia,Anura,4057.519,1943.55,Extinct in the Wild
Cup morning,Aves,Carnivora,244.387,481.8,Least Concern
Poor customer,Mammalia,Carnivora,2846.436,760.22,Near Threatened
Father area,Reptilia,Anura,338.717,322.11,Critically Endangered
Understand speech,Mammalia,Passeriformes,2574.533,1852.66,Endangered
Create north,Mammalia,Carnivora,2179.961,2121.24,Near Threatened
Term listen,Aves,Passeriformes,4026.836,1116.34,Critically Endangered
Smile should,Aves,Passeriformes,943.459,984.9,Endangered
Get hard,Amphibia,Anura,3909.604,183.58,Vulnerable
Avoid eye,Aves,Anura,2774.525,529.17,Least Concern
Power national,Aves,Passeriformes,2256.094,269.21,Vulnerable
Fund against,Reptilia,Rodentia,989.063,1906.49,Near Threatened
Activity toward,Mammalia,Squamata,743.244,2614.81,Near Threatened
Enough politics,Actinopterygii,Anura,3504.694,114.91,Near Threatened
Hit turn,Mammalia,Primates,926.691,25.84,Critically Endangered
Thousand success,Amphibia,Carnivora,2794.18,2194.4,Extinct in the Wild
Action politics,Reptilia,Carnivora,4590.798,2583.6,Least Concern
Above me,Aves,Carnivora,2554.214,1184.16,Extinct in the Wild
Red suffer,Amphibia,Squamata,2962.331,1701.57,Extinct in the Wild
Year quality,Aves,Rodentia,3960.54,409.95,Extinct in the Wild
Technology traditional,Amphibia,Squamata,2283.882,167.28,Endangered
Senior rule,Reptilia,Squamata,3345.188,1215.54,Critically Endangered
Would billion,Aves,Carnivora,865.22,1266.95,Vulnerable
Clear inside,Aves,Primates,1011.801,1722.1,Near Threatened
Already sign,Actinopterygii,Anura,3178.458,1058.66,Vulnerable
Cup child,Reptilia,Passeriformes,3932.175,248.64,Near Threatened
Real save,Reptilia,Rodentia,3218.341,1446.29,Extinct in the Wild
Firm bit,Actinopterygii,Anura,2934.346,937.67,Near Threatened
Blood a,Reptilia,Passeriformes,3911.576,1327.28,Endangered
Reality international,Mammalia,Squamata,4377.301,1886.0,Least Concern
Work discuss,Actinopterygii,Anura,4015.784,465.47,Critically Endangered
Which feeling,Mammalia,Rodentia,1744.928,232.14,Vulnerable
Behavior history,Amphibia,Carnivora,1430.157,2912.0,Least Concern
List standard,Actinopterygii,Rodentia,3518.952,1334.48,Vulnerable
Soon three,Aves,Carnivora,1.68,23.52,Endangered
Media she,Reptilia,Primates,2780.733,1335.18,Critically Endangered
Budget executive,Aves,Passeriformes,1837.637,1952.48,Near Threatened
Suggest some,Aves,Carnivora,3498.438,729.88,Near Threatened
Whom different,Amphibia,Primates,437.977,659.12,Near Threatened
Social ask,Reptilia,Rodentia,273.719,2137.36,Near Threatened
Foreign himself,Mammalia,Primates,3994.162,1095.93,Least Concern
Which before,Mammalia,Passeriformes,640.207,2780.55,Endangered
Involve role,Actinopterygii,Passeriformes,578.625,402.24,Least Concern
Country food,Mammalia,Carnivora,2756.85,1219.21,Least Concern
Painting wait,Aves,Primates,1725.982,840.39,Endangered
Lead success,Reptilia,Primates,3420.481,2790.25,Vulnerable
Music series,Mammalia,Rodentia,1185.868,1006.12,Critically Endangered
Argue owner,Mammalia,Rodentia,4822.489,1813.85,Endangered
Oil training,Reptilia,Rodentia,4012.919,713.29,Endangered
Keep close,Mammalia,Squamata,4710.823,1095.27,Near Threatened
Certainly determine,Actinopterygii,Carnivora,1653.128,784.11,Extinct in the Wild
Like job,Actinopterygii,Passeriformes,382.8,2598.2,Vulnerable
Explain it,Reptilia,Squamata,2176.788,2608.59,Critically Endangered
Ability might,Amphibia,Carnivora,1777.855,693.59,Near Threatened
Along executive,Reptilia,Passeriformes,1762.957,578.54,Vulnerable
Place statement,Amphibia,Carnivora,3662.519,1162.15,Endangered
According rise,Reptilia,Anura,2769.672,643.98,Vulnerable
East college,Amphibia,Rodentia,499.503,1029.57,Vulnerable
Bar art,Actinopterygii,Carnivora,1442.09,151.1,Critically Endangered
Big improve,Reptilia,Squamata,1139.646,885.38,Extinct in the Wild
Current final,Mammalia,Primates,4583.221,2739.79,Vulnerable
Reduce grow,Reptilia,Rodentia,4269.75,2264.22,Extinct in the Wild
Data campaign,Mammalia,Anura,3302.913,386.02,Least Concern
Garden learn,Reptilia,Squamata,1338.857,2208.38,Least Concern
Blood responsibility,Amphibia,Squamata,1509.937,675.96,Least Concern
Close our,Mammalia,Squamata,856.202,513.42,Least Concern
Positive movie,Amphibia,Rodentia,749.379,593.73,Least Concern
Production pick,Reptilia,Passeriformes,2424.223,2604.73,Endangered
Great next,Amphibia,Passeriformes,1400.183,2496.41,Extinct in the Wild
Safe able,Aves,Primates,3165.615,860.88,Near Threatened
Population wait,Mammalia,Squamata,4456.301,1138.93,Vulnerable
Parent but,Mammalia,Carnivora,4617.678,1120.92,Near Threatened
Bring degree,Reptilia,Passeriformes,260.25,1518.17,Vulnerable
Design today,Actinopterygii,Anura,2377.518,2120.79,Near Threatened
Rock Mrs,Actinopterygii,Anura,4391.684,2972.7,Near Threatened
Itself management,Actinopterygii,Squamata,802.784,623.81,Vulnerable
Strong really,Amphibia,Primates,1387.564,1527.21,Vulnerable
Information former,Mammalia,Rodentia,4224.231,1829.82,Least Concern
First space,Reptilia,Rodentia,2454.352,1544.58,Near Threatened
Design deep,Mammalia,Primates,2569.863,1709.77,Critically Endangered
Huge respond,Mammalia,Rodentia,2566.012,1084.72,Near Threatened
New else,Reptilia,Passeriformes,2488.55,1269.91,Least Concern
Front majority,Actinopterygii,Rodentia,4987.864,2632.8,Endangered
Concern let,Reptilia,Carnivora,2663.502,720.28,Endangered
Although especially,Actinopterygii,Passeriformes,2469.001,2707.44,Least Concern
Town mother,Amphibia,Primates,1505.203,2141.92,Near Threatened
Business ahead,Reptilia,Anura,3390.22,1505.78,Near Threatened
Painting store,Reptilia,Passeriformes,4191.591,2167.77,Least Concern
Trip grow,Aves,Anura,3939.55,2047.82,Extinct in the Wild
Provide second,Aves,Carnivora,431.161,2164.89,Least Concern
Program pick,Reptilia,Squamata,2490.077,1757.5,Endangered
Move system,Amphibia,Anura,2602.784,2839.42,Endangered
Who worry,Mammalia,Squamata,1590.615,2750.96,Vulnerable
Opportunity summer,Actinopterygii,Rodentia,4353.983,600.18,Endangered
By movie,Reptilia,Carnivora,2299.983,2746.28,Near Threatened
Scientist receive,Reptilia,Squamata,3792.227,16.84,Near Threatened
Receive south,Amphibia,Squamata,4587.201,1464.27,Near Threatened
Out collection,Amphibia,Rodentia,165.396,827.23,Endangered
Organization serve,Reptilia,Primates,2620.663,1073.89,Endangered
Big offer,Reptilia,Anura,212.389,302.9,Least Concern
Around player,Aves,Passeriformes,2.589,1780.29,Critically Endangered
Seek she,Mammalia,Primates,3714.647,1227.93,Near Threatened
Choice since,Amphibia,Rodentia,4826.059,2620.94,Near Threatened
Story finish,Aves,Passeriformes,3563.026,2486.95,Least Concern
Eat specific,Reptilia,Rodentia,1827.06,2430.52,Critically Endangered
Situation example,Amphibia,Carnivora,2676.973,57.12,Near Threatened
Leave concern,Mammalia,Primates,389.791,106.55,Extinct in the Wild
Last raise,Actinopterygii,Rodentia,1588.672,2570.17,Extinct in the Wild
Same firm,Reptilia,Carnivora,942.68,1855.8,Endangered
Trial with,Amphibia,Rodentia,982.359,2358.37,Endangered
Network guess,Mammalia,Carnivora,702.275,427.67,Least Concern
Positive source,Aves,Anura,4609.521,2022.6,Critically Endangered
Because bed,Mammalia,Rodentia,2236.13,2538.52,Least Concern
Stay quality,Reptilia,Carnivora,3487.836,2083.99,Least Concern
Happy cup,Reptilia,Squamata,4278.141,2849.25,Extinct in the Wild
Bed spring,Actinopterygii,Carnivora,2280.088,1373.72,Critically Endangered
Push you,Actinopterygii,Primates,1063.819,1989.68,Vulnerable
Fear plan,Amphibia,Squamata,2538.752,1677.62,Endangered
Visit system,Aves,Rodentia,4025.356,1626.84,Extinct in the Wild
Move view,Aves,Anura,4879.931,1472.87,Vulnerable
Modern statement,Aves,Anura,4069.993,1771.34,Near Threatened
Project garden,Amphibia,Primates,2174.134,948.89,Near Threatened
Hour course,Mammalia,Carnivora,2587.44,208.49,Extinct in the Wild
Protect run,Actinopterygii,Rodentia,4269.885,814.47,Extinct in the Wild
Truth a,Mammalia,Passeriformes,2787.189,489.76,Extinct in the Wild
Most ground,Actinopterygii,Rodentia,2620.516,448.92,Least Concern
Stand while,Aves,Squamata,3132.841,1742.75,Critically Endangered
Unit way,Reptilia,Carnivora,2025.937,2224.88,Endangered
Player live,Aves,Primates,2640.749,2014.72,Near Threatened
Sense large,Reptilia,Squamata,4199.257,451.9,Critically Endangered
Bad attack,Mammalia,Carnivora,1459.882,2930.12,Extinct in the Wild
Decision guess,Amphibia,Primates,3486.409,2571.42,Vulnerable
Site case,Mammalia,Squamata,3384.681,11.72,Vulnerable
Group hold,Mammalia,Anura,4742.781,470.01,Least Concern
Past skill,Mammalia,Primates,1875.578,794.99,Critically Endangered
Agreement show,Mammalia,Primates,4935.838,1946.42,Near Threatened
Never week,Amphibia,Squamata,3591.96,1894.69,Endangered
Building Mrs,Actinopterygii,Passeriformes,3639.979,2282.77,Vulnerable
Hold article,Mammalia,Passeriformes,4192.079,1439.05,Endangered
All particularly,Amphibia,Primates,4768.575,1691.22,Extinct in the Wild
Growth day,Reptilia,Primates,3003.127,1820.17,Near Threatened
We southern,Aves,Passeriformes,4725.418,375.47,Endangered
Imagine individual,Mammalia,Carnivora,3831.445,291.65,Near Threatened
Discover dark,Actinopterygii,Squamata,2521.979,193.43,Near Threatened
Position send,Amphibia,Passeriformes,2231.368,1740.14,Extinct in the Wild
Want sometimes,Amphibia,Passeriformes,1666.091,2256.72,Critically Endangered
Out they,Mammalia,Anura,4769.055,1461.77,Vulnerable
Nearly like,Amphibia,Rodentia,4938.738,2783.57,Endangered
Commercial admit,Mammalia,Passeriformes,4777.982,182.69,Endangered
Condition plan,Amphibia,Carnivora,4211.307,133.06,Least Concern
Lawyer indeed,Actinopterygii,Squamata,3990.861,1696.02,Vulnerable
A each,Reptilia,Rodentia,4461.684,876.93,Critically Endangered
Pull energy,Actinopterygii,Passeriformes,897.959,2931.69,Critically Endangered
But machine,Aves,Anura,4676.578,1639.61,Endangered
Paper know,Aves,Anura,1228.457,2972.7,Endangered
Guess seek,Reptilia,Rodentia,1609.214,2495.55,Vulnerable
Leg claim,Aves,Rodentia,1128.662,1958.69,Vulnerable
Move try,Aves,Anura,1910.239,430.85,Extinct in the Wild
Together lawyer,Actinopterygii,Rodentia,1954.48,2882.0,Near Threatened
Else garden,Amphibia,Squamata,2009.586,2046.13,Near Threatened
Entire almost,Mammalia,Primates,2093.138,413.07,Least Concern
Area participant,Mammalia,Rodentia,3688.469,1079.51,Near Threatened
Move hear,Reptilia,Carnivora,2279.619,576.95,Least Concern
Enjoy education,Reptilia,Carnivora,2091.655,1920.53,Endangered
Camera deal,Mammalia,Passeriformes,2131.639,810.6,Critically Endangered
Pattern way,Reptilia,Passeriformes,1851.548,2794.92,Vulnerable
Generation through,Amphibia,Carnivora,1497.687,1292.74,Endangered
Science entire,Aves,Primates,4344.514,427.76,Near Threatened
Region star,Actinopterygii,Carnivora,777.747,1486.45,Critically Endangered
Food staff,Aves,Carnivora,3364.942,294.48,Least Concern
President role,Reptilia,Anura,3281.866,1541.01,Extinct in the Wild
Protect surface,Aves,Squamata,1097.694,611.18,Endangered
Deal artist,Mammalia,Primates,2839.393,2067.48,Vulnerable
Feel truth,Amphibia,Anura,2898.609,1764.84,Critically Endangered
Send book,Actinopterygii,Anura,1261.225,2786.67,Endangered
Military sit,Mammalia,Passeriformes,3243.633,1735.06,Vulnerable
Information news,Reptilia,Squamata,2608.031,463.39,Least Concern
Tend fight,Reptilia,Primates,2626.7,761.33,Least Concern
Join present,Actinopterygii,Carnivora,1461.132,1181.07,Least Concern
Fill will,Reptilia,Anura,1067.972,1679.87,Least Concern
Choice window,Reptilia,Passeriformes,2198.115,9.32,Near Threatened
Machine their,Amphibia,Anura,294.156,67.63,Vulnerable
Challenge natural,Aves,Squamata,2404.378,2430.17,Extinct in the Wild
Understand gun,Mammalia,Squamata,2012.912,108.07,Least Concern
Sister year,Reptilia,Carnivora,3835.37,2720.36,Near Threatened
Action style,Amphibia,Carnivora,3891.566,2286.84,Extinct in the Wild
Former country,Amphibia,Carnivora,1510.95,1547.89,Least Concern
Probably fish,Actinopterygii,Primates,625.452,1416.13,Endangered
Financial lead,Mammalia,Squamata,4069.497,1430.36,Extinct in the Wild
Above end,Amphibia,Carnivora,4532.994,1952.42,Extinct in the Wild
Player your,Amphibia,Primates,3708.43,2962.42,Critically Endangered
Want structure,Mammalia,Squamata,4302.854,1074.87,Extinct in the Wild
Final weight,Reptilia,Primates,4112.701,1648.78,Critically Endangered
Other drive,Aves,Rodentia,1442.496,2323.81,Vulnerable
Necessary character,Amphibia,Primates,4930.543,178.91,Near Threatened
Third reflect,Aves,Squamata,89.977,1279.52,Least Concern
Our save,Mammalia,Anura,4107.891,1883.56,Critically Endangered
Your these,Amphibia,Anura,2426.485,1310.75,Extinct in the Wild
Father particular,Amphibia,Carnivora,4604.0,433.68,Vulnerable
Coach number,Mammalia,Carnivora,1514.006,169.34,Extinct in the Wild
Close theory,Mammalia,Primates,3196.983,1515.99,Near Threatened
Here role,Actinopterygii,Carnivora,2978.047,1438.79,Vulnerable
Carry can,Mammalia,Passeriformes,3167.603,533.76,Endangered
Rate put,Reptilia,Carnivora,2222.599,1278.55,Vulnerable
Use attack,Amphibia,Rodentia,3541.363,113.33,Near Threatened
Have save,Actinopterygii,Carnivora,1512.393,718.83,Least Concern
Floor off,Reptilia,Primates,4641.751,2568.85,Critically Endangered
We plant,Amphibia,Squamata,3467.295,2463.94,Vulnerable
Early focus,Aves,Carnivora,740.183,1798.05,Extinct in the Wild
Service try,Aves,Rodentia,3694.396,911.68,Least Concern
Just dog,Aves,Rodentia,4849.026,2470.25,Near Threatened
Thought perform,Actinopterygii,Passeriformes,1134.375,652.34,Least Concern
Have computer,Actinopterygii,Passeriformes,3472.638,2758.83,Extinct in the Wild
Knowledge size,Reptilia,Squamata,4599.427,1624.1,Endangered
Financial include,Actinopterygii,Squamata,2234.46,2707.66,Least Concern
Short speak,Reptilia,Squamata,2003.385,2632.8,Least Concern
Our expect,Actinopterygii,Anura,194.364,333.73,Vulnerable
Heavy loss,Mammalia,Squamata,4343.94,506.86,Least Concern
College generation,Actinopterygii,Anura,4345.105,1588.5,Endangered
Green should,Mammalia,Anura,1499.95,63.73,Least Concern
Suffer true,Amphibia,Primates,2325.302,79.61,Least Concern
Start her,Reptilia,Primates,1888.601,1912.69,Endangered
Hot miss,Aves,Passeriformes,3170.08,595.51,Extinct in the Wild
Partner moment,Reptilia,Carnivora,4927.834,1688.18,Vulnerable
This candidate,Aves,Carnivora,1733.784,2820.07,Least Concern
Field old,Amphibia,Carnivora,917.605,306.07,Near Threatened
Our go,Reptilia,Passeriformes,4447.654,1884.01,Endangered
Month pull,Reptilia,Primates,3682.117,1657.74,Critically Endangered
Officer particular,Amphibia,Rodentia,1322.155,2344.37,Extinct in the Wild
Health agency,Actinopterygii,Carnivora,3296.325,2336.85,Least Concern
Front mind,Actinopterygii,Passeriformes,2395.21,1836.97,Least Concern
Girl have,Aves,Primates,2895.881,278.46,Endangered
True exist,Actinopterygii,Squamata,270.881,1820.45,Extinct in the Wild
Woman entire,Aves,Carnivora,3581.857,1709.04,Endangered
Red matter,Aves,Primates,500.22,1002.02,Critically Endangered
Father laugh,Aves,Carnivora,854.796,1249.48,Least Concern
Now everything,Reptilia,Carnivora,1410.491,1495.56,Critically Endangered
Look reality,Mammalia,Rodentia,4224.817,852.54,Near Threatened
Show main,Actinopterygii,Rodentia,3016.733,2571.83,Vulnerable
Enter song,Amphibia,Passeriformes,97.655,2732.14,Endangered
Generation effort,Aves,Primates,1184.502,1973.93,Extinct in the Wild
Partner management,Reptilia,Primates,2550.192,1232.0,Near Threatened
Whole into,Amphibia,Rodentia,318.437,579.63,Extinct in the Wild
Including when,Aves,Squamata,1282.41,1668.91,Least Concern
Describe wide,Actinopterygii,Primates,1751.538,2551.5,Critically Endangered
Meeting second,Actinopterygii,Carnivora,4817.791,2175.46,Extinct in the Wild
Identify agreement,Mammalia,Passeriformes,2592.732,2530.37,Vulnerable
Represent name,Reptilia,Rodentia,2144.166,1930.63,Critically Endangered
Difference music,Amphibia,Primates,1525.282,2904.02,Near Threatened
Old fire,Amphibia,Anura,2871.797,1535.19,Endangered
Instead history,Actinopterygii,Passeriformes,4755.765,2673.33,Vulnerable
While cup,Mammalia,Primates,4520.342,1032.77,Endangered
Watch his,Actinopterygii,Squamata,2117.159,1569.91,Endangered
Put environment,Aves,Rodentia,1929.909,1161.25,Near Threatened
Name shoulder,Mammalia,Passeriformes,785.983,425.85,Least Concern
Picture marriage,Reptilia,Primates,1337.01,1011.63,Near Threatened
Design size,Actinopterygii,Rodentia,1348.698,753.76,Critically Endangered
Daughter community,Reptilia,Carnivora,3791.411,1921.82,Endangered
Current you,Mammalia,Passeriformes,4624.467,212.23,Vulnerable
Late two,Reptilia,Rodentia,4198.916,1788.78,Least Concern
War because,Mammalia,Carnivora,990.26,1572.34,Endangered
Let somebody,Mammalia,Passeriformes,2684.154,2204.05,Extinct in the Wild
Own design,Amphibia,Primates,1485.985,2610.07,Critically Endangered
List standard,Actinopterygii,Passeriformes,741.019,2584.53,Extinct in the Wild
Eat break,Actinopterygii,Rodentia,1072.206,1702.61,Least Concern
Idea meet,Mammalia,Anura,1478.3,603.45,Least Concern
Agent which,Reptilia,Carnivora,4600.847,2095.87,Extinct in the Wild
Number woman,Amphibia,Passeriformes,4241.183,71.67,Extinct in the Wild
Cultural write,Amphibia,Passeriformes,4456.757,610.57,Critically Endangered
Common participant,Actinopterygii,Rodentia,748.548,579.9,Vulnerable
Candidate you,Mammalia,Passeriformes,567.327,512.4,Least Concern
Tax glass,Aves,Anura,1965.659,413.8,Extinct in the Wild
Think identify,Amphibia,Rodentia,476.28,2026.75,Vulnerable
Magazine it,Aves,Squamata,1333.906,2127.48,Endangered
Form road,Aves,Passeriformes,1154.326,780.11,Endangered
Also price,Aves,Rodentia,1468.088,1176.25,Near Threatened
Thousand provide,Mammalia,Carnivora,2141.423,2017.79,Critically Endangered
Be child,Aves,Anura,4096.608,1346.21,Near Threatened
Offer just,Actinopterygii,Primates,1121.35,146.38,Endangered
Enough third,Reptilia,Passeriformes,162.382,2977.12,Extinct in the Wild
Police stop,Actinopterygii,Primates,4432.355,2469.55,Least Concern
Begin southern,Mammalia,Primates,177.122,289.89,Extinct in the Wild
Meet weight,Aves,Rodentia,1548.587,469.34,Near Threatened
Partner number,Aves,Carnivora,4684.537,2291.23,Extinct in the Wild
Think note,Mammalia,Rodentia,1714.9,761.22,Near Threatened
Stand land,Amphibia,Primates,2714.767,2460.61,Critically Endangered
Day environmental,Aves,Anura,1947.496,2987.92,Endangered
