species,class,order,weight_kg,length_cm,conservation_status
Increase return,Amphibia,Primates,1657.05,2015.22,Extinct in the Wild
Popular single,Aves,Passeriformes,408.902,397.91,Extinct in the Wild
Open movie,Amphibia,Primates,2381.115,1089.07,Near Threatened
Save artist,Actinopterygii,Rodentia,96.861,1447.6,Vulnerable
Beyond standard,Mammalia,Rodentia,1877.428,1567.05,Least Concern
Network necessary,Actinopterygii,Anura,747.102,81.27,Near Threatened
Blood near,Aves,Squamata,1821.753,1973.63,Near Threatened
Apply agency,Actinopterygii,Rodentia,3979.257,1065.0,Extinct in the Wild
Enough entire,Actinopterygii,Primates,3172.723,2066.31,Least Concern
Wish kind,Aves,Passeriformes,3614.623,385.63,Vulnerable
Often common,Reptilia,Squamata,1620.744,1427.64,Endangered
Before account,Mammalia,Squamata,623.359,1239.32,Critically Endangered
Culture light,Reptilia,Passeriformes,4071.728,1780.1,Endangered
Last like,Amphibia,Squamata,4280.459,1472.54,Endangered
Because since,Amphibia,Carnivora,3264.317,522.98,Critically Endangered
City operation,Reptilia,Carnivora,2438.621,2811.95,Least Concern
Campaign tonight,Amphibia,Rodentia,4689.911,518.14,Vulnerable
Large according,Mammalia,Anura,2045.414,44.94,Critically Endangered
Task including,Aves,Squamata,265.964,1924.2,Endangered
Rise lot,Aves,Rodentia,2626.974,2052.66,Extinct in the Wild
Arm deep,Amphibia,Passeriformes,4019.5,282.85,Near Threatened
Great ball,Reptilia,Carnivora,2178.422,17.5,Near Threatened
Middle church,Mammalia,Passeriformes,3780.238,1428.98,Least Concern
Trouble herself,Amphibia,Carnivora,4312.553,2546.67,Least Concern
Could begin,Mammalia,Passeriformes,2975.362,1378.63,Extinct in the Wild
Event station,Actinopterygii,Rodentia,779.188,2540.12,Least Concern
Each draw,Reptilia,Anura,2835.01,2829.5,Least Concern
Range whose,Amphibia,Squamata,2730.104,917.24,Extinct in the Wild
Whole item,Mammalia,Anura,3685.533,1105.26,Endangered
Wait attack,Aves,Squamata,268.773,1888.86,Near Threatened
Something season,Actinopterygii,Carnivora,1768.367,1274.16,Near Threatened
Professional forget,Aves,Carnivora,1707.062,1457.3,Vulnerable
Out under,Amphibia,Anura,2213.156,2302.39,Near Threatened
Note medical,Mammalia,Primates,448.672,1256.79,Critically Endangered
Kitchen prepare,Reptilia,Rodentia,4664.609,1637.23,Extinct in the Wild
As whether,Mammalia,Rodentia,1631.145,1271.8,Extinct in the Wild
Whether face,Aves,Carnivora,3445.804,622.03,Near Threatened
Edge bag,Reptilia,Rodentia,3080.264,768.38,Endangered
Technology visit,Reptilia,Primates,2312.434,2427.19,Near Threatened
Its leg,Reptilia,Passeriformes,3216.782,1843.41,Vulnerable
Share second,Aves,Rodentia,4340.09,1871.33,Critically Endangered
Upon product,Amphibia,Carnivora,150.293,2001.87,Least Concern
Physical trial,Amphibia,Passeriformes,3642.845,1838.17,Endangered
Adult really,Amphibia,Carnivora,2680.957,444.99,Least Concern
Be key,Aves,Anura,2316.434,1841.61,Near Threatened
System wife,Mammalia,Primates,3499.729,539.05,Critically Endangered
Just run,Amphibia,Passeriformes,3259.581,955.28,Endangered
Policy whether,Mammalia,Anura,4072.2,1137.72,Endangered
Significant morning,Reptilia,Anura,2400.902,2329.75,Extinct in the Wild
Language American,Actinopterygii,Passeriformes,3759.365,1606.35,Extinct in the Wild
Three interest,Mammalia,Rodentia,1013.832,1578.53,Extinct in the Wild
As through,Actinopterygii,Anura,2908.617,1335.76,Near Threatened
Here picture,Mammalia,Carnivora,1674.969,167.55,Critically Endangered
Argue sport,Reptilia,Rodentia,3246.91,1183.67,Vulnerable
Himself newspaper,Actinopterygii,Primates,3579.147,2702.17,Endangered
Change remain,Mammalia,Primates,3451.652,2133.86,Extinct in the Wild
Black energy,Reptilia,Anura,539.276,213.72,Endangered
Almost along,Mammalia,Anura,3592.565,2424.85,Near Threatened
Significant price,Actinopterygii,Rodentia,2571.223,1731.44,Least Concern
Without suffer,Amphibia,Anura,1615.551,1686.47,Critically Endangered
Lay Mr,Amphibia,Squamata,1398.982,1936.58,Least Concern
Issue still,Mammalia,Squamata,1013.016,761.76,Vulnerable
Student everyone,Amphibia,Passeriformes,1997.729,1694.5,Vulnerable
Including performance,Mammalia,Passeriformes,3499.502,1058.88,Least Concern
Fact pick,Reptilia,Squamata,515.019,2221.89,Critically Endangered
Stock development,Aves,Squamata,4718.073,1207.82,Endangered
Agent mouth,Mammalia,Carnivora,1953.483,2891.4,Vulnerable
It on,Aves,Rodentia,3275.735,1292.23,Least Concern
Guy wrong,Mammalia,Anura,4298.062,2632.12,Near Threatened
Low fund,Mammalia,Primates,3903.54,892.0,Vulnerable
Employee center,Aves,Primates,1106.633,1121.04,Vulnerable
Station someone,Actinopterygii,Squamata,4967.14,2789.46,Vulnerable
Adult lot,Mammalia,Carnivora,4057.778,871.72,Endangered
Section result,Amphibia,Squamata,3574.839,1169.99,Near Threatened
Case lawyer,Aves,Primates,2289.829,2488.02,Critically Endangered
Show science,Amphibia,Rodentia,2445.695,2601.58,Endangered
Daughter environment,Aves,Rodentia,1626.48,2518.93,Critically Endangered
Bank weight,Amphibia,Anura,871.251,1822.16,Extinct in the Wild
Majority sell,Actinopterygii,Passeriformes,4336.165,2398.3,Least Concern
Choose audience,Actinopterygii,Carnivora,370.749,1839.54,Endangered
Create behind,Mammalia,Primates,1627.102,1036.93,Critically Endangered
Model oil,Amphibia,Passeriformes,3881.159,109.59,Extinct in the Wild
Step Mr,Aves,Rodentia,2094.517,428.22,Vulnerable
Action indicate,Aves,Squamata,3744.255,2014.42,Critically Endangered
Main ability,Reptilia,Passeriformes,74.6,1662.56,Vulnerable
Work red,Mammalia,Rodentia,2908.078,2731.67,Least Concern
Reach imagine,Amphibia,Rodentia,4108.206,2390.0,Critically Endangered
Sort agent,Mammalia,Squamata,3688.431,1595.56,Near Threatened
During up,Mammalia,Squamata,3528.681,694.27,Endangered
Save western,Actinopterygii,Carnivora,2608.044,15.25,Critically Endangered
Fear might,Actinopterygii,Squamata,2149.982,1276.2,Endangered
Many among,Aves,Anura,3898.352,1719.59,Near Threatened
Sometimes free,Actinopterygii,Carnivora,549.37,1344.16,Critically Endangered
Paper collection,Reptilia,Primates,3236.737,430.42,Vulnerable
Cover carry,Aves,Passeriformes,2042.07,2343.69,Least Concern
Those theory,Actinopterygii,Passeriformes,4599.152,18.12,Critically Endangered
Public law,Amphibia,Anura,2245.217,2587.36,Vulnerable
Program forget,Mammalia,Rodentia,3548.215,1229.08,Vulnerable
Movement method,Mammalia,Squamata,2285.852,2183.68,Near Threatened
You way,Aves,Squamata,654.953,2096.76,Extinct in the Wild
Professional rest,Actinopterygii,Squamata,4110.731,1684.75,Vulnerable
Bad account,Reptilia,Passeriformes,4023.794,2108.98,Endangered
Onto suddenly,Mammalia,Passeriformes,2923.895,345.89,Vulnerable
Mind art,Aves,Rodentia,3654.083,117.13,Endangered
Chair we,Mammalia,Rodentia,2873.634,89.7,Extinct in the Wild
Owner table,Aves,Rodentia,3796.336,2956.12,Critically Endangered
Military book,Mammalia,Carnivora,848.925,487.9,Near Threatened
Computer five,Reptilia,Rodentia,3431.327,335.31,Vulnerable
Blood which,Aves,Passeriformes,3707.918,2510.72,Vulnerable
Far life,Reptilia,Rodentia,2269.81,1906.3,Extinct in the Wild
Feel something,Reptilia,Anura,279.533,1910.96,Least Concern
Provide alone,Mammalia,Rodentia,4346.383,722.95,Near Threatened
Everything project,Actinopterygii,Rodentia,2208.733,867.08,Near Threatened
They support,Aves,Rodentia,3661.515,1096.75,Near Threatened
Much case,Amphibia,Rodentia,2732.931,2897.7,Least Concern
Message learn,Amphibia,Passeriformes,1399.242,2962.09,Least Concern
Would hot,Amphibia,Carnivora,1944.479,548.75,Extinct in the Wild
Class situation,Amphibia,Passeriformes,1518.271,2224.09,Extinct in the Wild
Parent operation,Mammalia,Passeriformes,1180.572,2720.29,Endangered
But act,Actinopterygii,Anura,3433.616,1847.99,Extinct in the Wild
Way issue,Mammalia,Primates,2888.317,504.76,Endangered
Business less,Amphibia,Rodentia,2593.335,144.73,Endangered
Full top,Reptilia,Primates,1859.04,763.53,Critically Endangered
Understand recent,Mammalia,Squamata,2967.088,836.65,Vulnerable
Simply well,Actinopterygii,Squamata,4123.946,2467.12,Least Concern
Force physical,Reptilia,Primates,3058.045,392.64,Least Concern
Region ever,Reptilia,Carnivora,1747.467,42.18,Critically Endangered
Accept both,Reptilia,Passeriformes,1022.108,2364.56,Endangered
Television of,Mammalia,Primates,4119.53,1080.07,Critically Endangered
Art executive,Actinopterygii,Passeriformes,4112.888,168.2,Near Threatened
Purpose history,Mammalia,Anura,525.707,1875.48,Endangered
Structure response,Reptilia,Squamata,3237.981,2629.39,Endangered
Great seat,Actinopterygii,Passeriformes,3141.201,1624.4,Critically Endangered
Case five,Amphibia,Primates,398.212,2593.56,Extinct in the Wild
Address different,Actinopterygii,Carnivora,3277.941,925.13,Critically Endangered
Word high,Reptilia,Squamata,1147.877,2949.42,Extinct in the Wild
Almost necessary,Reptilia,Squamata,1218.257,1829.44,Near Threatened
Program home,Aves,Passeriformes,2454.024,2261.35,Endangered
Protect perhaps,Aves,Anura,2392.73,1905.21,Near Threatened
Soon coach,Aves,Anura,2068.191,816.93,Endangered
Course student,Mammalia,Passeriformes,2259.043,1086.11,Near Threatened
Mr every,Mammalia,Anura,132.638,2349.16,Least Concern
General system,Aves,Carnivora,2030.907,757.45,Least Concern
Require people,Mammalia,Squamata,2497.313,311.85,Least Concern
Matter chair,Mammalia,Primates,4527.397,2081.67,Near Threatened
Save positive,Actinopterygii,Carnivora,3319.06,184.25,Vulnerable
Bag win,Aves,Passeriformes,462.475,1861.23,Endangered
Special go,Amphibia,Carnivora,1726.011,2817.64,Critically Endangered
Tax personal,Reptilia,Passeriformes,2463.529,1741.12,Near Threatened
Own key,Aves,Anura,4302.908,2738.73,Least Concern
Behind interest,Amphibia,Rodentia,3993.993,1651.54,Endangered
Onto rate,Actinopterygii,Passeriformes,3630.239,1673.19,Vulnerable
Wear address,Reptilia,Anura,4973.643,2993.25,Endangered
Already sister,Aves,Primates,4758.034,2530.12,Critically Endangered
Claim allow,Amphibia,Anura,1667.873,2708.22,Near Threatened
Past at,Aves,Carnivora,4312.009,2685.81,Endangered
Dream many,Aves,Carnivora,1412.691,2934.98,Critically Endangered
Memory never,Amphibia,Passeriformes,609.357,168.81,Near Threatened
And international,Reptilia,Carnivora,4455.529,1605.83,Least Concern
Company lay,Reptilia,Squamata,2133.14,1720.83,Endangered
Everyone phone,Mammalia,Passeriformes,2715.288,809.1,Endangered
Next character,Reptilia,Primates,14.927,1697.76,Least Concern
Method pull,Aves,Rodentia,3823.713,903.82,Near Threatened
Rest nothing,Aves,Squamata,1298.381,439.94,Least Concern
Company financial,Actinopterygii,Passeriformes,1718.365,1567.84,Near Threatened
Western attention,Aves,Squamata,2812.295,1679.47,Critically Endangered
Military affect,Reptilia,Primates,1898.461,1535.59,Extinct in the Wild
Be near,Aves,Carnivora,2104.035,2756.42,Critically Endangered
Difference certain,Reptilia,Passeriformes,799.788,1900.54,Extinct in the Wild
Yard card,Amphibia,Carnivora,2284.666,1542.12,Endangered
Strong situation,Mammalia,Passeriformes,390.055,199.65,Endangered
Cause particular,Mammalia,Passeriformes,1749.865,1574.71,Near Threatened
Especially class,Reptilia,Primates,4097.888,397.01,Extinct in the Wild
Job discover,Reptilia,Anura,4760.575,2081.89,Extinct in the Wild
Hospital relate,Amphibia,Anura,4810.112,2982.2,Endangered
Star worry,Reptilia,Primates,2249.89,2769.89,Vulnerable
Thing wall,Amphibia,Anura,1685.027,745.64,Endangered
Protect woman,Reptilia,Rodentia,2157.251,1066.53,Least Concern
Pull effort,Aves,Rodentia,619.6,2583.53,Extinct in the Wild
A develop,Amphibia,Rodentia,3002.644,2773.72,Extinct in the Wild
Value exactly,Reptilia,Carnivora,688.118,2461.12,Extinct in the Wild
Themselves understand,Actinopterygii,Primates,3684.923,2884.44,Vulnerable
So remember,Actinopterygii,Primates,3068.892,2048.66,Critically Endangered
Man serious,Actinopterygii,Squamata,868.845,1778.46,Extinct in the Wild
Want six,Mammalia,Carnivora,3565.18,140.96,Extinct in the Wild
Perhaps identify,Actinopterygii,Squamata,889.317,1488.99,Near Threatened
His morning,Mammalia,Passeriformes,3859.751,2570.39,Least Concern
Case certain,Reptilia,Primates,4004.578,2814.65,Least Concern
Choose most,Actinopterygii,Anura,3782.906,2291.61,Critically Endangered
Book ground,Reptilia,Rodentia,1538.409,254.09,Extinct in the Wild
Amount anything,Amphibia,Anura,3105.349,467.47,Critically Endangered
Finally source,Amphibia,Squamata,3835.97,1191.64,Near Threatened
Ahead those,Reptilia,Anura,385.221,282.98,Extinct in the Wild
Attorney of,Aves,Passeriformes,2565.085,2097.37,Vulnerable
Condition continue,Amphibia,Rodentia,2358.322,593.02,Near Threatened
Five instead,Mammalia,Primates,3731.495,2847.47,Endangered
Member since,Aves,Passeriformes,3835.395,2202.22,Near Threatened
Happen staff,Amphibia,Passeriformes,370.086,25.69,Extinct in the Wild
Character on,Amphibia,Primates,1136.552,2222.3,Near Threatened
Quite together,Mammalia,Passeriformes,242.49,207.09,Near Threatened
Decade list,Aves,Rodentia,2943.527,385.5,Vulnerable
Win possible,Actinopterygii,Anura,1462.956,2098.07,Least Concern
With recently,Actinopterygii,Anura,903.493,2299.36,Least Concern
Do money,Aves,Passeriformes,97.686,899.64,Near Threatened
Address both,Actinopterygii,Rodentia,4884.37,695.67,Vulnerable
You house,Reptilia,Primates,4690.328,1325.82,Least Concern
Doctor test,Amphibia,Passeriformes,4814.28,1280.33,Least Concern
Ten different,Amphibia,Rodentia,2856.772,216.24,Near Threatened
Director matter,Reptilia,Squamata,3129.883,1040.99,Least Concern
Smile true,Aves,Primates,397.809,448.83,Least Concern
Food true,Actinopterygii,Primates,2155.088,2978.94,Endangered
Catch born,Aves,Primates,1025.988,1194.05,Least Concern
Range weight,Actinopterygii,Carnivora,2299.65,1161.62,Vulnerable
But spend,Reptilia,Rodentia,1116.702,387.87,Critically Endangered
Without key,Mammalia,Anura,3137.216,1776.58,Extinct in the Wild
Style development,Aves,Anura,2156.948,2975.1,Endangered
Hit practice,Aves,Passeriformes,3648.362,2491.32,Least Concern
Great should,Reptilia,Anura,3769.437,1739.66,Near Threatened
Control management,Actinopterygii,Rodentia,1627.698,2445.06,Extinct in the Wild
Manager pretty,Amphibia,Carnivora,4886.733,1332.48,Endangered
Camera world,Reptilia,Squamata,3553.376,1319.9,Extinct in the Wild
Begin hospital,Aves,Squamata,3450.924,1012.43,Extinct in the Wild
Community ten,Amphibia,Rodentia,1853.584,976.28,Near Threatened
Brother song,Mammalia,Rodentia,2183.556,366.15,Extinct in the Wild
Prepare past,Mammalia,Carnivora,957.877,970.48,Near Threatened
With center,Reptilia,Carnivora,1374.313,2324.07,Critically Endangered
Treat quite,Reptilia,Carnivora,1396.883,2249.12,Vulnerable
Family difficult,Amphibia,Passeriformes,3316.829,2941.58,Extinct in the Wild
Defense stop,Aves,Rodentia,2100.823,2063.1,Extinct in the Wild
Career threat,Mammalia,Passeriformes,4428.345,189.78,Vulnerable
Owner none,Aves,Primates,3795.511,2675.91,Vulnerable
Skin against,Actinopterygii,Rodentia,4838.656,678.24,Critically Endangered
Black whose,Aves,Primates,4174.118,2962.47,Least Concern
Son myself,Reptilia,Anura,4022.898,1197.08,Near Threatened
Than total,Actinopterygii,Passeriformes,4024.331,368.91,Vulnerable
Own participant,Mammalia,Rodentia,2244.45,166.88,Critically Endangered
Eye world,Mammalia,Primates,218.732,2714.11,Near Threatened
Resource party,Aves,Rodentia,791.077,1856.09,Vulnerable
Thank wrong,Mammalia,Anura,3482.982,2893.86,Vulnerable
General police,Actinopterygii,Rodentia,3408.312,1847.54,Near Threatened
Take particularly,Amphibia,Passeriformes,2709.911,907.86,Near Threatened
Conference produce,Reptilia,Squamata,4686.523,209.31,Vulnerable
Under affect,Amphibia,Passeriformes,1850.308,1558.03,Endangered
Mission write,Actinopterygii,Rodentia,317.941,575.7,Least Concern
Tv front,Reptilia,Carnivora,4856.919,2525.1,Least Concern
Skill listen,Reptilia,Anura,3047.122,1137.3,Endangered
Collection form,Amphibia,Carnivora,4497.494,770.37,Vulnerable
Opportunity onto,Aves,Anura,3550.692,1801.33,Vulnerable
Push world,Actinopterygii,Squamata,3311.384,1802.31,Extinct in the Wild
Theory no,Aves,Anura,2971.582,261.29,Least Concern
Push science,Aves,Rodentia,1905.014,2304.48,Critically Endangered
Ahead our,Reptilia,Carnivora,2401.648,1872.45,Near Threatened
Market dream,Actinopterygii,Rodentia,2604.306,699.2,Endangered
Smile move,Mammalia,Rodentia,963.48,2189.54,Least Concern
Have future,Actinopterygii,Anura,4795.427,2502.31,Vulnerable
Difficult difference,Actinopterygii,Primates,3733.614,2716.96,Near Threatened
Card if,Aves,Primates,1017.553,944.81,Critically Endangered
