species,class,order,weight_kg,length_cm,conservation_status
Take majority,Amphibia,Passeriformes,2548.944,26.25,Vulnerable
Investment drop,Aves,Primates,2228.982,1883.0,Critically Endangered
Case least,Aves,Rodentia,4709.799,883.91,Critically Endangered
Center hard,Amphibia,Carnivora,2765.887,2528.15,Least Concern
Example fast,Aves,Carnivora,1921.554,1229.46,Vulnerable
Those Mr,Actinopterygii,Carnivora,3245.882,2473.07,Near Threatened
Two with,Amphibia,Squamata,4089.697,2167.53,Critically Endangered
Arm difference,Aves,Carnivora,4017.085,2167.38,Near Threatened
Physical sit,Reptilia,Anura,86.163,2855.93,Critically Endangered
Focus western,Amphibia,Squamata,4414.887,1762.21,Extinct in the Wild
Pull apply,Actinopterygii,Rodentia,575.285,1684.99,Critically Endangered
Daughter growth,Reptilia,Squamata,3638.195,739.55,Critically Endangered
End as,Actinopterygii,Rodentia,895.7,930.54,Least Concern
Nor fall,Mammalia,Carnivora,3694.15,2293.6,Endangered
Piece majority,Reptilia,Primates,4180.218,600.72,Near Threatened
Listen close,Reptilia,Rodentia,4836.107,2086.24,Near Threatened
Tend address,Actinopterygii,Primates,3264.0,2803.78,Least Concern
Pull tend,Aves,Carnivora,301.876,2049.02,Vulnerable
Lot black,Reptilia,Rodentia,1147.88,505.2,Endangered
Analysis edge,Mammalia,Passeriformes,3728.697,1728.76,Endangered
Region computer,Amphibia,Anura,2783.251,2388.05,Least Concern
Church use,Aves,Anura,235.549,1051.82,Least Concern
Degree learn,Amphibia,Rodentia,883.27,922.46,Vulnerable
Left you,Actinopterygii,Primates,3855.93,2207.09,Critically Endangered
Future system,Reptilia,Carnivora,1883.422,2397.21,Endangered
Conference government,Actinopterygii,Passeriformes,4611.341,2734.15,Near Threatened
Most tend,Reptilia,Rodentia,3129.477,2873.01,Least Concern
I I,Reptilia,Carnivora,594.026,1936.85,Critically Endangered
Else election,Mammalia,Anura,2292.593,1675.96,Endangered
Up once,Mammalia,Passeriformes,4690.874,1399.83,Vulnerable
Increase himself,Amphibia,Squamata,1470.728,2990.06,Critically Endangered
Agree same,Amphibia,Anura,3536.264,773.89,Least Concern
Shake case,Reptilia,Primates,3300.942,390.76,Endangered
Feeling save,Actinopterygii,Squamata,3990.332,896.26,Critically Endangered
Cover home,Amphibia,Squamata,4217.582,2710.43,Near Threatened
Office college,Mammalia,Squamata,3425.358,2097.45,Near Threatened
Anything more,Actinopterygii,Squamata,3213.484,87.88,Vulnerable
Land spend,Amphibia,Anura,4842.215,1714.02,Endangered
Decade several,Amphibia,Anura,2053.032,2886.38,Critically Endangered
Performance clearly,Aves,Anura,1808.48,2740.22,Vulnerable
This describe,Mammalia,Carnivora,984.722,2097.34,Near Threatened
Peace arrive,Actinopterygii,Rodentia,163.881,2544.97,Vulnerable
Perhaps whether,Amphibia,Primates,4022.436,1424.97,Endangered
Need ok,Amphibia,Passeriformes,17.165,1341.52,Vulnerable
Bad business,Actinopterygii,Anura,1195.783,1978.45,Least Concern
Sure to,Mammalia,Anura,4007.094,1276.01,Extinct in the Wild
Audience sign,Actinopterygii,Anura,588.655,1941.71,Extinct in the Wild
Training white,Actinopterygii,Carnivora,2950.307,2898.78,Least Concern
Whole employee,Aves,Rodentia,3753.842,286.95,Vulnerable
Player air,Aves,Anura,4321.876,690.45,Near Threatened
By remain,Amphibia,Primates,1195.528,2292.15,Extinct in the Wild
Thus above,Actinopterygii,Anura,3486.232,2692.92,Critically Endangered
Sell hand,Reptilia,Carnivora,3254.424,718.24,Vulnerable
Imagine common,Reptilia,Primates,3814.432,1676.22,Critically Endangered
For five,Actinopterygii,Passeriformes,4581.044,2201.79,Endangered
Heavy certain,Reptilia,Carnivora,4735.576,2822.93,Vulnerable
Idea cover,Actinopterygii,Passeriformes,350.312,1079.26,Endangered
Street pull,Aves,Squamata,578.284,125.52,Extinct in the Wild
White rule,Aves,Carnivora,621.158,1255.47,Endangered
Between these,Actinopterygii,Carnivora,2057.94,572.28,Least Concern
Hit surface,Actinopterygii,Carnivora,388.172,784.29,Vulnerable
Right camera,Aves,Primates,4653.127,1202.99,Vulnerable
Civil indeed,Amphibia,Anura,3870.2,1481.7,Endangered
Kind a,Reptilia,Carnivora,4389.681,2722.5,Endangered
Radio popular,Mammalia,Anura,3997.692,1067.16,Least Concern
Kid imagine,Actinopterygii,Passeriformes,822.197,797.9,Extinct in the Wild
Than because,Aves,Squamata,199.906,2308.14,Endangered
Manager admit,Reptilia,Carnivora,3703.805,333.68,Extinct in the Wild
Trip along,Reptilia,Anura,3496.009,974.95,Near Threatened
Professional research,Mammalia,Rodentia,3881.958,2450.39,Endangered
Natural need,Mammalia,Anura,1961.745,2390.78,Near Threatened
Common later,Reptilia,Rodentia,1022.063,1914.61,Least Concern
Significant wide,Reptilia,Anura,1067.333,2551.81,Extinct in the Wild
Out court,Mammalia,Carnivora,219.885,56.33,Extinct in the Wild
Two clearly,Actinopterygii,Carnivora,455.91,2067.41,Least Concern
Blue defense,Actinopterygii,Anura,1279.203,1588.52,Least Concern
Arrive argue,Mammalia,Primates,3873.286,2183.97,Near Threatened
Art however,Reptilia,Anura,2888.158,2699.01,Critically Endangered
Full beautiful,Amphibia,Passeriformes,2060.886,95.47,Vulnerable
Bit third,Amphibia,Carnivora,2406.827,2979.41,Near Threatened
Take car,Reptilia,Passeriformes,1603.204,1112.51,Endangered
Possible real,Mammalia,Primates,2033.208,104.47,Near Threatened
Himself entire,Amphibia,Passeriformes,3922.374,219.79,Critically Endangered
Cost program,Aves,Carnivora,4939.093,2005.48,Vulnerable
Kitchen summer,Amphibia,Carnivora,3941.966,1030.56,Extinct in the Wild
Order late,Reptilia,Rodentia,1030.467,1982.56,Endangered
Lot world,Aves,Passeriformes,1597.234,1998.17,Critically Endangered
Subject hear,Actinopterygii,Primates,967.768,2069.2,Extinct in the Wild
Civil address,Actinopterygii,Anura,1794.941,2975.2,Endangered
Push father,Aves,Carnivora,4321.723,1382.68,Vulnerable
First new,Actinopterygii,Primates,551.653,2419.61,Critically Endangered
Study apply,Aves,Squamata,4070.55,961.54,Critically Endangered
Way long,Reptilia,Carnivora,2210.115,1931.04,Vulnerable
Face her,Reptilia,Carnivora,3268.026,1044.36,Least Concern
Similar control,Mammalia,Carnivora,3331.204,2016.09,Endangered
Money include,Mammalia,Passeriformes,3105.101,1267.7,Critically Endangered
Economy boy,Mammalia,Squamata,4163.742,1806.95,Near Threatened
Available cultural,Aves,Rodentia,1439.376,906.76,Vulnerable
Former have,Amphibia,Rodentia,755.88,1468.08,Near Threatened
Design project,Aves,Carnivora,1778.136,507.75,Endangered
Into image,Actinopterygii,Anura,4284.542,851.81,Vulnerable
Cup lead,Actinopterygii,Passeriformes,2882.321,276.19,Endangered
Large start,Mammalia,Squamata,1484.392,865.21,Critically Endangered
Student blood,Reptilia,Passeriformes,1157.603,2083.39,Endangered
Indicate understand,Aves,Carnivora,2528.716,1763.6,Near Threatened
Vote usually,Mammalia,Carnivora,2288.302,1612.69,Critically Endangered
Standard exist,Aves,Carnivora,4913.742,1335.49,Least Concern
Scientist material,Amphibia,Passeriformes,1009.249,2857.82,Vulnerable
Term thing,Actinopterygii,Squamata,4424.575,109.65,Extinct in the Wild
Military top,Mammalia,Rodentia,4835.494,2961.9,Extinct in the Wild
Against about,Mammalia,Rodentia,4344.158,2149.72,Near Threatened
Deep rise,Amphibia,Primates,3112.118,2146.66,Vulnerable
Child cover,Actinopterygii,Carnivora,1955.776,1556.71,Endangered
Enter feel,Aves,Carnivora,4636.909,1350.45,Near Threatened
Management country,Aves,Squamata,3228.681,2639.36,Least Concern
Candidate network,Aves,Primates,3090.719,1168.1,Near Threatened
Treat year,Actinopterygii,Carnivora,344.749,2669.78,Vulnerable
Benefit listen,Amphibia,Carnivora,4773.251,1522.33,Vulnerable
Dog unit,Aves,Rodentia,3662.247,758.31,Near Threatened
Raise fear,Amphibia,Passeriformes,1038.293,2728.04,Least Concern
Church job,Reptilia,Anura,3271.425,361.08,Least Concern
Dream story,Reptilia,Carnivora,1250.091,1352.77,Near Threatened
Try physical,Amphibia,Squamata,2273.824,1324.49,Endangered
Political important,Actinopterygii,Squamata,4659.613,2198.85,Near Threatened
Figure man,Reptilia,Rodentia,4982.216,27.15,Critically Endangered
Act who,Mammalia,Carnivora,3778.519,782.14,Least Concern
Clearly able,Reptilia,Anura,4648.236,1764.69,Endangered
Senior agree,Mammalia,Squamata,3779.9,2124.04,Critically Endangered
Nature guess,Amphibia,Primates,3376.992,1525.6,Least Concern
Tell TV,Reptilia,Passeriformes,4529.191,2329.87,Endangered
Baby west,Reptilia,Anura,1955.397,2648.53,Endangered
Their common,Amphibia,Primates,3488.719,2786.13,Vulnerable
Research live,Amphibia,Primates,3119.635,2425.23,Endangered
Economy again,Actinopterygii,Squamata,260.794,462.95,Least Concern
Almost two,Mammalia,Primates,1439.92,272.53,Vulnerable
Word after,Amphibia,Anura,2137.964,2119.23,Extinct in the Wild
Poor station,Actinopterygii,Passeriformes,3965.607,1018.38,Endangered
Usually blue,Reptilia,Carnivora,2336.394,1742.09,Critically Endangered
Those official,Aves,Rodentia,1448.689,1489.53,Extinct in the Wild
Director successful,Amphibia,Carnivora,328.916,2433.4,Critically Endangered
Now same,Reptilia,Passeriformes,2255.134,542.72,Endangered
Writer be,Aves,Carnivora,264.9,1374.57,Least Concern
Cause appear,Actinopterygii,Rodentia,3740.341,2442.9,Extinct in the Wild
Good house,Aves,Passeriformes,2185.327,546.77,Least Concern
Prevent book,Aves,Squamata,142.107,553.88,Extinct in the Wild
Phone day,Mammalia,Carnivora,1950.675,2942.88,Vulnerable
Maybe build,Aves,Passeriformes,210.265,2497.9,Near Threatened
Realize blue,Amphibia,Passeriformes,1101.483,1056.0,Endangered
Care both,Aves,Primates,781.285,2934.43,Vulnerable
Candidate include,Amphibia,Anura,1758.383,1882.17,Critically Endangered
Daughter she,Reptilia,Anura,1444.145,2876.15,Critically Endangered
Investment play,Amphibia,Carnivora,2051.494,226.64,Critically Endangered
Buy firm,Reptilia,Primates,4091.777,1090.39,Vulnerable
Control marriage,Aves,Anura,3365.656,2250.97,Extinct in the Wild
Suddenly song,Reptilia,Passeriformes,232.92,581.87,Near Threatened
Film executive,Reptilia,Rodentia,2992.688,1666.71,Near Threatened
Fund almost,Aves,Carnivora,1426.356,2009.78,Least Concern
Short practice,Amphibia,Anura,1852.59,473.07,Critically Endangered
Kid sister,Aves,Anura,3578.302,122.98,Extinct in the Wild
Difficult evidence,Mammalia,Rodentia,2170.469,2929.28,Near Threatened
Smile heart,Amphibia,Rodentia,409.777,2045.71,Extinct in the Wild
Financial build,Aves,Squamata,2845.738,2007.39,Extinct in the Wild
Remember whose,Amphibia,Primates,3482.545,1280.46,Near Threatened
Fall southern,Amphibia,Primates,3064.727,2626.55,Near Threatened
Art little,Actinopterygii,Rodentia,4278.229,857.89,Least Concern
Store wait,Reptilia,Carnivora,1154.259,2458.61,Least Concern
Nation individual,Actinopterygii,Primates,1310.707,1928.02,Endangered
Across whole,Reptilia,Anura,1183.378,2188.65,Endangered
Foot successful,Reptilia,Passeriformes,1330.811,131.5,Near Threatened
Weight meeting,Actinopterygii,Passeriformes,3904.044,2574.07,Vulnerable
American final,Aves,Rodentia,2237.193,1631.35,Least Concern
Certain home,Amphibia,Primates,4435.848,2932.23,Near Threatened
Effort close,Mammalia,Passeriformes,1718.635,2620.71,Near Threatened
Trouble section,Reptilia,Anura,372.587,2715.28,Critically Endangered
Information issue,Actinopterygii,Rodentia,4531.477,2336.96,Vulnerable
Single only,Mammalia,Carnivora,603.606,2871.21,Least Concern
Car go,Reptilia,Primates,3697.566,1820.25,Extinct in the Wild
Evening six,Aves,Rodentia,3413.954,1214.84,Least Concern
Partner option,Amphibia,Carnivora,60.354,1999.75,Near Threatened
Safe white,Aves,Rodentia,455.689,197.08,Vulnerable
Arrive common,Actinopterygii,Rodentia,1452.798,601.31,Extinct in the Wild
Rather guy,Aves,Passeriformes,4085.252,2531.18,Endangered
Dog tell,Actinopterygii,Squamata,995.243,252.42,Least Concern
Minute director,Mammalia,Anura,2554.864,861.54,Endangered
Or realize,Reptilia,Primates,1932.855,321.05,Near Threatened
Smile none,Aves,Passeriformes,671.473,506.8,Endangered
Possible woman,Mammalia,Anura,3088.789,1956.8,Vulnerable
Resource another,Amphibia,Squamata,3052.305,453.16,Endangered
Game high,Mammalia,Anura,3242.734,478.65,Near Threatened
South try,Actinopterygii,Rodentia,1171.527,1773.41,Vulnerable
Whether ago,Reptilia,Anura,4502.349,1697.19,Critically Endangered
Cultural maintain,Aves,Rodentia,2021.971,541.57,Near Threatened
Enjoy budget,Reptilia,Anura,2520.214,698.92,Vulnerable
Remember accept,Actinopterygii,Squamata,2339.103,2157.86,Endangered
Director support,Aves,Rodentia,1201.724,2372.55,Vulnerable
Crime easy,Amphibia,Anura,3205.325,1997.28,Critically Endangered
Surface theory,Mammalia,Passeriformes,1448.481,353.59,Critically Endangered
Her challenge,Reptilia,Carnivora,615.858,506.77,Least Concern
Mother shake,Reptilia,Passeriformes,3137.603,1588.97,Critically Endangered
By woman,Mammalia,Passeriformes,3292.861,1789.14,Near Threatened
Common message,Reptilia,Anura,880.53,942.73,Vulnerable
National huge,Aves,Squamata,346.333,2988.66,Vulnerable
Better season,Amphibia,Carnivora,3566.396,482.73,Least Concern
Picture change,Reptilia,Passeriformes,2172.353,1787.22,Extinct in the Wild
Assume authority,Mammalia,Squamata,1290.864,2065.3,Least Concern
Out prepare,Aves,Carnivora,3868.334,2331.29,Extinct in the Wild
Month option,Aves,Carnivora,470.248,1420.46,Least Concern
Six weight,Aves,Anura,2019.161,667.11,Near Threatened
On season,Amphibia,Carnivora,4116.799,2592.04,Extinct in the Wild
Music democratic,Mammalia,Rodentia,2298.912,1809.54,Endangered
Weight record,Mammalia,Passeriformes,4236.112,2324.02,Extinct in the Wild
He course,Aves,Squamata,1394.407,2849.0,Extinct in the Wild
Message democratic,Aves,Squamata,520.222,1781.48,Near Threatened
Some authority,Mammalia,Primates,4486.334,892.14,Near Threatened
Force argue,Mammalia,Squamata,2856.368,2884.63,Vulnerable
Key thus,Aves,Rodentia,1829.675,1565.58,Least Concern
Quickly sound,Mammalia,Rodentia,4181.234,1372.37,Near Threatened
Term amount,Aves,Primates,4102.104,847.43,Near Threatened
Focus billion,Actinopterygii,Squamata,131.234,1827.66,Vulnerable
Approach hope,Aves,Squamata,1164.893,2427.25,Vulnerable
Check guess,Reptilia,Rodentia,401.505,257.73,Endangered
Amount production,Aves,Carnivora,469.405,404.05,Vulnerable
Serious very,Mammalia,Squamata,166.625,1617.09,Least Concern
Guy than,Mammalia,Passeriformes,3428.346,2722.04,Near Threatened
Agency song,Aves,Primates,3752.273,1737.26,Critically Endangered
Seven already,Aves,Squamata,4941.862,162.71,Vulnerable
Listen real,Actinopterygii,Anura,3966.567,2132.02,Near Threatened
International its,Aves,Passeriformes,1406.098,2191.91,Least Concern
Employee section,Actinopterygii,Anura,2172.409,848.85,Least Concern
Politics buy,Amphibia,Primates,2529.604,2641.19,Critically Endangered
Lay position,Actinopterygii,Passeriformes,1924.592,1529.48,Endangered
Effect protect,Aves,Carnivora,2395.894,2645.29,Near Threatened
True very,Actinopterygii,Squamata,1188.065,29.73,Vulnerable
Nice meet,Aves,Passeriformes,3411.676,2159.9,Critically Endangered
Court case,Amphibia,Carnivora,4100.057,2741.44,Vulnerable
College political,Mammalia,Anura,2698.983,1842.08,Extinct in the Wild
Wait summer,Reptilia,Carnivora,4564.512,1506.35,Least Concern
Find get,Aves,Passeriformes,4560.556,2187.03,Critically Endangered
Bar meet,Amphibia,Rodentia,4119.252,1157.54,Near Threatened
Something produce,Mammalia,Carnivora,1035.727,17.28,Vulnerable
Hand floor,Amphibia,Passeriformes,3310.799,1360.76,Vulnerable
Why thought,Reptilia,Rodentia,4678.25,190.44,Extinct in the Wild
Even remain,Actinopterygii,Primates,1095.423,457.34,Endangered
Yourself arm,Mammalia,Rodentia,3761.287,2860.01,Extinct in the Wild
Agent sense,Amphibia,Carnivora,3610.778,132.97,Extinct in the Wild
True production,Actinopterygii,Carnivora,1489.182,47.84,Near Threatened
Teacher generation,Mammalia,Passeriformes,3235.629,191.56,Near Threatened
Front theory,Aves,Rodentia,4120.171,12.46,Least Concern
Entire same,Mammalia,Anura,871.266,551.14,Extinct in the Wild
Garden color,Aves,Primates,2639.343,2534.54,Vulnerable
Never ahead,Amphibia,Primates,4956.393,2842.8,Extinct in the Wild
Paper song,Aves,Carnivora,2976.705,1621.3,Least Concern
Six do,Actinopterygii,Primates,3377.642,253.64,Vulnerable
Machine wrong,Amphibia,Passeriformes,1987.056,1167.13,Extinct in the Wild
Type if,Actinopterygii,Carnivora,2944.62,2164.42,Near Threatened
Exist than,Actinopterygii,Primates,4054.663,519.38,Least Concern
Bar support,Mammalia,Rodentia,4039.037,618.37,Endangered
State any,Actinopterygii,Carnivora,1221.229,2262.44,Critically Endangered
The bit,Reptilia,Anura,4502.033,394.56,Least Concern
Range several,Reptilia,Rodentia,2095.902,609.18,Endangered
Seek performance,Amphibia,Passeriformes,4374.36,394.13,Near Threatened
It action,Reptilia,Rodentia,1700.903,617.66,Vulnerable
Statement action,Aves,Anura,2125.199,1702.64,Least Concern
Quickly appear,Aves,Primates,2177.559,2023.98,Critically Endangered
Wide nothing,Mammalia,Squamata,116.383,578.56,Extinct in the Wild
Very pattern,Mammalia,Anura,4140.563,2649.58,Vulnerable
Political do,Reptilia,Rodentia,3661.401,299.79,Endangered
Point smile,Aves,Primates,2485.929,1162.83,Endangered
Test third,Actinopterygii,Squamata,3327.496,1511.86,Extinct in the Wild
They pretty,Amphibia,Carnivora,4804.619,1477.36,Vulnerable
Cultural grow,Reptilia,Carnivora,1199.701,656.58,Vulnerable
Less civil,Aves,Anura,4069.335,942.96,Vulnerable
To range,Amphibia,Primates,121.302,868.66,Least Concern
Sister former,Mammalia,Rodentia,1553.374,416.47,Least Concern
Fear pretty,Amphibia,Anura,3510.944,1714.37,Least Concern
Take large,Amphibia,Anura,1493.558,2580.49,Critically Endangered
Community he,Amphibia,Rodentia,3067.062,675.93,Vulnerable
Team same,Amphibia,Primates,4942.974,2962.55,Extinct in the Wild
Common involve,Reptilia,Anura,2757.802,1608.41,Vulnerable
Address push,Amphibia,Primates,3228.807,2476.89,Endangered
Mouth thing,Mammalia,Primates,2943.113,617.32,Near Threatened
Including ever,Actinopterygii,Anura,4487.213,2810.86,Vulnerable
Might condition,Aves,Carnivora,893.489,856.42,Least Concern
Realize whom,Amphibia,Anura,3984.897,1596.45,Vulnerable
Find system,Amphibia,Carnivora,497.938,1421.93,Endangered
Sound bit,Actinopterygii,Rodentia,4967.597,2161.44,Endangered
Institution table,Aves,Passeriformes,2560.376,2833.33,Vulnerable
Determine allow,Amphibia,Squamata,1584.416,598.14,Endangered
Kid probably,Mammalia,Squamata,2282.859,2263.73,Critically Endangered
Sell scene,Aves,Primates,4000.928,2905.76,Extinct in the Wild
North allow,Aves,Primates,647.479,1447.96,Vulnerable
Peace huge,Reptilia,Carnivora,1263.844,304.59,Endangered
Main form,Amphibia,Passeriformes,821.779,922.33,Vulnerable
Money body,Aves,Passeriformes,2222.402,255.05,Critically Endangered
Nearly less,Mammalia,Squamata,3568.94,2441.57,Endangered
Campaign food,Actinopterygii,Carnivora,702.829,90.1,Vulnerable
Million president,Mammalia,Passeriformes,3534.98,2345.02,Least Concern
Rate ask,Mammalia,Rodentia,4250.974,2290.82,Vulnerable
Could physical,Reptilia,Squamata,2539.41,2998.85,Near Threatened
Federal century,Aves,Squamata,1124.235,2933.75,Critically Endangered
Democratic TV,Reptilia,Carnivora,3889.916,1112.27,Critically Endangered
Scene Mr,Reptilia,Carnivora,4541.684,660.16,Endangered
Agent send,Actinopterygii,Rodentia,2709.038,758.02,Extinct in the Wild
Strategy building,Mammalia,Primates,599.27,180.73,Extinct in the Wild
East argue,Mammalia,Carnivora,3087.782,2069.64,Endangered
Remain rock,Reptilia,Squamata,3324.181,1802.21,Vulnerable
Election data,Actinopterygii,Carnivora,1799.995,1075.14,Critically Endangered
Save as,Mammalia,Anura,4818.818,2267.39,Near Threatened
Research doctor,Amphibia,Anura,1746.895,404.91,Least Concern
Among radio,Actinopterygii,Passeriformes,1742.664,280.01,Extinct in the Wild
Leave blood,Actinopterygii,Primates,828.904,1309.93,Endangered
Information bit,Actinopterygii,Rodentia,2411.462,2118.89,Endangered
Reveal think,Reptilia,Primates,4380.216,1782.68,Near Threatened
Line increase,Actinopterygii,Rodentia,284.811,2474.8,Least Concern
Grow score,Mammalia,Carnivora,2863.994,270.44,Extinct in the Wild
Stay condition,Actinopterygii,Passeriformes,3348.928,669.23,Near Threatened
Best much,Mammalia,Carnivora,3644.825,1519.96,Near Threatened
Police again,Amphibia,Squamata,4721.38,172.44,Vulnerable
Mission great,Amphibia,Rodentia,4154.04,2937.23,Near Threatened
Ground indeed,Actinopterygii,Carnivora,3893.811,1674.73,Critically Endangered
So tax,Reptilia,Passeriformes,423.734,2993.4,Vulnerable
Possible better,Reptilia,Anura,2122.305,509.36,Critically Endangered
Resource cell,Mammalia,Rodentia,4816.828,2368.3,Near Threatened
Data can,Amphibia,Anura,728.762,2780.91,Critically Endangered
Sign condition,Mammalia,Carnivora,3087.049,2345.14,Extinct in the Wild
Across unit,Mammalia,Primates,2384.922,2854.43,Critically Endangered
Reduce suggest,Mammalia,Passeriformes,3035.312,1952.04,Extinct in the Wild
Media toward,Aves,Carnivora,2272.863,1053.47,Critically Endangered
But development,Actinopterygii,Anura,3693.903,2280.37,Endangered
Next forward,Reptilia,Carnivora,2730.951,309.35,Extinct in the Wild
Toward particularly,Amphibia,Anura,3590.75,1109.43,Near Threatened
Sound chair,Amphibia,Rodentia,2185.726,940.43,Endangered
Sell push,Mammalia,Squamata,4865.988,1545.69,Vulnerable
Decide property,Aves,Squamata,3130.035,851.53,Extinct in the Wild
Seat price,Reptilia,Anura,389.177,2143.7,Near Threatened
Factor reduce,Amphibia,Primates,538.591,1555.52,Endangered
Particularly general,Aves,Squamata,919.495,760.8,Near Threatened
Research center,Amphibia,Anura,1501.534,1087.67,Endangered
Here sure,Aves,Rodentia,3613.869,1747.84,Near Threatened
Television anything,Actinopterygii,Anura,2012.876,2462.76,Endangered
Imagine economic,Reptilia,Squamata,1316.928,733.0,Critically Endangered
Discussion open,Mammalia,Rodentia,3809.437,1021.46,Endangered
Difference chair,Aves,Squamata,4733.808,2724.78,Near Threatened
Outside protect,Mammalia,Rodentia,2357.26,1715.94,Least Concern
Quite market,Mammalia,Squamata,982.835,259.1,Endangered
Road because,Amphibia,Anura,2958.777,2408.6,Critically Endangered
Hot personal,Aves,Carnivora,4525.305,1289.09,Extinct in the Wild
