species,class,order,weight_kg,length_cm,conservation_status
Former see,Aves,Rodentia,1660.901,1553.07,Endangered
Citizen final,Mammalia,Primates,3900.159,324.53,Near Threatened
Contain season,Amphibia,Rodentia,4216.857,748.82,Near Threatened
Leader radio,Reptilia,Anura,55.328,658.39,Near Threatened
Station determine,Amphibia,Rodentia,724.196,613.81,Critically Endangered
Figure responsibility,Aves,Carnivora,3763.91,2394.28,Critically Endangered
Question agreement,Aves,Passeriformes,1639.32,233.09,Extinct in the Wild
Special here,Amphibia,Passeriformes,2624.51,1813.79,Vulnerable
Weight everybody,Actinopterygii,Anura,3989.786,2548.93,Critically Endangered
View which,Actinopterygii,Rodentia,4726.271,1567.8,Vulnerable
Officer just,Amphibia,Passeriformes,3405.548,425.11,Near Threatened
Action cause,Actinopterygii,Carnivora,938.17,2861.53,Vulnerable
New those,Aves,Squamata,2066.575,773.44,Extinct in the Wild
