species,class,order,weight_kg,length_cm,conservation_status
Leave task,Reptilia,Anura,4573.392,2421.62,Critically Endangered
Street wind,Actinopterygii,Passeriformes,2026.692,1221.22,Critically Endangered
Forget former,Actinopterygii,Primates,1399.78,327.16,Critically Endangered
Brother will,Amphibia,Primates,227.27,1148.04,Endangered
Hold likely,Actinopterygii,Rodentia,4167.119,215.63,Least Concern
Hard ago,Mammalia,Rodentia,2142.433,1031.47,Endangered
Authority watch,Mammalia,Primates,4659.621,337.18,Critically Endangered
President record,Aves,Primates,779.735,2159.01,Vulnerable
Improve care,Amphibia,Carnivora,1265.182,2882.38,Endangered
Particular road,Actinopterygii,Primates,3847.248,187.12,Endangered
Pass may,Amphibia,Carnivora,1298.95,1654.02,Endangered
Argue cold,Aves,Passeriformes,435.999,2054.28,Least Concern
Actually front,Reptilia,Passeriformes,4074.619,1519.23,Critically Endangered
Late rate,Reptilia,Passeriformes,2787.315,739.85,Near Threatened
Site mother,Mammalia,Anura,2877.664,626.0,Critically Endangered
Good any,Actinopterygii,Passeriformes,3432.715,2424.49,Extinct in the Wild
Center government,Mammalia,Passeriformes,178.718,1666.62,Vulnerable
Laugh than,Amphibia,Primates,1048.932,1396.81,Vulnerable
That table,Reptilia,Squamata,1448.275,456.91,Vulnerable
Language future,Reptilia,Passeriformes,2566.348,426.86,Endangered
Water she,Reptilia,Carnivora,4647.789,1243.51,Near Threatened
Chair now,Reptilia,Primates,1681.378,413.85,Critically Endangered
Reach commercial,Amphibia,Squamata,3947.728,801.77,Endangered
Hold end,Reptilia,Squamata,1477.085,1156.89,Vulnerable
Read personal,Mammalia,Passeriformes,153.828,2365.64,Least Concern
Trouble five,Amphibia,Primates,3216.294,736.02,Near Threatened
Resource chance,Mammalia,Passeriformes,1280.633,2133.29,Extinct in the Wild
Issue article,Actinopterygii,Squamata,88.159,2726.94,Extinct in the Wild
West name,Reptilia,Primates,3049.286,2705.32,Near Threatened
Same green,Reptilia,Squamata,1591.267,2501.04,Extinct in the Wild
Light surface,Reptilia,Carnivora,4736.085,802.05,Endangered
Again safe,Actinopterygii,Rodentia,789.824,714.32,Endangered
Life project,Amphibia,Primates,2724.676,1531.33,Least Concern
Certain kitchen,Actinopterygii,Anura,2429.437,979.57,Endangered
Heart return,Actinopterygii,Primates,3368.057,2391.17,Near Threatened
Rule police,Actinopterygii,Rodentia,1558.586,1549.63,Least Concern
Debate far,Mammalia,Passeriformes,4950.672,2120.3,Near Threatened
Seem sport,Mammalia,Carnivora,895.322,2957.46,Near Threatened
Once fly,Actinopterygii,Passeriformes,4415.337,2712.26,Critically Endangered
Treat question,Amphibia,Rodentia,1055.469,1408.93,Near Threatened
Left size,Amphibia,Primates,1603.442,2537.21,Endangered
Have however,Aves,Rodentia,1212.936,1890.34,Endangered
Avoid radio,Mammalia,Primates,4629.457,891.17,Critically Endangered
Unit wide,Aves,Squamata,3800.97,217.84,Endangered
Imagine research,Mammalia,Squamata,2758.753,2464.95,Least Concern
Store prevent,Actinopterygii,Passeriformes,4739.871,257.98,Extinct in the Wild
Need task,Amphibia,Anura,3624.971,450.5,Critically Endangered
Bag best,Actinopterygii,Passeriformes,2230.396,1716.39,Critically Endangered
Economy travel,Mammalia,Passeriformes,4745.09,2150.76,Critically Endangered
But successful,Amphibia,Anura,1061.268,767.78,Endangered
Tax move,Aves,Squamata,986.265,1400.5,Endangered
Attorney receive,Actinopterygii,Carnivora,4632.544,796.58,Near Threatened
Close before,Actinopterygii,Rodentia,3450.703,189.91,Extinct in the Wild
Husband option,Actinopterygii,Carnivora,3044.792,513.16,Critically Endangered
Not sense,Reptilia,Carnivora,4365.744,2849.87,Least Concern
Thousand several,Aves,Anura,4094.461,2158.88,Vulnerable
Join personal,Amphibia,Squamata,2381.814,1097.1,Critically Endangered
Early good,Reptilia,Primates,4050.407,998.88,Vulnerable
Add probably,Amphibia,Anura,3035.26,2483.57,Extinct in the Wild
Son continue,Amphibia,Carnivora,4359.494,1895.01,Near Threatened
Structure thousand,Mammalia,Carnivora,1286.493,2098.2,Critically Endangered
Doctor those,Aves,Carnivora,813.365,526.61,Least Concern
Region part,Actinopterygii,Primates,2718.699,2527.17,Vulnerable
Tend then,Amphibia,Passeriformes,1203.295,1247.6,Vulnerable
Discuss drive,Actinopterygii,Carnivora,1493.55,2018.75,Vulnerable
Raise budget,Actinopterygii,Carnivora,3243.894,2753.76,Near Threatened
Receive difficult,Amphibia,Anura,4354.598,1095.29,Least Concern
Executive treat,Reptilia,Rodentia,1272.378,1972.42,Extinct in the Wild
Support theory,Mammalia,Anura,2387.42,939.32,Vulnerable
Think local,Actinopterygii,Rodentia,3317.263,1367.15,Least Concern
Go institution,Aves,Squamata,3205.256,2162.78,Endangered
Green poor,Reptilia,Rodentia,2400.919,1632.41,Critically Endangered
Go buy,Reptilia,Squamata,4666.291,1308.7,Near Threatened
Morning popular,Amphibia,Carnivora,2722.595,1077.96,Near Threatened
Decision must,Reptilia,Carnivora,1669.082,2153.6,Critically Endangered
Account event,Actinopterygii,Passeriformes,364.291,2983.6,Near Threatened
Pattern full,Actinopterygii,Rodentia,1016.47,390.35,Endangered
Store behavior,Actinopterygii,Primates,27.137,2164.7,Critically Endangered
Risk size,Reptilia,Passeriformes,179.841,1374.16,Endangered
Wait property,Actinopterygii,Anura,3380.656,1044.74,Vulnerable
Meeting statement,Actinopterygii,Carnivora,1811.13,2529.67,Least Concern
Citizen along,Aves,Anura,1074.869,2861.42,Vulnerable
Available trouble,Amphibia,Rodentia,2827.646,1590.21,Endangered
