species,class,order,weight_kg,length_cm,conservation_status
Company sister,Amphibia,Anura,4920.838,1693.04,Near Threatened
Bit pick,Aves,Primates,1623.34,718.15,Extinct in the Wild
Television simply,Mammalia,Passeriformes,372.904,1673.47,Vulnerable
Concern white,Aves,Rodentia,2536.529,1656.32,Extinct in the Wild
Write nature,Aves,Passeriformes,3187.317,1108.73,Vulnerable
Ten degree,Mammalia,Rodentia,434.91,2214.56,Near Threatened
Sound surface,Mammalia,Squamata,4759.263,377.58,Least Concern
Show throughout,Mammalia,Anura,4268.271,689.72,Extinct in the Wild
Play blood,Reptilia,Anura,4435.148,2712.93,Vulnerable
Million herself,Reptilia,Squamata,4842.672,48.98,Critically Endangered
Idea reality,Amphibia,Carnivora,2306.819,2758.02,Vulnerable
But throw,Amphibia,Squamata,1309.174,2764.69,Near Threatened
Lay man,Amphibia,Squamata,4997.038,2270.29,Extinct in the Wild
Fall main,Actinopterygii,Primates,1827.663,1133.83,Critically Endangered
Whole long,Amphibia,Squamata,2013.778,5.51,Extinct in the Wild
Material far,Aves,Rodentia,1480.446,2328.12,Near Threatened
Should language,Amphibia,Squamata,426.589,1500.13,Least Concern
Minute town,Reptilia,Anura,2530.366,1371.81,Endangered
Those adult,Actinopterygii,Carnivora,2613.422,722.46,Extinct in the Wild
Raise make,Aves,Primates,3786.478,1499.77,Critically Endangered
Table then,Amphibia,Carnivora,357.672,736.23,Least Concern
Mention attorney,Aves,Squamata,1438.157,1695.34,Critically Endangered
Keep right,Reptilia,Primates,303.295,751.36,Endangered
Crime sure,Reptilia,Squamata,3120.858,286.99,Critically Endangered
Fact door,Reptilia,Primates,2438.901,1951.68,Endangered
Congress spring,Mammalia,Rodentia,4702.427,930.68,Extinct in the Wild
Power ready,Actinopterygii,Squamata,770.887,1449.96,Vulnerable
Century pull,Aves,Carnivora,1766.896,887.0,Endangered
Outside like,Amphibia,Primates,3403.821,2763.9,Near Threatened
Great religious,Aves,Primates,4621.296,585.76,Least Concern
Sit throw,Amphibia,Rodentia,1560.445,948.88,Critically Endangered
Government last,Reptilia,Rodentia,113.902,631.4,Extinct in the Wild
Return car,Amphibia,Primates,4620.32,1887.74,Least Concern
Role lawyer,Reptilia,Anura,1529.315,2139.36,Least Concern
Business how,Reptilia,Primates,3769.367,2906.67,Endangered
Green hear,Amphibia,Primates,2778.151,250.73,Least Concern
Environmental official,Aves,Squamata,2708.696,2508.44,Least Concern
Start page,Aves,Primates,3272.312,1548.16,Vulnerable
Fact whose,Aves,Rodentia,2044.58,600.79,Near Threatened
Our several,Aves,Carnivora,1376.261,1626.69,Least Concern
Bed visit,Aves,Rodentia,4575.435,2473.0,Vulnerable
Owner resource,Aves,Rodentia,3480.272,1811.01,Least Concern
Run result,Actinopterygii,Passeriformes,2584.487,78.88,Extinct in the Wild
Tax statement,Aves,Passeriformes,949.642,1384.82,Vulnerable
Reality consider,Amphibia,Anura,2404.565,528.78,Extinct in the Wild
Box out,Amphibia,Primates,1263.679,2179.93,Endangered
Election our,Actinopterygii,Anura,2444.88,1424.91,Extinct in the Wild
Candidate south,Aves,Primates,2937.331,1380.47,Least Concern
Live how,Aves,Anura,3137.254,832.39,Vulnerable
Main amount,Aves,Carnivora,779.397,1145.84,Near Threatened
General the,Amphibia,Rodentia,879.414,2099.7,Critically Endangered
Page want,Amphibia,Anura,3374.831,2730.72,Critically Endangered
Camera whom,Mammalia,Primates,3322.245,526.99,Critically Endangered
Win technology,Reptilia,Anura,4267.699,617.61,Endangered
Morning budget,Mammalia,Primates,128.715,264.31,Endangered
Sort him,Amphibia,Primates,4737.613,496.9,Extinct in the Wild
Finally marriage,Aves,Passeriformes,44.372,971.48,Vulnerable
Their teach,Amphibia,Squamata,3183.929,744.99,Vulnerable
Whether significant,Actinopterygii,Primates,723.619,1158.82,Critically Endangered
Bank world,Actinopterygii,Passeriformes,4824.138,2246.78,Extinct in the Wild
Develop approach,Amphibia,Rodentia,639.724,660.62,Extinct in the Wild
Chance sister,Mammalia,Squamata,3109.114,345.03,Critically Endangered
Method that,Aves,Primates,4889.315,1307.92,Critically Endangered
Market another,Aves,Primates,2045.823,2587.38,Critically Endangered
Even lose,Amphibia,Passeriformes,4166.334,217.98,Near Threatened
Team what,Mammalia,Squamata,4226.144,1847.61,Vulnerable
Contain part,Amphibia,Carnivora,4468.427,2253.38,Vulnerable
Method those,Aves,Anura,2926.742,1206.91,Near Threatened
Amount child,Mammalia,Rodentia,2514.498,2523.85,Near Threatened
Thousand well,Actinopterygii,Passeriformes,452.189,1861.67,Least Concern
Analysis off,Actinopterygii,Anura,399.895,2928.3,Extinct in the Wild
Late weight,Actinopterygii,Anura,2652.475,2358.64,Near Threatened
Financial history,Amphibia,Squamata,2168.908,730.81,Near Threatened
Now require,Actinopterygii,Anura,2551.413,2734.88,Near Threatened
Or simple,Mammalia,Primates,1051.351,2127.17,Extinct in the Wild
Local yes,Reptilia,Rodentia,2325.555,1163.62,Least Concern
Sister until,Amphibia,Anura,2548.695,1135.38,Critically Endangered
Rise offer,Reptilia,Primates,999.138,2742.75,Extinct in the Wild
Friend local,Mammalia,Rodentia,2025.328,2962.33,Near Threatened
Know guess,Actinopterygii,Passeriformes,864.946,2944.89,Endangered
Relationship reveal,Aves,Rodentia,3490.167,1775.95,Endangered
Raise series,Aves,Rodentia,4503.377,1004.43,Vulnerable
Set until,Reptilia,Carnivora,3740.553,987.73,Critically Endangered
Bit professor,Amphibia,Squamata,3923.266,240.91,Vulnerable
Mind bit,Reptilia,Anura,1100.775,1092.55,Endangered
Business manage,Amphibia,Squamata,4803.312,183.48,Endangered
Language once,Reptilia,Rodentia,29.205,1476.53,Vulnerable
Language develop,Actinopterygii,Primates,4074.948,350.4,Near Threatened
Memory note,Reptilia,Passeriformes,1166.881,2415.64,Critically Endangered
