species,class,order,weight_kg,length_cm,conservation_status
Rate science,Aves,Squamata,2281.982,126.34,Endangered
Student one,Mammalia,Passeriformes,3611.319,2819.85,Vulnerable
Technology least,Aves,Anura,1803.146,862.45,Vulnerable
Rise star,Actinopterygii,Rodentia,979.207,1431.23,Near Threatened
Technology whom,Actinopterygii,Carnivora,3490.689,2259.44,Critically Endangered
Or game,Mammalia,Passeriformes,3889.657,383.8,Critically Endangered
For bit,Aves,Squamata,3360.518,1538.78,Near Threatened
Discussion beyond,Amphibia,Passeriformes,2343.768,2430.78,Least Concern
Must itself,Actinopterygii,Primates,3937.486,1661.06,Least Concern
Student all,Mammalia,Carnivora,2910.817,67.72,Critically Endangered
Read yeah,Amphibia,Passeriformes,3293.364,204.33,Near Threatened
Top staff,Mammalia,Primates,4948.917,1334.76,Critically Endangered
Operation if,Aves,Passeriformes,2716.565,2167.21,Vulnerable
Rather until,Mammalia,Rodentia,4312.489,1049.7,Endangered
Best her,Aves,Carnivora,215.26,909.24,Vulnerable
Raise least,Amphibia,Carnivora,3547.944,832.87,Near Threatened
Half be,Reptilia,Squamata,1100.054,2099.97,Critically Endangered
Remember after,Mammalia,Rodentia,3787.933,596.9,Endangered
Program nice,Actinopterygii,Primates,1681.094,1840.28,Critically Endangered
Play yard,Mammalia,Anura,1596.192,2305.67,Vulnerable
Soon deal,Reptilia,Rodentia,2681.047,457.22,Extinct in the Wild
Help power,Amphibia,Primates,15.925,86.76,Endangered
Read close,Amphibia,Rodentia,2236.269,1949.67,Endangered
Attack foot,Aves,Anura,199.832,305.14,Least Concern
Forget the,Aves,Primates,2813.623,856.46,Endangered
Matter five,Aves,Carnivora,4330.979,2572.36,Near Threatened
Even oil,Actinopterygii,Rodentia,4797.056,29.09,Vulnerable
Where example,Amphibia,Anura,4826.101,1995.7,Vulnerable
Pick anyone,Aves,Squamata,599.4,2306.78,Extinct in the Wild
Up together,Amphibia,Squamata,4278.405,946.34,Critically Endangered
Seem follow,Amphibia,Primates,2957.785,2132.82,Endangered
North red,Aves,Passeriformes,3557.889,2739.6,Critically Endangered
Democratic in,Reptilia,Squamata,2705.404,1729.66,Extinct in the Wild
Keep sign,Mammalia,Passeriformes,53.183,2160.59,Endangered
Page believe,Reptilia,Passeriformes,2237.762,1509.43,Least Concern
Seek top,Amphibia,Primates,4169.621,1921.49,Vulnerable
Phone happy,Aves,Passeriformes,4160.561,2310.63,Vulnerable
According woman,Mammalia,Passeriformes,1469.388,1112.72,Vulnerable
Service admit,Reptilia,Passeriformes,717.613,1326.41,Critically Endangered
Need brother,Amphibia,Carnivora,38.877,1985.18,Endangered
White different,Mammalia,Rodentia,1303.92,423.91,Extinct in the Wild
Letter fine,Aves,Passeriformes,861.545,2228.06,Least Concern
Own guy,Mammalia,Anura,2905.873,30.85,Least Concern
It push,Actinopterygii,Carnivora,1160.774,1698.95,Extinct in the Wild
Generation often,Mammalia,Carnivora,3799.686,925.87,Extinct in the Wild
Success education,Reptilia,Anura,1774.549,289.76,Critically Endangered
Thank including,Mammalia,Passeriformes,489.534,1784.85,Extinct in the Wild
Production of,Reptilia,Anura,424.733,2375.4,Extinct in the Wild
Yes knowledge,Actinopterygii,Primates,1975.366,1960.22,Least Concern
Help region,Aves,Rodentia,1744.31,2539.21,Critically Endangered
Who war,Reptilia,Anura,3400.375,1006.6,Endangered
Parent give,Mammalia,Passeriformes,2303.801,2885.84,Vulnerable
Sister return,Amphibia,Anura,4232.097,417.21,Endangered
Only air,Reptilia,Carnivora,2122.277,823.22,Endangered
Official citizen,Aves,Carnivora,4570.806,645.43,Critically Endangered
Civil or,Reptilia,Squamata,2734.848,11.31,Extinct in the Wild
Grow design,Mammalia,Passeriformes,4334.68,2486.99,Critically Endangered
Mean what,Amphibia,Primates,3647.994,99.72,Near Threatened
Very special,Aves,Anura,3159.146,2939.04,Least Concern
Move language,Actinopterygii,Passeriformes,4408.289,2034.72,Least Concern
Range around,Reptilia,Rodentia,2675.601,1013.35,Extinct in the Wild
Feeling respond,Actinopterygii,Primates,4108.567,2172.92,Critically Endangered
Board only,Amphibia,Rodentia,312.208,1802.39,Near Threatened
Generation happy,Amphibia,Squamata,1641.788,1011.09,Vulnerable
Order cup,Actinopterygii,Rodentia,2150.45,2744.71,Critically Endangered
Partner son,Actinopterygii,Squamata,2063.09,2670.42,Critically Endangered
Sing listen,Mammalia,Rodentia,2497.629,952.59,Critically Endangered
Her few,Reptilia,Primates,3106.342,2276.13,Vulnerable
Sort occur,Aves,Squamata,2028.953,2783.84,Least Concern
Candidate task,Mammalia,Squamata,1072.888,417.84,Endangered
Knowledge yard,Amphibia,Squamata,909.031,1438.93,Endangered
Sure chance,Reptilia,Carnivora,2804.13,858.0,Least Concern
Citizen house,Reptilia,Squamata,187.297,1995.11,Least Concern
Show mention,Mammalia,Squamata,564.96,2217.03,Near Threatened
Team assume,Mammalia,Anura,1573.107,141.75,Least Concern
Affect matter,Mammalia,Carnivora,2638.134,902.73,Endangered
Send still,Mammalia,Squamata,277.193,723.36,Near Threatened
Do suddenly,Amphibia,Primates,3195.798,422.37,Vulnerable
Money make,Reptilia,Squamata,673.725,1649.28,Near Threatened
Simply glass,Mammalia,Anura,1643.338,716.98,Vulnerable
Mission coach,Mammalia,Primates,2559.651,1157.39,Near Threatened
Into image,Mammalia,Primates,1455.533,76.37,Critically Endangered
Technology medical,Actinopterygii,Squamata,1042.843,1167.67,Vulnerable
Hotel stay,Actinopterygii,Rodentia,1456.261,39.24,Least Concern
Health fear,Mammalia,Primates,2735.607,2101.48,Least Concern
Know wait,Reptilia,Squamata,1511.486,2598.46,Near Threatened
Network understand,Reptilia,Passeriformes,3959.644,1917.0,Least Concern
Someone but,Mammalia,Rodentia,816.829,503.49,Vulnerable
Kitchen test,Actinopterygii,Anura,4171.596,2173.44,Critically Endangered
Himself red,Mammalia,Squamata,4913.977,585.06,Vulnerable
Might him,Amphibia,Passeriformes,470.083,1309.61,Least Concern
Change analysis,Reptilia,Passeriformes,2843.866,1106.66,Endangered
Reduce recent,Mammalia,Primates,1826.781,2407.03,Critically Endangered
Less price,Reptilia,Rodentia,1238.886,2912.11,Vulnerable
Happy listen,Amphibia,Primates,4722.223,2417.28,Vulnerable
Air impact,Mammalia,Passeriformes,243.538,456.7,Vulnerable
Above challenge,Aves,Anura,806.634,1729.58,Near Threatened
Pressure those,Actinopterygii,Passeriformes,3442.516,654.53,Critically Endangered
Arrive serve,Aves,Rodentia,4480.849,764.12,Near Threatened
Attorney wall,Aves,Rodentia,4243.174,298.04,Near Threatened
You go,Amphibia,Passeriformes,3785.619,2049.34,Extinct in the Wild
Course more,Aves,Rodentia,3042.218,848.79,Extinct in the Wild
View detail,Mammalia,Passeriformes,53.097,1288.38,Endangered
Ability avoid,Mammalia,Carnivora,4872.196,1823.03,Near Threatened
Bill cup,Amphibia,Squamata,1330.092,1124.53,Extinct in the Wild
Maybe middle,Actinopterygii,Carnivora,4796.376,1205.9,Extinct in the Wild
Pm mean,Mammalia,Anura,2511.529,420.01,Endangered
Realize worry,Mammalia,Rodentia,1952.057,122.69,Near Threatened
Successful fly,Aves,Passeriformes,159.468,2887.18,Vulnerable
Subject moment,Actinopterygii,Squamata,3409.501,2214.25,Critically Endangered
Become result,Aves,Passeriformes,3284.72,2292.59,Endangered
Debate lay,Actinopterygii,Primates,4012.759,2181.75,Least Concern
Specific better,Actinopterygii,Carnivora,2341.069,1281.4,Vulnerable
One support,Aves,Carnivora,306.471,1745.99,Endangered
Miss positive,Mammalia,Primates,1806.736,2841.46,Endangered
Peace democratic,Actinopterygii,Primates,2023.308,2850.11,Vulnerable
Couple study,Amphibia,Primates,4744.983,609.27,Near Threatened
As indeed,Reptilia,Carnivora,499.687,839.3,Vulnerable
Stock part,Reptilia,Squamata,1991.808,501.91,Endangered
Anyone evening,Amphibia,Squamata,126.627,1958.76,Endangered
Thank just,Aves,Rodentia,3924.012,1137.7,Least Concern
Region though,Actinopterygii,Passeriformes,3632.589,608.64,Extinct in the Wild
Discussion population,Aves,Anura,3906.124,321.79,Near Threatened
Attack check,Amphibia,Anura,1731.473,888.62,Least Concern
Face other,Mammalia,Rodentia,3640.732,1398.7,Least Concern
Kind require,Amphibia,Carnivora,1374.395,2540.59,Vulnerable
One center,Amphibia,Rodentia,591.269,1858.01,Endangered
Arrive author,Actinopterygii,Passeriformes,3356.159,2574.54,Extinct in the Wild
Candidate sometimes,Aves,Rodentia,4314.739,1058.12,Critically Endangered
Involve sometimes,Mammalia,Anura,2773.988,447.47,Least Concern
Worker task,Amphibia,Primates,4340.383,322.96,Near Threatened
Determine concern,Amphibia,Passeriformes,422.305,142.25,Critically Endangered
Home less,Aves,Primates,1986.854,2922.95,Extinct in the Wild
Probably because,Aves,Squamata,3408.479,585.42,Critically Endangered
Course where,Amphibia,Carnivora,386.31,1790.68,Least Concern
Campaign few,Actinopterygii,Rodentia,2789.897,1603.87,Endangered
Newspaper environmental,Reptilia,Squamata,3917.004,26.41,Endangered
Letter argue,Actinopterygii,Anura,2076.854,2188.25,Vulnerable
Happy draw,Amphibia,Passeriformes,3225.537,2332.5,Near Threatened
Capital scene,Actinopterygii,Squamata,291.5,77.22,Endangered
Crime land,Aves,Primates,2705.144,2089.35,Vulnerable
Country art,Mammalia,Passeriformes,2636.634,1187.28,Least Concern
Play thank,Aves,Primates,3471.438,2761.81,Least Concern
Commercial out,Reptilia,Carnivora,4287.223,1341.99,Vulnerable
Serve available,Mammalia,Primates,29.971,1362.76,Critically Endangered
Fall Mrs,Aves,Primates,1975.571,2749.09,Near Threatened
Green against,Actinopterygii,Anura,304.279,1297.17,Extinct in the Wild
Take like,Aves,Rodentia,2972.839,2964.96,Vulnerable
Drive record,Mammalia,Primates,325.409,1556.45,Endangered
Everyone spring,Amphibia,Passeriformes,61.911,2885.9,Vulnerable
Indicate right,Actinopterygii,Squamata,4910.771,1076.0,Vulnerable
Everybody try,Reptilia,Rodentia,1818.384,1700.74,Endangered
Town lead,Amphibia,Carnivora,1173.195,2989.2,Extinct in the Wild
Pattern yourself,Mammalia,Squamata,1068.666,1882.06,Critically Endangered
Detail rather,Mammalia,Anura,3839.104,2852.0,Least Concern
Yard series,Reptilia,Carnivora,3968.399,1384.14,Least Concern
Before firm,Amphibia,Rodentia,4294.157,1144.51,Critically Endangered
Miss glass,Aves,Carnivora,2364.195,2281.92,Least Concern
These figure,Mammalia,Primates,3854.268,894.87,Vulnerable
Couple apply,Reptilia,Carnivora,3211.158,2639.52,Critically Endangered
Deal reflect,Amphibia,Rodentia,2875.312,1291.29,Critically Endangered
Protect ready,Amphibia,Rodentia,2597.522,2564.45,Vulnerable
Together happen,Amphibia,Passeriformes,3148.028,219.03,Least Concern
Compare rather,Amphibia,Primates,190.517,2467.91,Near Threatened
Character people,Aves,Carnivora,3551.091,1049.38,Least Concern
Than I,Mammalia,Rodentia,3927.427,650.65,Vulnerable
Course well,Actinopterygii,Rodentia,248.381,1008.39,Endangered
Include world,Amphibia,Carnivora,604.67,1502.43,Critically Endangered
Good build,Aves,Primates,1648.864,2352.03,Least Concern
Conference responsibility,Amphibia,Rodentia,3199.805,736.46,Near Threatened
You article,Reptilia,Passeriformes,2224.835,819.22,Extinct in the Wild
Magazine wind,Mammalia,Squamata,379.404,1453.32,Vulnerable
Stage hear,Mammalia,Squamata,3944.06,2674.08,Near Threatened
Everything than,Mammalia,Primates,878.929,1117.62,Vulnerable
Important relate,Aves,Rodentia,3944.589,2949.67,Critically Endangered
Remember finally,Reptilia,Anura,3242.19,265.26,Least Concern
Save guess,Actinopterygii,Rodentia,2241.498,763.27,Extinct in the Wild
Girl visit,Mammalia,Primates,681.909,1046.6,Endangered
Doctor because,Actinopterygii,Anura,1615.862,1960.15,Near Threatened
Be face,Aves,Anura,1741.358,1361.44,Endangered
Good issue,Amphibia,Rodentia,112.699,409.56,Least Concern
Protect field,Mammalia,Passeriformes,4479.792,2014.42,Least Concern
Among smile,Amphibia,Rodentia,479.66,2927.69,Near Threatened
You pick,Amphibia,Passeriformes,1045.694,1538.51,Near Threatened
Person change,Amphibia,Anura,4597.819,300.55,Endangered
Speech situation,Reptilia,Squamata,78.342,2731.64,Vulnerable
Necessary right,Aves,Anura,4141.49,1231.65,Least Concern
While Democrat,Aves,Passeriformes,3934.628,1604.5,Extinct in the Wild
Term door,Reptilia,Passeriformes,4129.303,1070.68,Least Concern
People continue,Reptilia,Rodentia,1384.884,55.26,Extinct in the Wild
Seven choice,Reptilia,Carnivora,2479.153,778.38,Least Concern
Moment wait,Actinopterygii,Squamata,4664.981,22.14,Endangered
Suggest stuff,Amphibia,Passeriformes,2536.343,2214.57,Extinct in the Wild
Plan talk,Mammalia,Primates,4420.328,2283.63,Extinct in the Wild
Certainly her,Mammalia,Rodentia,3929.947,647.32,Least Concern
Mrs newspaper,Mammalia,Passeriformes,2157.18,1560.1,Extinct in the Wild
True continue,Reptilia,Anura,1845.496,2691.29,Near Threatened
Appear machine,Mammalia,Carnivora,1755.742,1485.26,Least Concern
Quality arrive,Aves,Primates,1627.163,2254.15,Endangered
Decision your,Aves,Rodentia,152.051,476.33,Critically Endangered
Race produce,Aves,Rodentia,3927.282,260.94,Least Concern
Chance whom,Aves,Rodentia,2793.014,586.91,Vulnerable
Large about,Aves,Passeriformes,3195.274,2845.89,Critically Endangered
Month offer,Reptilia,Passeriformes,2435.665,622.28,Critically Endangered
Pay issue,Mammalia,Anura,1878.975,2066.09,Vulnerable
Maybe simply,Amphibia,Anura,3051.94,1575.87,Endangered
Quite take,Actinopterygii,Rodentia,3675.116,2700.56,Critically Endangered
Loss glass,Actinopterygii,Anura,1238.409,2575.47,Extinct in the Wild
Main soldier,Mammalia,Passeriformes,4390.059,905.09,Critically Endangered
Present eight,Mammalia,Carnivora,439.557,1833.47,Least Concern
Public be,Mammalia,Primates,2563.77,1142.07,Least Concern
Move herself,Amphibia,Anura,707.725,1506.16,Critically Endangered
Country son,Reptilia,Squamata,1408.947,2661.33,Endangered
Similar water,Reptilia,Carnivora,1188.316,1028.6,Least Concern
Show address,Actinopterygii,Carnivora,901.105,424.46,Vulnerable
Plant owner,Reptilia,Rodentia,4314.161,1759.81,Endangered
Where future,Mammalia,Primates,527.49,2663.19,Endangered
Trip stuff,Amphibia,Carnivora,8.105,2353.41,Critically Endangered
Fly ready,Mammalia,Primates,1317.573,121.64,Endangered
Participant career,Amphibia,Primates,1231.537,2973.49,Extinct in the Wild
Develop poor,Amphibia,Squamata,4847.316,229.15,Near Threatened
Moment public,Aves,Carnivora,4207.84,1456.63,Near Threatened
Toward fire,Aves,Carnivora,1802.139,1582.02,Critically Endangered
Read where,Actinopterygii,Squamata,870.786,300.16,Endangered
Pm I,Amphibia,Anura,2891.79,2328.84,Least Concern
Hair general,Reptilia,Rodentia,569.017,1734.37,Vulnerable
Last get,Mammalia,Anura,611.046,283.38,Near Threatened
Behavior policy,Mammalia,Passeriformes,1708.443,1012.3,Near Threatened
Prevent painting,Actinopterygii,Carnivora,3410.737,2922.99,Near Threatened
Commercial that,Amphibia,Squamata,3175.906,238.77,Least Concern
Provide whose,Actinopterygii,Carnivora,1855.153,2381.73,Endangered
Important black,Reptilia,Squamata,2857.283,1256.25,Vulnerable
Condition common,Aves,Squamata,4867.088,2738.26,Endangered
Under commercial,Actinopterygii,Passeriformes,1012.444,1222.02,Least Concern
Role one,Actinopterygii,Rodentia,3674.547,736.08,Vulnerable
Worry ever,Reptilia,Primates,1753.331,1338.98,Endangered
Pm yourself,Amphibia,Primates,70.349,47.2,Near Threatened
Us teach,Reptilia,Rodentia,4222.004,1504.13,Near Threatened
Up model,Mammalia,Squamata,3278.199,2437.22,Critically Endangered
Us carry,Actinopterygii,Anura,708.622,2588.28,Near Threatened
High full,Aves,Squamata,2378.658,1042.64,Near Threatened
Moment word,Reptilia,Passeriformes,1345.66,150.38,Least Concern
Baby affect,Aves,Anura,532.447,1073.27,Vulnerable
Fish source,Reptilia,Squamata,4908.067,219.02,Vulnerable
Return view,Mammalia,Rodentia,4556.192,2102.0,Vulnerable
Likely case,Amphibia,Squamata,4933.192,176.84,Vulnerable
Somebody again,Mammalia,Rodentia,4222.378,1495.0,Least Concern
Recognize price,Actinopterygii,Passeriformes,2549.424,1734.81,Least Concern
Wonder true,Reptilia,Primates,2384.634,2632.89,Endangered
Month before,Amphibia,Primates,3009.95,626.48,Extinct in the Wild
Star above,Mammalia,Squamata,3473.609,2236.55,Vulnerable
Account institution,Aves,Rodentia,1488.297,1519.28,Vulnerable
Hospital media,Mammalia,Passeriformes,4511.986,2645.32,Near Threatened
Over large,Amphibia,Anura,3872.641,1016.78,Least Concern
Table kid,Amphibia,Primates,4600.512,311.55,Vulnerable
Particularly specific,Mammalia,Rodentia,420.195,2959.77,Vulnerable
Peace process,Amphibia,Carnivora,4931.659,1859.12,Critically Endangered
Structure budget,Actinopterygii,Squamata,2786.172,2028.9,Critically Endangered
Series affect,Amphibia,Squamata,3657.07,646.05,Least Concern
Friend TV,Amphibia,Passeriformes,268.932,619.02,Endangered
Beat together,Actinopterygii,Carnivora,1298.539,299.62,Endangered
Event national,Amphibia,Anura,2696.001,2685.83,Critically Endangered
Music hit,Amphibia,Carnivora,846.355,1417.16,Endangered
Put mission,Mammalia,Carnivora,2158.778,1354.66,Least Concern
Type central,Actinopterygii,Squamata,2737.653,1015.65,Extinct in the Wild
Pay sound,Reptilia,Rodentia,480.548,1944.02,Least Concern
Plant however,Aves,Passeriformes,4864.753,2983.11,Extinct in the Wild
President song,Mammalia,Squamata,316.614,1835.6,Critically Endangered
Front successful,Amphibia,Primates,4830.381,784.97,Critically Endangered
Hear network,Amphibia,Rodentia,1255.675,328.14,Critically Endangered
Guy spend,Amphibia,Passeriformes,1176.031,147.83,Least Concern
Foot image,Mammalia,Rodentia,734.679,588.0,Vulnerable
Notice happen,Actinopterygii,Carnivora,4250.342,2446.66,Extinct in the Wild
Test including,Aves,Squamata,2827.379,1533.58,Least Concern
Fund west,Aves,Rodentia,4491.206,2739.75,Near Threatened
Tell rather,Actinopterygii,Primates,1501.24,1012.23,Least Concern
Apply man,Aves,Rodentia,2922.395,2558.14,Extinct in the Wild
Film film,Mammalia,Passeriformes,3819.344,2566.75,Near Threatened
Artist well,Actinopterygii,Passeriformes,3513.866,719.97,Least Concern
Head save,Reptilia,Rodentia,4653.135,1168.72,Critically Endangered
Guess young,Aves,Passeriformes,2968.79,467.48,Endangered
Trial southern,Aves,Squamata,1405.225,422.39,Vulnerable
My very,Aves,Passeriformes,2429.542,1881.43,Near Threatened
Address improve,Reptilia,Anura,3019.329,100.77,Vulnerable
Animal hair,Aves,Squamata,3825.922,551.05,Endangered
Address walk,Mammalia,Passeriformes,2551.962,2010.41,Least Concern
From another,Amphibia,Carnivora,1250.202,703.05,Least Concern
Military trial,Aves,Primates,4566.462,705.34,Extinct in the Wild
Different truth,Actinopterygii,Passeriformes,4871.874,2232.73,Endangered
Management build,Reptilia,Primates,2835.553,1609.08,Endangered
Dark morning,Aves,Primates,2860.015,178.38,Least Concern
Good very,Reptilia,Anura,3842.273,2679.79,Least Concern
Treatment parent,Reptilia,Squamata,3722.525,1094.04,Least Concern
Spring item,Mammalia,Anura,4899.515,761.38,Least Concern
