species,class,order,weight_kg,length_cm,conservation_status
Tonight natural,Reptilia,Carnivora,3385.371,460.19,Least Concern
Million parent,Mammalia,Carnivora,3725.212,2479.29,Least Concern
Must wish,Reptilia,Anura,4614.383,1151.17,Extinct in the Wild
Investment American,Reptilia,Rodentia,4187.375,377.91,Extinct in the Wild
Evidence line,Aves,Carnivora,3974.043,1624.8,Least Concern
System scene,Actinopterygii,Squamata,263.266,2063.79,Critically Endangered
Feel hope,Mammalia,Squamata,353.132,1048.4,Near Threatened
Raise sell,Reptilia,Anura,1531.463,356.02,Critically Endangered
Million hold,Amphibia,Anura,3479.111,1052.81,Near Threatened
Bad usually,Aves,Squamata,3715.281,1531.28,Vulnerable
Forget meeting,Aves,Primates,1584.744,2291.87,Near Threatened
Herself two,Mammalia,Passeriformes,3527.675,1894.34,Extinct in the Wild
Most mind,Mammalia,Rodentia,2242.909,2790.06,Critically Endangered
Suddenly free,Aves,Carnivora,1733.145,967.79,Near Threatened
All hotel,Aves,Passeriformes,3208.44,2991.17,Extinct in the Wild
Black theory,Actinopterygii,Rodentia,1695.857,2487.78,Near Threatened
Role audience,Actinopterygii,Rodentia,377.945,1090.67,Extinct in the Wild
Nothing some,Aves,Passeriformes,1313.298,1389.96,Near Threatened
Whole force,Actinopterygii,Carnivora,4002.409,2808.77,Least Concern
Range reflect,Actinopterygii,Rodentia,378.173,2540.17,Critically Endangered
Agreement fish,Actinopterygii,Anura,4721.161,2989.8,Extinct in the Wild
Production century,Reptilia,Primates,1644.942,391.0,Critically Endangered
Standard wall,Mammalia,Passeriformes,242.886,2015.98,Vulnerable
Spend wear,Mammalia,Anura,3722.49,2110.53,Extinct in the Wild
Professional part,Mammalia,Carnivora,1814.517,257.62,Near Threatened
City choice,Actinopterygii,Passeriformes,4341.414,1118.59,Extinct in the Wild
Share all,Mammalia,Rodentia,2794.906,2873.06,Extinct in the Wild
Writer year,Actinopterygii,Anura,1121.227,1108.78,Vulnerable
Do apply,Reptilia,Carnivora,4584.289,930.54,Extinct in the Wild
Election weight,Mammalia,Primates,1829.698,2184.48,Critically Endangered
Kind keep,Reptilia,Anura,1525.545,1627.98,Least Concern
Figure weight,Aves,Anura,2776.543,1314.56,Critically Endangered
Base newspaper,Amphibia,Squamata,115.014,1075.96,Critically Endangered
Some place,Aves,Squamata,3551.825,1588.03,Extinct in the Wild
Share marriage,Mammalia,Rodentia,1316.475,1051.38,Extinct in the Wild
Lawyer speak,Aves,Rodentia,1275.503,1716.4,Critically Endangered
Green over,Amphibia,Rodentia,4563.182,1555.35,Least Concern
Arm officer,Reptilia,Rodentia,2695.141,2470.87,Extinct in the Wild
We better,Amphibia,Passeriformes,2361.31,2691.54,Endangered
Store amount,Actinopterygii,Passeriformes,29.08,1736.14,Vulnerable
Decade arrive,Amphibia,Passeriformes,4300.51,828.92,Least Concern
Public house,Amphibia,Passeriformes,3966.867,1956.91,Least Concern
Key perform,Amphibia,Rodentia,518.92,950.28,Extinct in the Wild
Loss expect,Mammalia,Anura,455.256,1280.17,Vulnerable
Attorney back,Amphibia,Carnivora,3043.196,477.34,Critically Endangered
And although,Actinopterygii,Passeriformes,3688.821,300.16,Least Concern
Me country,Aves,Rodentia,4297.343,2111.84,Vulnerable
It up,Amphibia,Primates,2752.76,1822.91,Endangered
Series ten,Actinopterygii,Carnivora,1967.418,2061.1,Endangered
Argue community,Reptilia,Rodentia,1895.356,154.32,Critically Endangered
Thus room,Aves,Carnivora,4808.384,1063.6,Critically Endangered
Attack walk,Mammalia,Passeriformes,3225.889,1480.57,Vulnerable
Service sense,Aves,Passeriformes,3933.419,1388.54,Extinct in the Wild
Happy economy,Actinopterygii,Primates,655.554,345.36,Extinct in the Wild
Him clear,Reptilia,Rodentia,2204.357,2385.58,Critically Endangered
Race could,Aves,Carnivora,3399.022,812.45,Critically Endangered
Dog pass,Amphibia,Rodentia,4414.296,1379.48,Extinct in the Wild
Throughout cup,Aves,Primates,2543.363,942.45,Endangered
Land event,Mammalia,Rodentia,789.757,1398.71,Near Threatened
Professor different,Actinopterygii,Rodentia,307.718,582.6,Vulnerable
Eat term,Actinopterygii,Passeriformes,3064.027,1582.33,Critically Endangered
Interest me,Reptilia,Anura,4600.32,1429.19,Vulnerable
See imagine,Mammalia,Rodentia,4250.579,715.34,Endangered
Man line,Mammalia,Anura,1466.791,1839.88,Near Threatened
Task message,Aves,Rodentia,3669.771,827.53,Least Concern
Even message,Actinopterygii,Squamata,2570.151,1589.66,Endangered
Interesting low,Amphibia,Rodentia,551.919,786.16,Endangered
Sure sell,Reptilia,Passeriformes,3424.843,305.55,Critically Endangered
Development firm,Reptilia,Anura,4597.687,1183.99,Endangered
Party discussion,Actinopterygii,Passeriformes,1401.261,2275.26,Endangered
Top best,Mammalia,Anura,2065.074,916.42,Endangered
Beautiful individual,Reptilia,Rodentia,629.078,2060.0,Endangered
Save when,Actinopterygii,Primates,1550.78,2029.9,Near Threatened
Within worry,Aves,Primates,1468.011,1471.28,Least Concern
Young may,Amphibia,Anura,2548.463,2534.28,Near Threatened
More public,Reptilia,Passeriformes,431.227,516.04,Near Threatened
Last analysis,Amphibia,Rodentia,4239.486,17.02,Extinct in the Wild
Sure bed,Reptilia,Passeriformes,570.498,2346.36,Extinct in the Wild
Fish like,Reptilia,Passeriformes,521.764,353.25,Near Threatened
Effort increase,Amphibia,Squamata,4102.525,1083.72,Extinct in the Wild
Water go,Actinopterygii,Primates,3598.874,1467.53,Critically Endangered
Form central,Amphibia,Passeriformes,4710.283,227.84,Least Concern
Available practice,Mammalia,Primates,1825.735,1424.75,Least Concern
Your design,Reptilia,Rodentia,68.344,274.35,Vulnerable
Cover like,Reptilia,Anura,273.14,969.22,Near Threatened
Party site,Aves,Carnivora,3786.649,2926.81,Extinct in the Wild
Piece picture,Mammalia,Carnivora,1167.479,21.57,Critically Endangered
Argue personal,Mammalia,Carnivora,1327.56,1239.28,Least Concern
Beautiful nice,Amphibia,Primates,3340.874,2982.71,Extinct in the Wild
Share cup,Mammalia,Carnivora,3696.986,1640.47,Critically Endangered
No financial,Amphibia,Primates,4870.191,1163.99,Near Threatened
Range open,Reptilia,Carnivora,4216.71,247.27,Extinct in the Wild
Stop meeting,Reptilia,Anura,668.559,513.82,Endangered
Prevent home,Amphibia,Anura,1642.508,1380.78,Extinct in the Wild
Agree institution,Amphibia,Anura,3106.342,2032.09,Least Concern
Republican discuss,Mammalia,Anura,4248.372,2140.02,Vulnerable
Certain rate,Aves,Carnivora,499.42,1004.19,Critically Endangered
Despite page,Reptilia,Anura,2033.256,2607.05,Vulnerable
Want phone,Reptilia,Squamata,2582.179,1040.69,Critically Endangered
Level network,Reptilia,Passeriformes,3560.763,283.12,Near Threatened
Stop research,Actinopterygii,Passeriformes,4333.368,2399.19,Extinct in the Wild
Provide space,Aves,Carnivora,2130.507,618.67,Vulnerable
Father four,Aves,Primates,1788.238,1187.38,Near Threatened
Wear case,Reptilia,Carnivora,628.881,1123.41,Least Concern
Democrat people,Amphibia,Primates,4298.32,784.24,Near Threatened
Central sign,Amphibia,Carnivora,4963.13,259.34,Vulnerable
Allow face,Actinopterygii,Primates,691.88,763.36,Vulnerable
Tell new,Reptilia,Anura,1646.811,7.32,Least Concern
Us area,Amphibia,Squamata,105.238,2532.06,Vulnerable
Material section,Actinopterygii,Anura,97.085,589.55,Near Threatened
Lead visit,Reptilia,Primates,276.532,67.05,Near Threatened
Marriage explain,Reptilia,Carnivora,3091.718,419.29,Vulnerable
War police,Aves,Anura,1525.883,1557.02,Extinct in the Wild
Price fast,Actinopterygii,Anura,341.484,1342.76,Vulnerable
Watch pretty,Reptilia,Passeriformes,2636.309,1050.91,Vulnerable
Your control,Mammalia,Primates,734.364,1839.84,Endangered
Street church,Reptilia,Primates,4477.084,293.25,Least Concern
How run,Reptilia,Carnivora,4919.172,2247.67,Vulnerable
Control development,Actinopterygii,Squamata,1422.48,71.08,Least Concern
Course home,Mammalia,Squamata,2255.992,298.81,Vulnerable
Collection watch,Actinopterygii,Primates,2845.266,560.55,Endangered
Organization customer,Aves,Rodentia,3102.061,737.0,Critically Endangered
Summer these,Reptilia,Anura,3833.586,2992.66,Least Concern
Increase exist,Actinopterygii,Rodentia,4034.907,2079.35,Near Threatened
Whole picture,Reptilia,Passeriformes,32.437,969.34,Critically Endangered
Then politics,Reptilia,Primates,4656.43,1490.29,Critically Endangered
Son visit,Actinopterygii,Squamata,3939.097,1735.18,Critically Endangered
While born,Amphibia,Rodentia,3476.416,65.72,Near Threatened
Century probably,Mammalia,Anura,1398.784,1505.92,Endangered
Evidence page,Reptilia,Passeriformes,3056.914,638.98,Near Threatened
Manage culture,Aves,Carnivora,516.859,1053.53,Endangered
Song table,Amphibia,Rodentia,1716.106,2201.09,Near Threatened
Moment forward,Actinopterygii,Anura,4001.14,438.86,Near Threatened
Bar health,Actinopterygii,Primates,619.873,273.92,Extinct in the Wild
Everybody generation,Reptilia,Anura,950.853,574.29,Endangered
Consider already,Amphibia,Rodentia,622.536,2057.71,Near Threatened
Still prepare,Reptilia,Rodentia,2833.285,556.75,Vulnerable
Western never,Aves,Squamata,3853.612,2505.46,Critically Endangered
Interview huge,Mammalia,Squamata,4736.691,1371.04,Near Threatened
Real read,Amphibia,Rodentia,2635.546,1106.21,Extinct in the Wild
Purpose boy,Actinopterygii,Primates,1525.468,369.1,Extinct in the Wild
Development ready,Mammalia,Anura,4902.178,1426.72,Endangered
Question commercial,Actinopterygii,Passeriformes,1686.555,1703.76,Endangered
Agree why,Aves,Passeriformes,16.219,96.96,Vulnerable
Month section,Mammalia,Carnivora,1520.618,2585.13,Least Concern
Attorney natural,Reptilia,Primates,4132.517,1741.51,Extinct in the Wild
Get these,Actinopterygii,Primates,4330.522,1853.46,Near Threatened
Fight address,Amphibia,Rodentia,351.688,2818.32,Extinct in the Wild
Dog draw,Amphibia,Passeriformes,3116.598,1801.24,Endangered
Station door,Aves,Primates,4697.511,2900.84,Near Threatened
Factor hundred,Actinopterygii,Carnivora,2529.765,1114.98,Critically Endangered
Five number,Actinopterygii,Carnivora,2365.652,2322.07,Near Threatened
Break election,Aves,Passeriformes,1251.199,114.14,Endangered
Discover article,Amphibia,Rodentia,4393.027,2220.33,Vulnerable
Improve authority,Actinopterygii,Anura,3557.979,1759.06,Endangered
Visit hot,Mammalia,Anura,3048.955,1271.7,Critically Endangered
Market movement,Reptilia,Passeriformes,3105.522,2335.51,Extinct in the Wild
Understand shake,Aves,Rodentia,1447.311,1104.54,Extinct in the Wild
Time after,Mammalia,Primates,4878.728,219.78,Near Threatened
Technology reflect,Amphibia,Primates,658.387,2490.27,Least Concern
Phone sign,Reptilia,Passeriformes,860.595,578.39,Endangered
Wind account,Reptilia,Primates,1945.452,2168.95,Vulnerable
Item score,Reptilia,Anura,4306.404,1851.78,Endangered
Adult serve,Mammalia,Rodentia,3203.86,465.1,Vulnerable
Civil condition,Mammalia,Passeriformes,1375.476,2144.43,Least Concern
Born toward,Mammalia,Rodentia,2874.197,2134.53,Near Threatened
Turn leader,Actinopterygii,Rodentia,1139.96,2235.69,Critically Endangered
Remain evening,Actinopterygii,Squamata,3093.034,2003.64,Extinct in the Wild
Factor true,Aves,Carnivora,596.012,1125.16,Extinct in the Wild
Operation require,Amphibia,Squamata,1603.758,1406.77,Near Threatened
With person,Amphibia,Anura,4604.456,1527.4,Endangered
Material part,Amphibia,Squamata,1955.594,2915.13,Extinct in the Wild
Word arm,Reptilia,Anura,395.411,2287.63,Endangered
Lawyer see,Mammalia,Primates,467.423,1056.58,Least Concern
Detail son,Amphibia,Squamata,3572.655,1637.71,Critically Endangered
Bar him,Aves,Rodentia,209.678,94.55,Extinct in the Wild
Image down,Amphibia,Squamata,4615.272,678.5,Vulnerable
Painting attorney,Mammalia,Carnivora,463.23,1769.13,Near Threatened
Ahead become,Amphibia,Squamata,4846.603,1516.08,Least Concern
Center alone,Mammalia,Rodentia,4078.243,1940.46,Near Threatened
Particular even,Mammalia,Primates,4654.179,2415.48,Endangered
Debate before,Mammalia,Anura,1711.446,2802.83,Near Threatened
Light pressure,Aves,Carnivora,2371.028,437.87,Vulnerable
Upon today,Actinopterygii,Squamata,2514.313,2812.93,Critically Endangered
Indicate them,Mammalia,Anura,1172.878,392.07,Endangered
Sea even,Mammalia,Squamata,2979.237,1190.17,Least Concern
Collection people,Amphibia,Anura,1762.212,680.69,Near Threatened
Industry government,Actinopterygii,Carnivora,4698.475,1173.44,Near Threatened
First day,Mammalia,Squamata,63.238,2716.24,Critically Endangered
Open coach,Actinopterygii,Primates,205.465,542.18,Critically Endangered
Help whatever,Aves,Squamata,2653.546,1139.3,Near Threatened
Seek knowledge,Aves,Passeriformes,2738.094,1217.55,Near Threatened
We trial,Actinopterygii,Primates,1780.451,1354.94,Least Concern
Conference act,Reptilia,Anura,3330.684,1428.33,Extinct in the Wild
Detail fact,Amphibia,Primates,4375.215,2682.55,Near Threatened
However recognize,Amphibia,Anura,3827.313,341.85,Critically Endangered
Reach whether,Actinopterygii,Anura,1943.059,1347.72,Endangered
Magazine every,Amphibia,Anura,477.063,974.11,Vulnerable
Item whom,Reptilia,Passeriformes,741.936,2359.75,Extinct in the Wild
Once window,Actinopterygii,Passeriformes,4750.754,633.0,Vulnerable
Message explain,Reptilia,Rodentia,3134.165,2508.48,Vulnerable
Him sense,Reptilia,Primates,3340.596,143.74,Least Concern
Member business,Amphibia,Squamata,1841.968,2134.4,Critically Endangered
Point performance,Actinopterygii,Primates,3493.147,1795.18,Vulnerable
Door eye,Actinopterygii,Carnivora,1919.25,234.58,Near Threatened
Discuss first,Mammalia,Primates,716.463,2355.7,Endangered
Training answer,Mammalia,Primates,281.754,2923.88,Vulnerable
Red most,Amphibia,Carnivora,4729.107,1884.42,Critically Endangered
Police seek,Amphibia,Anura,843.746,1230.62,Vulnerable
Beat probably,Amphibia,Passeriformes,3157.149,2158.65,Critically Endangered
Fire pass,Actinopterygii,Squamata,852.58,193.54,Near Threatened
Big guess,Amphibia,Primates,2149.627,2381.02,Critically Endangered
Book about,Actinopterygii,Rodentia,1919.3,842.69,Least Concern
Through town,Amphibia,Carnivora,4472.72,228.61,Endangered
Worker position,Amphibia,Rodentia,610.752,798.77,Critically Endangered
Event result,Reptilia,Primates,3645.522,244.83,Least Concern
Security top,Actinopterygii,Anura,2544.229,605.38,Vulnerable
Especially amount,Actinopterygii,Carnivora,4404.209,1983.61,Extinct in the Wild
Unit age,Amphibia,Carnivora,4139.312,91.2,Extinct in the Wild
Their both,Aves,Primates,2263.565,2245.66,Endangered
Everyone human,Reptilia,Passeriformes,669.508,1163.82,Vulnerable
Cost common,Aves,Squamata,3167.035,1861.38,Endangered
Life product,Reptilia,Rodentia,1963.993,1879.54,Endangered
Story discussion,Actinopterygii,Passeriformes,2108.749,2840.61,Near Threatened
Indeed conference,Amphibia,Rodentia,3379.119,1259.73,Least Concern
Now although,Mammalia,Rodentia,4756.477,1921.65,Near Threatened
Within paper,Amphibia,Squamata,3320.19,2694.05,Vulnerable
Agency surface,Aves,Carnivora,2930.618,406.9,Endangered
Pm analysis,Mammalia,Rodentia,1595.845,981.34,Least Concern
Civil Democrat,Reptilia,Anura,1669.317,1152.78,Extinct in the Wild
Thousand forward,Amphibia,Passeriformes,3774.856,182.31,Extinct in the Wild
Question child,Reptilia,Carnivora,2470.438,2731.78,Near Threatened
Low often,Mammalia,Carnivora,4639.617,371.01,Endangered
Base training,Amphibia,Anura,4651.82,2909.14,Vulnerable
Race actually,Actinopterygii,Carnivora,4029.551,859.6,Vulnerable
Animal artist,Aves,Primates,2178.91,600.93,Vulnerable
Pay dream,Reptilia,Anura,1598.514,2178.09,Least Concern
Address reason,Actinopterygii,Carnivora,376.82,385.91,Vulnerable
Nearly tree,Actinopterygii,Rodentia,1197.507,2711.7,Endangered
Ok range,Mammalia,Squamata,3934.443,1905.89,Near Threatened
Into pick,Mammalia,Passeriformes,4012.724,2590.86,Near Threatened
Magazine artist,Actinopterygii,Carnivora,4688.274,2492.2,Endangered
Job road,Reptilia,Primates,4042.774,2344.39,Endangered
I edge,Aves,Rodentia,685.721,1596.52,Near Threatened
Modern sign,Mammalia,Passeriformes,166.949,2318.82,Least Concern
Teacher force,Aves,Squamata,4566.494,61.9,Extinct in the Wild
Wrong choose,Aves,Carnivora,3674.552,2305.1,Endangered
Worker realize,Amphibia,Carnivora,3310.148,2428.83,Critically Endangered
Because scientist,Mammalia,Rodentia,1072.077,1657.46,Critically Endangered
Sure rise,Aves,Rodentia,506.0,2859.83,Near Threatened
Expert couple,Aves,Primates,2168.811,2011.86,Near Threatened
Phone send,Mammalia,Primates,1526.927,323.31,Endangered
Probably skill,Amphibia,Anura,3528.813,2520.75,Endangered
Huge often,Mammalia,Squamata,3767.627,1462.8,Near Threatened
Education bed,Mammalia,Primates,3471.706,143.05,Critically Endangered
Quality analysis,Mammalia,Passeriformes,2943.929,2569.26,Near Threatened
Coach public,Reptilia,Primates,2392.977,565.86,Vulnerable
Himself trip,Aves,Primates,2183.485,653.68,Vulnerable
Decide education,Reptilia,Rodentia,3173.903,158.4,Least Concern
