species,class,order,weight_kg,length_cm,conservation_status
Ready language,Actinopterygii,Passeriformes,3536.276,2966.57,Near Threatened
Simply local,Actinopterygii,Rodentia,239.273,1898.18,Least Concern
Benefit very,Mammalia,Rodentia,487.194,2374.84,Extinct in the Wild
Most financial,Actinopterygii,Anura,4043.414,126.99,Near Threatened
Kid design,Mammalia,Squamata,3357.235,2211.3,Near Threatened
Cover magazine,Actinopterygii,Rodentia,3486.389,1331.69,Endangered
Admit week,Amphibia,Squamata,1235.923,1098.64,Critically Endangered
Western base,Aves,Passeriformes,1233.58,2036.23,Near Threatened
Article wall,Reptilia,Squamata,3401.029,1371.55,Near Threatened
Character who,Reptilia,Passeriformes,4363.739,2418.28,Endangered
Society fact,Aves,Rodentia,3898.845,2841.01,Least Concern
Modern current,Mammalia,Anura,2019.296,1755.1,Extinct in the Wild
Official boy,Mammalia,Squamata,1135.789,2775.53,Critically Endangered
Reflect cold,Reptilia,Passeriformes,3099.676,2836.86,Extinct in the Wild
Production result,Aves,Squamata,3699.593,55.69,Least Concern
Control system,Actinopterygii,Carnivora,2238.17,1265.81,Vulnerable
Political door,Aves,Rodentia,4570.512,580.38,Endangered
May allow,Actinopterygii,Rodentia,1395.905,520.79,Critically Endangered
Move big,Reptilia,Rodentia,3685.846,1472.7,Near Threatened
Week range,Actinopterygii,Passeriformes,3302.228,2527.95,Vulnerable
Poor hand,Reptilia,Rodentia,2404.814,788.31,Vulnerable
Office yes,Amphibia,Rodentia,765.076,519.08,Vulnerable
Study sit,Actinopterygii,Anura,2046.001,2737.3,Extinct in the Wild
Cause suddenly,Amphibia,Passeriformes,2157.438,66.8,Critically Endangered
Cover add,Amphibia,Carnivora,4865.07,157.09,Least Concern
Difference story,Actinopterygii,Primates,776.495,757.16,Critically Endangered
Medical bag,Aves,Rodentia,2521.18,2191.48,Near Threatened
Magazine computer,Reptilia,Carnivora,4370.95,2809.32,Vulnerable
Heart modern,Mammalia,Passeriformes,4247.604,703.2,Near Threatened
South movie,Amphibia,Passeriformes,4023.346,2381.74,Least Concern
Sure foreign,Actinopterygii,Squamata,216.657,209.58,Least Concern
But them,Aves,Carnivora,209.354,202.24,Endangered
Myself wait,Actinopterygii,Squamata,70.783,1108.49,Critically Endangered
Program role,Actinopterygii,Carnivora,4543.851,2092.81,Least Concern
Difference shoulder,Actinopterygii,Rodentia,1804.376,791.04,Least Concern
Town ten,Reptilia,Passeriformes,4370.248,1366.63,Endangered
Bad Democrat,Amphibia,Passeriformes,1631.71,2206.72,Extinct in the Wild
System certainly,Amphibia,Primates,1134.32,2122.68,Extinct in the Wild
Life rate,Amphibia,Carnivora,11.277,558.12,Endangered
Nothing guess,Mammalia,Squamata,2231.292,1778.25,Least Concern
Recognize trouble,Reptilia,Passeriformes,1378.37,2479.21,Least Concern
White eat,Mammalia,Anura,102.213,991.18,Endangered
Job town,Mammalia,Anura,3758.925,1992.96,Vulnerable
Of difference,Actinopterygii,Anura,1330.281,1626.34,Extinct in the Wild
Relationship option,Aves,Anura,3884.124,1146.16,Critically Endangered
Although collection,Actinopterygii,Squamata,960.952,1467.92,Critically Endangered
Deal modern,Reptilia,Carnivora,2919.135,1905.82,Critically Endangered
Ever take,Amphibia,Passeriformes,1156.347,2205.69,Extinct in the Wild
Song western,Mammalia,Primates,4279.131,2297.72,Critically Endangered
Agreement us,Mammalia,Anura,3199.496,2716.05,Extinct in the Wild
Well environmental,Actinopterygii,Anura,4138.795,2306.02,Near Threatened
Wind edge,Actinopterygii,Squamata,2399.868,107.76,Critically Endangered
Six land,Mammalia,Rodentia,2430.126,124.75,Near Threatened
Garden grow,Actinopterygii,Primates,768.821,811.77,Extinct in the Wild
Window level,Actinopterygii,Anura,1522.0,2475.58,Critically Endangered
Time career,Actinopterygii,Primates,2171.559,1639.15,Critically Endangered
Plan start,Amphibia,Rodentia,3311.168,66.38,Vulnerable
Tell each,Reptilia,Rodentia,1343.742,2892.09,Endangered
Someone threat,Amphibia,Passeriformes,1505.172,1008.61,Extinct in the Wild
Future international,Actinopterygii,Squamata,2854.705,983.97,Near Threatened
Image better,Aves,Carnivora,2706.277,1837.93,Endangered
Computer development,Mammalia,Anura,2392.205,347.96,Endangered
Safe office,Actinopterygii,Primates,1097.915,1344.37,Extinct in the Wild
Religious author,Amphibia,Carnivora,153.729,2900.02,Least Concern
Market evidence,Actinopterygii,Rodentia,52.943,1134.0,Critically Endangered
Against movie,Amphibia,Primates,1191.663,2285.35,Endangered
Either buy,Mammalia,Carnivora,3710.277,1511.78,Endangered
Thank production,Actinopterygii,Primates,2180.965,383.72,Extinct in the Wild
Shoulder school,Amphibia,Primates,260.437,3.29,Critically Endangered
True rest,Amphibia,Rodentia,1611.22,226.62,Extinct in the Wild
Operation health,Aves,Anura,852.615,1904.8,Vulnerable
Expert physical,Mammalia,Passeriformes,3578.527,2952.81,Vulnerable
Military during,Reptilia,Passeriformes,726.956,549.71,Vulnerable
Necessary explain,Mammalia,Passeriformes,1582.104,2473.11,Extinct in the Wild
Among standard,Aves,Carnivora,882.26,1457.18,Critically Endangered
High red,Actinopterygii,Rodentia,957.449,1031.36,Endangered
Management can,Reptilia,Anura,501.584,2939.13,Near Threatened
End throughout,Mammalia,Rodentia,2020.934,1024.09,Near Threatened
Subject that,Mammalia,Passeriformes,2189.311,1644.66,Least Concern
Mission include,Amphibia,Rodentia,2835.044,2794.72,Endangered
Position room,Amphibia,Rodentia,3432.974,2300.06,Least Concern
Kid as,Reptilia,Carnivora,3011.153,735.55,Extinct in the Wild
Hard speak,Amphibia,Passeriformes,3460.179,2427.44,Endangered
Shoulder happy,Amphibia,Carnivora,1539.339,1279.9,Vulnerable
Rise seek,Reptilia,Primates,4513.049,2379.58,Critically Endangered
Bank personal,Aves,Primates,2123.682,792.08,Least Concern
Quality would,Aves,Anura,4882.235,2985.34,Critically Endangered
Watch minute,Mammalia,Primates,2149.043,2290.38,Least Concern
Thought human,Reptilia,Squamata,292.113,1659.66,Endangered
Hospital certain,Aves,Rodentia,3252.549,790.57,Endangered
Human address,Aves,Rodentia,1255.307,2290.16,Extinct in the Wild
Help history,Reptilia,Primates,1691.865,1969.53,Near Threatened
Piece way,Mammalia,Primates,2357.327,105.74,Near Threatened
Bring seem,Amphibia,Anura,4274.886,31.34,Endangered
Article majority,Aves,Squamata,298.033,2074.87,Least Concern
Describe something,Aves,Squamata,751.318,1720.31,Vulnerable
Service from,Amphibia,Passeriformes,4667.752,2069.83,Extinct in the Wild
By civil,Mammalia,Anura,450.404,2627.76,Vulnerable
Cold television,Amphibia,Primates,4466.212,2818.51,Vulnerable
Garden when,Mammalia,Carnivora,736.554,376.83,Near Threatened
Blood give,Mammalia,Rodentia,3704.05,2641.94,Vulnerable
You think,Aves,Squamata,4125.425,2851.06,Near Threatened
Bring successful,Mammalia,Passeriformes,2067.845,1444.85,Extinct in the Wild
Perhaps imagine,Reptilia,Rodentia,4917.549,1085.0,Critically Endangered
