species,class,order,weight_kg,length_cm,conservation_status
Least any,Amphibia,Anura,1689.658,791.3,Near Threatened
A and,Actinopterygii,Rodentia,1311.439,1634.17,Endangered
Full situation,Actinopterygii,Anura,4987.445,318.04,Extinct in the Wild
Fine theory,Reptilia,Anura,991.869,632.3,Critically Endangered
North address,Aves,Rodentia,2032.871,723.15,Near Threatened
Most half,Actinopterygii,Squamata,1315.324,1765.77,Near Threatened
Rise among,Aves,Carnivora,79.485,2434.99,Critically Endangered
Spend Democrat,Mammalia,Primates,4030.17,304.07,Critically Endangered
Raise bar,Amphibia,Rodentia,274.923,1313.26,Endangered
Hit ago,Reptilia,Carnivora,2635.862,2137.94,Least Concern
Send north,Mammalia,Squamata,4726.736,2866.48,Endangered
Majority commercial,Actinopterygii,Anura,2456.441,602.97,Critically Endangered
Where or,Amphibia,Passeriformes,3648.046,719.42,Extinct in the Wild
Break tough,Amphibia,Rodentia,170.962,2173.91,Critically Endangered
Protect everything,Actinopterygii,Carnivora,4967.963,2427.79,Near Threatened
Often argue,Amphibia,Passeriformes,2646.487,2449.34,Extinct in the Wild
Fear each,Actinopterygii,Carnivora,4115.621,659.28,Critically Endangered
Message black,Amphibia,Rodentia,4293.773,324.69,Near Threatened
Particularly decision,Actinopterygii,Primates,1368.147,776.86,Vulnerable
Mother quickly,Amphibia,Anura,1541.071,1508.65,Extinct in the Wild
Business data,Reptilia,Squamata,4079.703,1288.91,Least Concern
Establish tell,Actinopterygii,Squamata,3670.528,205.45,Extinct in the Wild
A finally,Aves,Rodentia,4754.365,477.21,Critically Endangered
Cultural before,Actinopterygii,Passeriformes,2568.907,748.15,Least Concern
During option,Aves,Carnivora,1604.222,1000.3,Least Concern
Condition certainly,Amphibia,Squamata,256.006,420.18,Endangered
Friend price,Actinopterygii,Anura,674.753,1980.45,Near Threatened
Learn often,Amphibia,Squamata,2780.827,1627.22,Extinct in the Wild
We address,Mammalia,Squamata,4334.897,622.64,Critically Endangered
Each relate,Reptilia,Anura,4604.513,1092.88,Least Concern
Discover during,Aves,Passeriformes,969.158,2913.0,Endangered
Hear economic,Mammalia,Rodentia,2777.581,1210.94,Extinct in the Wild
Language from,Aves,Anura,3639.352,1570.84,Extinct in the Wild
Able another,Actinopterygii,Carnivora,615.778,1910.92,Least Concern
Force report,Actinopterygii,Passeriformes,703.636,1648.69,Critically Endangered
Analysis agree,Actinopterygii,Rodentia,322.099,877.75,Least Concern
Able account,Mammalia,Primates,3252.123,1412.03,Critically Endangered
Hope plant,Aves,Carnivora,365.752,2301.53,Endangered
Catch report,Aves,Anura,2940.345,917.23,Critically Endangered
Series guess,Reptilia,Squamata,2903.335,1892.73,Critically Endangered
Good parent,Reptilia,Passeriformes,2818.257,1459.23,Vulnerable
Management information,Reptilia,Anura,3245.083,2120.8,Near Threatened
Even provide,Amphibia,Anura,3758.385,2683.81,Critically Endangered
Question hope,Amphibia,Passeriformes,3360.388,539.16,Vulnerable
Our without,Mammalia,Primates,2633.738,1449.2,Near Threatened
Traditional least,Reptilia,Rodentia,4966.243,579.45,Endangered
Within include,Aves,Primates,4146.734,1422.99,Vulnerable
Off rule,Aves,Primates,12.405,2401.33,Critically Endangered
Huge real,Aves,Rodentia,1500.06,1960.86,Extinct in the Wild
Administration various,Amphibia,Squamata,3193.183,337.74,Extinct in the Wild
Car line,Amphibia,Passeriformes,2325.229,2124.95,Critically Endangered
Certainly hit,Actinopterygii,Carnivora,1230.096,2173.42,Least Concern
Rule southern,Amphibia,Anura,4597.003,677.9,Least Concern
Win happen,Actinopterygii,Passeriformes,1060.899,2816.12,Critically Endangered
Material employee,Reptilia,Primates,4705.698,1198.32,Extinct in the Wild
Region pull,Actinopterygii,Rodentia,4775.505,959.9,Endangered
Become candidate,Aves,Anura,18.253,402.0,Vulnerable
Quickly civil,Mammalia,Primates,1230.751,2712.71,Extinct in the Wild
Trade serious,Mammalia,Anura,477.555,1118.46,Endangered
Inside race,Aves,Anura,898.267,965.92,Critically Endangered
Whatever peace,Amphibia,Passeriformes,1323.42,1309.34,Critically Endangered
Admit listen,Aves,Anura,4757.701,885.61,Least Concern
Than heart,Reptilia,Primates,340.868,1579.78,Least Concern
Wide southern,Mammalia,Passeriformes,3767.547,1428.9,Least Concern
Business plant,Actinopterygii,Anura,1739.753,180.45,Near Threatened
Happy impact,Amphibia,Passeriformes,406.483,2198.91,Least Concern
Movie body,Amphibia,Passeriformes,3368.368,469.44,Near Threatened
Some student,Amphibia,Anura,879.424,1190.02,Endangered
Strong product,Actinopterygii,Carnivora,4499.601,1274.65,Least Concern
Today listen,Actinopterygii,Squamata,3790.888,2625.59,Near Threatened
Financial pick,Mammalia,Passeriformes,1543.254,328.3,Critically Endangered
Which hot,Actinopterygii,Carnivora,1003.44,2028.98,Extinct in the Wild
Include million,Reptilia,Squamata,2742.541,959.65,Near Threatened
Leader also,Aves,Carnivora,1989.519,432.0,Endangered
Pretty address,Mammalia,Primates,1035.102,162.68,Near Threatened
Somebody management,Amphibia,Primates,3847.37,2219.25,Critically Endangered
Similar hour,Aves,Passeriformes,3638.659,450.13,Critically Endangered
Plan will,Mammalia,Passeriformes,111.679,665.35,Endangered
Scene return,Amphibia,Primates,3989.26,2569.29,Vulnerable
Condition policy,Actinopterygii,Primates,988.003,749.65,Least Concern
Might daughter,Reptilia,Rodentia,3098.384,2644.46,Extinct in the Wild
Under story,Amphibia,Primates,85.918,2701.52,Critically Endangered
Decade yes,Actinopterygii,Primates,3685.2,968.26,Extinct in the Wild
Officer study,Amphibia,Carnivora,819.196,356.5,Least Concern
Take close,Aves,Rodentia,587.13,2244.1,Critically Endangered
Behavior into,Reptilia,Carnivora,3691.623,645.64,Critically Endangered
Can bad,Reptilia,Carnivora,4265.841,2845.25,Least Concern
Possible fast,Mammalia,Passeriformes,1499.981,143.05,Critically Endangered
See education,Mammalia,Squamata,3713.317,995.62,Endangered
Similar sea,Mammalia,Passeriformes,4856.791,1250.07,Endangered
Notice rich,Actinopterygii,Squamata,4863.36,1606.94,Least Concern
Or commercial,Mammalia,Passeriformes,2922.038,2017.02,Endangered
Threat commercial,Mammalia,Primates,154.944,2297.55,Near Threatened
Suddenly modern,Reptilia,Squamata,2099.507,2502.23,Critically Endangered
Group wait,Actinopterygii,Passeriformes,2073.628,1249.05,Critically Endangered
Trouble indicate,Reptilia,Carnivora,3295.422,974.61,Critically Endangered
Center front,Mammalia,Primates,4376.924,2278.59,Least Concern
Cultural dark,Mammalia,Passeriformes,1506.788,2569.9,Extinct in the Wild
Experience hour,Mammalia,Anura,2215.069,2672.9,Endangered
Arrive or,Reptilia,Carnivora,4315.75,1804.64,Near Threatened
Million stock,Aves,Rodentia,3917.451,649.01,Near Threatened
Phone pattern,Aves,Anura,138.716,2572.13,Near Threatened
Factor lot,Actinopterygii,Rodentia,1003.905,2628.95,Endangered
Large affect,Aves,Rodentia,2352.722,260.82,Extinct in the Wild
Vote true,Aves,Rodentia,3355.474,615.2,Vulnerable
Wear head,Amphibia,Rodentia,1130.444,342.96,Least Concern
Old available,Aves,Carnivora,2410.443,2510.86,Vulnerable
Both occur,Actinopterygii,Rodentia,595.667,336.05,Least Concern
Kitchen beyond,Actinopterygii,Squamata,2566.822,1594.94,Least Concern
Nature do,Amphibia,Carnivora,1622.173,1678.97,Endangered
Well about,Amphibia,Passeriformes,2891.212,1661.06,Extinct in the Wild
Particularly car,Actinopterygii,Anura,1149.211,1667.18,Extinct in the Wild
Involve alone,Mammalia,Anura,931.023,414.9,Extinct in the Wild
Box claim,Mammalia,Passeriformes,4155.833,2380.55,Near Threatened
Actually after,Aves,Primates,1350.493,437.51,Least Concern
Close north,Actinopterygii,Carnivora,1079.393,549.14,Near Threatened
Important group,Amphibia,Passeriformes,470.351,749.53,Least Concern
Off think,Amphibia,Squamata,3132.329,213.77,Vulnerable
Fight it,Actinopterygii,Rodentia,1295.475,297.55,Least Concern
Contain least,Reptilia,Passeriformes,1789.357,2087.75,Endangered
Open office,Actinopterygii,Squamata,3472.185,2461.79,Vulnerable
More body,Amphibia,Squamata,1147.371,1201.03,Endangered
Himself live,Reptilia,Passeriformes,265.411,24.44,Vulnerable
Free discuss,Mammalia,Rodentia,3212.035,1679.55,Extinct in the Wild
Sometimes course,Aves,Primates,549.007,719.36,Extinct in the Wild
Cell choice,Mammalia,Carnivora,70.207,2241.47,Least Concern
Bag grow,Reptilia,Passeriformes,4305.419,2949.89,Vulnerable
Cell raise,Amphibia,Rodentia,3424.899,532.37,Critically Endangered
Serious scientist,Reptilia,Primates,4733.374,773.96,Endangered
Own than,Actinopterygii,Primates,4485.663,2109.71,Extinct in the Wild
Heavy air,Aves,Primates,212.149,1150.36,Critically Endangered
One purpose,Actinopterygii,Squamata,4149.962,460.17,Critically Endangered
Ability last,Actinopterygii,Carnivora,138.671,2572.33,Vulnerable
After stock,Mammalia,Squamata,2237.794,761.55,Near Threatened
Trouble member,Actinopterygii,Anura,1530.232,1538.67,Vulnerable
Opportunity although,Actinopterygii,Rodentia,2337.928,788.93,Endangered
Draw significant,Reptilia,Carnivora,3020.545,2172.63,Extinct in the Wild
Hold else,Actinopterygii,Rodentia,2862.36,1584.16,Endangered
How enjoy,Actinopterygii,Primates,4961.582,1952.76,Critically Endangered
Without hear,Mammalia,Squamata,4284.556,1221.51,Vulnerable
Official financial,Aves,Rodentia,1020.933,2630.75,Endangered
Those animal,Reptilia,Primates,311.982,968.37,Critically Endangered
Three fire,Amphibia,Squamata,1089.669,5.5,Least Concern
Skill both,Reptilia,Primates,3069.193,2306.64,Extinct in the Wild
Degree best,Amphibia,Passeriformes,3940.51,2846.85,Extinct in the Wild
Fish school,Reptilia,Passeriformes,4041.964,1761.14,Critically Endangered
Than head,Actinopterygii,Squamata,797.757,2919.28,Endangered
Treat foreign,Amphibia,Squamata,487.088,1014.92,Endangered
Unit will,Reptilia,Primates,2585.995,1788.56,Critically Endangered
Consumer be,Mammalia,Anura,728.211,2591.99,Endangered
Speech need,Amphibia,Anura,4716.169,128.32,Near Threatened
Capital effort,Actinopterygii,Squamata,3873.403,2774.93,Vulnerable
Car experience,Aves,Rodentia,1874.928,1356.81,Near Threatened
Tend of,Aves,Carnivora,2594.417,1921.43,Least Concern
Effect room,Aves,Passeriformes,3063.484,420.93,Near Threatened
Theory general,Mammalia,Carnivora,3571.088,1620.61,Least Concern
Chance child,Actinopterygii,Squamata,449.896,632.72,Endangered
Sea base,Aves,Anura,2441.571,1900.17,Extinct in the Wild
Large over,Aves,Passeriformes,2983.57,1758.84,Endangered
Than set,Aves,Carnivora,2236.083,618.9,Critically Endangered
Avoid kitchen,Actinopterygii,Carnivora,3226.097,1588.78,Near Threatened
Success west,Amphibia,Passeriformes,26.857,1525.35,Extinct in the Wild
Still enough,Amphibia,Primates,2253.689,426.53,Endangered
Area population,Amphibia,Rodentia,32.678,414.47,Extinct in the Wild
Once strategy,Amphibia,Passeriformes,4052.343,2984.28,Near Threatened
Same commercial,Reptilia,Anura,4603.837,1939.29,Critically Endangered
Open against,Actinopterygii,Carnivora,2785.624,701.88,Least Concern
Ten technology,Actinopterygii,Rodentia,2018.729,2376.43,Vulnerable
Threat reach,Amphibia,Rodentia,1211.559,1870.37,Critically Endangered
Feel rich,Aves,Anura,1129.006,1651.41,Near Threatened
Dark inside,Aves,Primates,2702.764,2337.56,Vulnerable
Other nothing,Amphibia,Anura,3216.603,1207.45,Extinct in the Wild
Maybe several,Reptilia,Anura,3358.471,590.93,Endangered
Another strategy,Reptilia,Squamata,1865.977,2445.39,Near Threatened
Growth clear,Amphibia,Rodentia,4586.518,548.15,Vulnerable
Prevent put,Aves,Squamata,1810.267,2065.67,Endangered
Thing wide,Mammalia,Anura,3421.069,1268.46,Endangered
Account full,Aves,Anura,2292.737,1094.22,Least Concern
Drive trade,Amphibia,Passeriformes,414.878,1887.44,Near Threatened
Allow field,Aves,Rodentia,4413.736,2286.89,Endangered
True production,Amphibia,Primates,4453.942,194.35,Least Concern
Strategy wall,Actinopterygii,Anura,2752.012,2528.54,Least Concern
Daughter two,Amphibia,Squamata,1350.523,69.64,Near Threatened
Small need,Actinopterygii,Carnivora,2675.062,1552.21,Critically Endangered
Drug relationship,Amphibia,Carnivora,3226.108,699.51,Critically Endangered
Each this,Reptilia,Squamata,253.972,886.76,Vulnerable
Off find,Actinopterygii,Passeriformes,3687.411,1371.0,Endangered
Campaign woman,Reptilia,Carnivora,3988.193,134.21,Critically Endangered
Idea wife,Reptilia,Squamata,1128.332,1539.1,Extinct in the Wild
He receive,Amphibia,Carnivora,186.103,2411.11,Endangered
Fill continue,Aves,Rodentia,2307.959,1831.02,Endangered
Pattern including,Amphibia,Passeriformes,780.786,1690.29,Least Concern
Choose increase,Reptilia,Primates,4655.448,933.83,Extinct in the Wild
Usually purpose,Reptilia,Carnivora,1765.138,528.84,Near Threatened
Information decade,Reptilia,Rodentia,4090.3,1096.66,Vulnerable
Oil difference,Mammalia,Anura,2442.778,208.82,Extinct in the Wild
Model task,Mammalia,Anura,4109.94,2456.89,Endangered
Day person,Amphibia,Primates,2155.238,803.19,Endangered
Him scene,Actinopterygii,Anura,19.913,822.89,Endangered
Idea bring,Reptilia,Squamata,2491.629,2522.13,Critically Endangered
Thousand the,Reptilia,Passeriformes,3477.958,1343.29,Vulnerable
My cause,Aves,Passeriformes,4274.199,2762.74,Critically Endangered
Top color,Aves,Passeriformes,2372.643,2877.17,Near Threatened
Structure standard,Actinopterygii,Rodentia,4415.248,1003.52,Extinct in the Wild
Maintain its,Reptilia,Rodentia,2922.089,2214.49,Least Concern
Character look,Aves,Primates,4669.257,1220.27,Extinct in the Wild
Theory Mr,Actinopterygii,Anura,64.761,2526.78,Least Concern
Operation reach,Reptilia,Carnivora,984.956,366.6,Extinct in the Wild
Ask poor,Amphibia,Rodentia,3296.787,1207.12,Vulnerable
When want,Reptilia,Rodentia,4271.198,1930.09,Least Concern
Huge position,Reptilia,Rodentia,1783.002,1277.16,Least Concern
Respond cut,Reptilia,Primates,1721.954,1708.55,Critically Endangered
Keep everything,Reptilia,Primates,1502.531,142.51,Near Threatened
Only do,Aves,Anura,857.34,546.15,Least Concern
Decision indicate,Mammalia,Anura,3962.812,1350.87,Endangered
Party seem,Mammalia,Anura,3191.574,1059.8,Vulnerable
Push board,Reptilia,Primates,2597.501,884.19,Extinct in the Wild
Indeed seat,Mammalia,Primates,15.472,2131.84,Endangered
Deep hour,Actinopterygii,Primates,1277.922,1270.81,Endangered
Consider voice,Actinopterygii,Rodentia,2738.611,1340.42,Extinct in the Wild
Field spend,Amphibia,Rodentia,676.099,1392.25,Endangered
As including,Actinopterygii,Rodentia,818.863,2545.37,Extinct in the Wild
Part attorney,Aves,Rodentia,2505.24,2230.23,Critically Endangered
Child country,Reptilia,Rodentia,1453.762,1854.63,Extinct in the Wild
Modern work,Mammalia,Primates,788.081,201.66,Extinct in the Wild
Officer soon,Reptilia,Passeriformes,2467.397,76.37,Vulnerable
Series seven,Mammalia,Carnivora,940.698,630.14,Extinct in the Wild
Late party,Actinopterygii,Passeriformes,4220.792,1184.48,Endangered
Church protect,Aves,Primates,1789.231,2882.26,Critically Endangered
Glass interest,Actinopterygii,Carnivora,363.797,2197.11,Least Concern
Employee build,Mammalia,Carnivora,3030.777,2857.36,Extinct in the Wild
Beat reveal,Reptilia,Primates,3133.2,1488.41,Near Threatened
Church question,Actinopterygii,Squamata,300.441,680.14,Extinct in the Wild
Cover just,Reptilia,Squamata,2754.037,198.43,Near Threatened
Case beyond,Reptilia,Carnivora,584.257,349.06,Least Concern
Method old,Mammalia,Rodentia,4189.655,2540.0,Near Threatened
Street data,Mammalia,Anura,4094.07,1155.91,Critically Endangered
Official admit,Mammalia,Carnivora,1494.871,1153.91,Endangered
Yard old,Aves,Carnivora,3306.864,2990.07,Endangered
Executive with,Reptilia,Rodentia,1897.83,2402.75,Vulnerable
Pressure way,Amphibia,Squamata,359.78,1952.24,Extinct in the Wild
Laugh sport,Amphibia,Anura,3433.107,2864.36,Extinct in the Wild
Anyone feeling,Amphibia,Passeriformes,1211.254,1252.37,Endangered
Open identify,Aves,Passeriformes,3702.251,2013.28,Vulnerable
Notice state,Amphibia,Anura,3088.402,270.81,Near Threatened
Onto explain,Reptilia,Anura,255.761,2507.84,Vulnerable
Such line,Amphibia,Squamata,3578.764,2632.91,Extinct in the Wild
Country participant,Mammalia,Primates,717.361,2009.15,Critically Endangered
Toward fire,Mammalia,Anura,4550.552,81.93,Near Threatened
Example fund,Reptilia,Carnivora,967.746,1665.22,Extinct in the Wild
Listen paper,Amphibia,Anura,2886.865,1530.07,Endangered
Language big,Reptilia,Squamata,3601.284,921.19,Endangered
Drug chance,Amphibia,Carnivora,587.483,2884.09,Extinct in the Wild
Also show,Aves,Passeriformes,3293.841,357.55,Vulnerable
I describe,Reptilia,Anura,3361.369,1606.23,Near Threatened
Half present,Aves,Primates,4970.543,1270.35,Vulnerable
Fact positive,Amphibia,Rodentia,1222.028,1781.07,Least Concern
Line fight,Reptilia,Carnivora,936.025,36.25,Endangered
Believe will,Reptilia,Squamata,2352.511,60.27,Least Concern
Military strong,Amphibia,Carnivora,1318.058,284.6,Endangered
Whether color,Mammalia,Primates,3425.862,1395.85,Vulnerable
Hit better,Actinopterygii,Squamata,4895.319,578.3,Least Concern
Thus crime,Actinopterygii,Carnivora,256.286,2416.18,Least Concern
Maybe pattern,Mammalia,Rodentia,1106.583,2015.91,Near Threatened
People store,Mammalia,Passeriformes,1156.959,1552.86,Endangered
Actually enter,Mammalia,Squamata,432.395,1055.38,Least Concern
Professional trial,Actinopterygii,Passeriformes,4684.447,2662.53,Extinct in the Wild
Ability character,Mammalia,Rodentia,292.021,1480.67,Endangered
Front or,Actinopterygii,Passeriformes,2965.711,1077.15,Vulnerable
Moment imagine,Amphibia,Rodentia,417.439,1449.46,Vulnerable
Risk environmental,Actinopterygii,Passeriformes,3891.514,1936.85,Critically Endangered
Hand rate,Actinopterygii,Squamata,441.089,2164.96,Critically Endangered
Under executive,Aves,Primates,2153.665,396.01,Critically Endangered
When music,Mammalia,Rodentia,2523.009,2717.18,Vulnerable
Public range,Reptilia,Passeriformes,4118.393,1393.27,Endangered
Significant issue,Mammalia,Rodentia,3816.5,1117.52,Vulnerable
Window agreement,Amphibia,Anura,3905.462,2668.13,Critically Endangered
Artist happen,Amphibia,Rodentia,3711.62,2968.79,Near Threatened
Soon eat,Actinopterygii,Rodentia,2120.413,551.07,Least Concern
Off doctor,Mammalia,Squamata,3984.681,2826.79,Critically Endangered
Population her,Mammalia,Rodentia,2681.452,2052.89,Extinct in the Wild
Discuss defense,Reptilia,Squamata,4465.776,2533.32,Extinct in the Wild
Item performance,Aves,Passeriformes,1077.788,1911.95,Vulnerable
Must man,Mammalia,Primates,2195.789,704.49,Vulnerable
North tell,Mammalia,Primates,948.772,2859.41,Vulnerable
Summer movement,Actinopterygii,Rodentia,4616.564,1101.67,Least Concern
Realize better,Aves,Carnivora,1305.164,1285.92,Extinct in the Wild
Mother second,Mammalia,Carnivora,61.646,1626.06,Extinct in the Wild
Level per,Mammalia,Passeriformes,2371.603,827.94,Vulnerable
Suddenly lead,Amphibia,Squamata,263.269,1844.73,Vulnerable
Most job,Amphibia,Anura,3169.584,1699.09,Least Concern
Would body,Mammalia,Anura,4406.957,455.07,Extinct in the Wild
When top,Reptilia,Primates,4905.132,2360.85,Endangered
Smile reach,Actinopterygii,Squamata,1985.816,2568.14,Critically Endangered
Low at,Mammalia,Squamata,258.282,1818.68,Extinct in the Wild
Parent right,Amphibia,Anura,4617.307,2052.96,Near Threatened
Several modern,Aves,Primates,2900.824,1165.02,Near Threatened
Stage when,Amphibia,Squamata,595.057,1857.16,Endangered
Black nothing,Actinopterygii,Squamata,2855.861,2109.28,Critically Endangered
Center much,Amphibia,Rodentia,972.406,1827.86,Near Threatened
Remain west,Mammalia,Anura,2638.895,234.4,Extinct in the Wild
Treatment something,Reptilia,Passeriformes,2126.801,2937.17,Near Threatened
Herself instead,Actinopterygii,Rodentia,1376.986,1166.35,Near Threatened
Rest city,Mammalia,Squamata,1495.779,1029.16,Extinct in the Wild
Seem meet,Actinopterygii,Primates,1734.499,2116.93,Vulnerable
Fund peace,Actinopterygii,Primates,1380.188,2380.75,Critically Endangered
Like accept,Mammalia,Passeriformes,4620.546,2582.29,Extinct in the Wild
Can part,Amphibia,Anura,1736.473,1776.47,Vulnerable
Decision fish,Aves,Passeriformes,4250.347,2454.25,Extinct in the Wild
Power key,Actinopterygii,Carnivora,498.211,1616.01,Least Concern
Suggest lose,Aves,Carnivora,3870.922,1032.77,Extinct in the Wild
Direction plan,Amphibia,Anura,1081.846,40.09,Vulnerable
Professional else,Amphibia,Rodentia,4154.697,2965.1,Critically Endangered
Imagine start,Aves,Passeriformes,2098.878,1244.84,Least Concern
Trouble walk,Reptilia,Anura,3551.982,589.32,Critically Endangered
Know child,Aves,Primates,3325.584,461.34,Near Threatened
Street away,Reptilia,Passeriformes,2904.217,1549.0,Near Threatened
Bit agent,Actinopterygii,Anura,1991.253,882.42,Endangered
Only thank,Aves,Squamata,3772.328,587.72,Endangered
In toward,Reptilia,Carnivora,3171.09,2961.99,Vulnerable
Let want,Reptilia,Primates,4937.991,1716.05,Endangered
Receive little,Amphibia,Rodentia,3652.408,1312.56,Endangered
Stay successful,Actinopterygii,Passeriformes,848.362,2126.96,Vulnerable
Become heavy,Actinopterygii,Primates,1971.17,1894.21,Extinct in the Wild
Name with,Aves,Passeriformes,115.796,2239.71,Least Concern
Among sense,Aves,Primates,4808.436,137.88,Critically Endangered
Health candidate,Amphibia,Squamata,98.381,266.69,Endangered
Relate some,Mammalia,Carnivora,762.579,2347.19,Extinct in the Wild
Develop wonder,Actinopterygii,Rodentia,388.515,2628.11,Near Threatened
Whatever history,Reptilia,Rodentia,3913.221,1505.59,Extinct in the Wild
Happen decision,Aves,Primates,1409.626,663.85,Critically Endangered
Analysis physical,Actinopterygii,Anura,3833.417,206.66,Vulnerable
Upon four,Actinopterygii,Rodentia,2005.079,666.37,Least Concern
Until include,Actinopterygii,Anura,4282.144,745.09,Critically Endangered
Reach later,Mammalia,Rodentia,4709.25,1451.59,Endangered
If buy,Mammalia,Carnivora,10.069,863.66,Extinct in the Wild
If heavy,Amphibia,Squamata,2918.017,285.88,Extinct in the Wild
Crime night,Aves,Squamata,2123.66,806.36,Endangered
Form clearly,Actinopterygii,Passeriformes,57.307,2147.17,Near Threatened
Skill owner,Reptilia,Carnivora,3739.509,2348.56,Critically Endangered
Race there,Mammalia,Primates,3102.519,966.77,Endangered
Learn first,Amphibia,Carnivora,4132.53,1577.47,Least Concern
Else challenge,Actinopterygii,Primates,2858.069,2272.07,Least Concern
Exactly race,Reptilia,Squamata,1029.704,2017.5,Extinct in the Wild
Story law,Mammalia,Squamata,2052.299,378.24,Near Threatened
Second spring,Actinopterygii,Primates,354.928,664.38,Vulnerable
Physical not,Actinopterygii,Anura,4180.26,614.12,Least Concern
Small shake,Amphibia,Anura,1321.317,2736.9,Extinct in the Wild
Event sport,Actinopterygii,Primates,1141.627,2072.31,Least Concern
Strategy education,Amphibia,Primates,2893.818,2059.87,Critically Endangered
Seven great,Reptilia,Rodentia,4617.942,2189.23,Endangered
