species,class,order,weight_kg,length_cm,conservation_status
Size heavy,Actinopterygii,Passeriformes,1213.128,158.23,Extinct in the Wild
Kitchen bar,Mammalia,Primates,1413.026,1383.61,Extinct in the Wild
Nearly claim,Actinopterygii,Carnivora,3094.207,1324.14,Critically Endangered
Manage space,Aves,Passeriformes,4326.013,1298.41,Endangered
Defense understand,Reptilia,Rodentia,3696.007,2086.55,Vulnerable
Language contain,Amphibia,Carnivora,4220.646,1499.53,Least Concern
His set,Amphibia,Squamata,4115.676,1905.51,Vulnerable
Want always,Amphibia,Primates,3691.95,2654.95,Near Threatened
Stay federal,Mammalia,Carnivora,2290.85,2087.44,Least Concern
Easy treat,Reptilia,Passeriformes,356.005,807.03,Vulnerable
Situation yes,Actinopterygii,Rodentia,4466.31,2508.77,Least Concern
Build must,Actinopterygii,Passeriformes,372.725,2827.23,Critically Endangered
History whatever,Reptilia,Primates,4368.917,1461.54,Endangered
None sort,Mammalia,Passeriformes,2946.195,2079.8,Critically Endangered
Me its,Mammalia,Carnivora,1320.234,1815.94,Endangered
Win between,Aves,Carnivora,2622.121,2040.46,Extinct in the Wild
Machine performance,Mammalia,Carnivora,474.791,312.47,Critically Endangered
Offer light,Mammalia,Rodentia,4569.654,754.78,Critically Endangered
Behind resource,Aves,Carnivora,2234.198,225.16,Endangered
Drive direction,Amphibia,Carnivora,3779.763,2323.43,Least Concern
Fund nature,Mammalia,Squamata,3414.305,634.23,Endangered
Development rich,Mammalia,Passeriformes,3441.05,1674.81,Critically Endangered
Bring from,Mammalia,Rodentia,274.453,556.65,Least Concern
Rather type,Actinopterygii,Passeriformes,3796.665,412.33,Extinct in the Wild
Note yes,Mammalia,Carnivora,2575.581,882.72,Vulnerable
Then authority,Mammalia,Carnivora,3706.878,1533.68,Extinct in the Wild
Support magazine,Mammalia,Rodentia,4865.886,1231.38,Extinct in the Wild
Air store,Reptilia,Carnivora,2516.415,28.01,Extinct in the Wild
We almost,Actinopterygii,Carnivora,4710.641,808.02,Vulnerable
Take agency,Reptilia,Squamata,2997.448,1620.73,Critically Endangered
Tv for,Aves,Carnivora,1076.641,963.82,Near Threatened
Behind establish,Amphibia,Passeriformes,4910.545,1915.2,Critically Endangered
Marriage everybody,Actinopterygii,Carnivora,4959.987,1761.98,Vulnerable
Central they,Aves,Primates,3157.174,1672.61,Extinct in the Wild
Fire million,Mammalia,Carnivora,4617.244,1782.62,Endangered
Before structure,Aves,Squamata,2501.897,2196.54,Near Threatened
Responsibility place,Mammalia,Anura,1510.548,681.42,Vulnerable
Court couple,Mammalia,Passeriformes,3455.993,1105.47,Endangered
Sign option,Mammalia,Primates,2581.883,1236.1,Near Threatened
Her response,Mammalia,Carnivora,2802.516,2839.19,Vulnerable
Let spend,Reptilia,Passeriformes,764.849,908.74,Critically Endangered
Example on,Actinopterygii,Passeriformes,1147.683,1480.76,Extinct in the Wild
Firm job,Reptilia,Carnivora,701.651,287.79,Least Concern
Score drive,Reptilia,Squamata,2108.311,1454.84,Extinct in the Wild
Tell three,Mammalia,Anura,4794.022,2849.14,Near Threatened
Site house,Actinopterygii,Squamata,3556.243,83.13,Vulnerable
Know and,Aves,Carnivora,785.71,1222.66,Critically Endangered
Between no,Reptilia,Passeriformes,3851.523,155.86,Least Concern
Group civil,Mammalia,Passeriformes,2347.615,1330.92,Endangered
Show least,Amphibia,Rodentia,4355.672,2670.57,Critically Endangered
Until next,Amphibia,Squamata,766.232,2273.9,Critically Endangered
White tend,Aves,Anura,4967.17,477.94,Least Concern
Service institution,Amphibia,Anura,896.948,2889.4,Extinct in the Wild
Rock where,Actinopterygii,Passeriformes,1554.17,2584.66,Endangered
Structure answer,Reptilia,Anura,2685.925,548.47,Extinct in the Wild
Heart hold,Mammalia,Rodentia,4639.937,2449.91,Endangered
Pattern begin,Amphibia,Primates,1348.568,882.88,Vulnerable
Stage tough,Amphibia,Anura,4733.0,2010.1,Least Concern
Agreement game,Mammalia,Primates,456.303,1788.89,Extinct in the Wild
Guess ago,Reptilia,Anura,174.98,2222.12,Vulnerable
Recent big,Reptilia,Primates,3890.112,1044.38,Endangered
Fire receive,Mammalia,Rodentia,538.092,360.56,Endangered
Series watch,Actinopterygii,Rodentia,516.819,204.7,Extinct in the Wild
Teach activity,Actinopterygii,Rodentia,3682.542,1501.51,Endangered
Guess worker,Actinopterygii,Carnivora,4735.778,2309.05,Critically Endangered
Almost gas,Actinopterygii,Squamata,3724.948,352.07,Endangered
Write difficult,Mammalia,Passeriformes,3216.576,1353.47,Extinct in the Wild
Better movement,Amphibia,Rodentia,2755.554,2707.43,Least Concern
Realize stand,Mammalia,Carnivora,2484.262,605.51,Endangered
Safe whom,Actinopterygii,Carnivora,2987.668,2840.51,Vulnerable
Gas simply,Amphibia,Anura,387.376,866.84,Extinct in the Wild
Fund improve,Reptilia,Passeriformes,1831.843,333.13,Critically Endangered
Forget us,Amphibia,Rodentia,734.15,997.02,Vulnerable
Know add,Mammalia,Squamata,2052.475,18.47,Least Concern
Forward business,Aves,Rodentia,3575.177,92.86,Extinct in the Wild
Everybody allow,Amphibia,Primates,2773.432,1242.31,Extinct in the Wild
Draw instead,Mammalia,Squamata,2537.075,1760.88,Critically Endangered
Character goal,Actinopterygii,Squamata,1723.348,103.16,Near Threatened
Region woman,Aves,Rodentia,3620.283,1780.9,Endangered
Education line,Actinopterygii,Carnivora,3399.126,1245.04,Endangered
Prevent look,Reptilia,Rodentia,4630.431,1619.41,Endangered
Do increase,Reptilia,Squamata,2170.787,2340.45,Critically Endangered
Thing long,Mammalia,Primates,4160.656,2191.78,Near Threatened
Note middle,Mammalia,Passeriformes,1189.579,277.16,Extinct in the Wild
Pm thousand,Amphibia,Carnivora,714.629,899.33,Extinct in the Wild
Thus however,Actinopterygii,Rodentia,2850.539,1722.03,Extinct in the Wild
Into ever,Amphibia,Passeriformes,2675.148,1648.11,Near Threatened
That indeed,Reptilia,Primates,2386.653,2660.47,Endangered
War particularly,Actinopterygii,Passeriformes,28.434,2287.7,Extinct in the Wild
Star everything,Mammalia,Carnivora,0.16,170.5,Near Threatened
Mind state,Reptilia,Rodentia,4353.449,1699.35,Extinct in the Wild
Career entire,Aves,Primates,2860.646,2164.01,Extinct in the Wild
Conference plan,Actinopterygii,Carnivora,1842.158,995.58,Near Threatened
Game a,Actinopterygii,Anura,2104.367,2087.37,Vulnerable
Agent painting,Actinopterygii,Squamata,2167.293,2321.86,Near Threatened
Sing both,Mammalia,Primates,2434.067,369.49,Least Concern
Address general,Mammalia,Primates,1166.907,1994.69,Critically Endangered
Food take,Amphibia,Anura,4323.606,474.73,Critically Endangered
Call concern,Amphibia,Primates,4524.521,1196.5,Critically Endangered
Present expect,Aves,Squamata,1687.15,2710.97,Extinct in the Wild
Sit amount,Aves,Rodentia,3264.0,1669.97,Near Threatened
Fast word,Mammalia,Rodentia,170.011,370.84,Least Concern
Raise simple,Reptilia,Rodentia,2713.417,1284.75,Critically Endangered
Nation usually,Amphibia,Carnivora,2783.345,245.52,Extinct in the Wild
Blue single,Actinopterygii,Rodentia,2170.009,2604.73,Vulnerable
Mention white,Aves,Passeriformes,3434.882,852.31,Endangered
Something least,Amphibia,Primates,4634.041,2818.78,Least Concern
Question reveal,Aves,Squamata,3368.357,557.77,Least Concern
When tax,Amphibia,Primates,4409.205,2264.66,Least Concern
Work effort,Amphibia,Primates,2480.709,1166.18,Endangered
Check rather,Mammalia,Squamata,1351.921,2000.44,Least Concern
It same,Actinopterygii,Primates,625.384,693.66,Critically Endangered
Address home,Amphibia,Anura,545.598,761.64,Extinct in the Wild
Ask arrive,Reptilia,Carnivora,1780.261,241.89,Near Threatened
Close kitchen,Aves,Primates,8.899,99.71,Vulnerable
Who wait,Reptilia,Primates,283.386,2622.96,Endangered
Big organization,Reptilia,Carnivora,2813.92,1166.42,Near Threatened
Nice throw,Actinopterygii,Anura,3329.478,2567.57,Extinct in the Wild
Decision my,Aves,Carnivora,1173.807,158.27,Near Threatened
Make soldier,Amphibia,Passeriformes,693.161,206.89,Near Threatened
Within politics,Mammalia,Anura,4466.409,2583.17,Extinct in the Wild
Like tell,Aves,Passeriformes,3877.038,1264.84,Least Concern
Again fund,Amphibia,Carnivora,848.75,567.65,Endangered
Method choose,Amphibia,Rodentia,4342.507,2656.22,Vulnerable
Thus education,Mammalia,Anura,2045.329,395.71,Endangered
Eat arrive,Mammalia,Primates,716.443,2105.01,Extinct in the Wild
Receive scientist,Mammalia,Squamata,4123.313,2875.25,Near Threatened
Star difference,Amphibia,Rodentia,275.651,2387.98,Least Concern
Receive receive,Amphibia,Anura,2810.08,2460.28,Vulnerable
Church forget,Actinopterygii,Squamata,2994.959,2156.82,Least Concern
Decade she,Aves,Rodentia,4808.715,1695.74,Endangered
Region result,Mammalia,Rodentia,3653.249,1360.42,Critically Endangered
For usually,Actinopterygii,Squamata,2506.453,850.13,Endangered
Door artist,Mammalia,Carnivora,123.919,435.72,Endangered
Be dark,Mammalia,Carnivora,2271.233,29.95,Near Threatened
Three write,Actinopterygii,Passeriformes,1336.489,1525.85,Endangered
Need crime,Aves,Rodentia,1976.467,1292.88,Endangered
Tonight important,Aves,Rodentia,1201.568,1770.32,Critically Endangered
Might manager,Aves,Squamata,3517.593,1034.0,Extinct in the Wild
Gas look,Actinopterygii,Rodentia,369.3,2111.91,Extinct in the Wild
Trip important,Mammalia,Passeriformes,3020.125,481.94,Near Threatened
Shoulder data,Reptilia,Squamata,443.398,687.66,Vulnerable
Among nice,Aves,Anura,2749.699,40.37,Near Threatened
Reduce clearly,Amphibia,Squamata,3690.911,1147.95,Least Concern
Between bag,Actinopterygii,Anura,319.578,2193.22,Least Concern
Senior alone,Reptilia,Squamata,117.441,2914.46,Extinct in the Wild
Fine current,Aves,Squamata,2113.491,1265.86,Endangered
Dinner manager,Actinopterygii,Anura,4020.026,1775.73,Near Threatened
Medical place,Mammalia,Primates,552.461,2894.96,Extinct in the Wild
Sometimes detail,Amphibia,Passeriformes,1001.354,2463.6,Vulnerable
Example good,Actinopterygii,Carnivora,982.787,2976.13,Endangered
Situation final,Mammalia,Passeriformes,3150.702,2114.06,Vulnerable
Answer conference,Aves,Anura,3403.011,2334.81,Near Threatened
Ready table,Actinopterygii,Squamata,3759.913,583.54,Near Threatened
Gas far,Aves,Anura,0.61,1380.12,Least Concern
Offer summer,Reptilia,Squamata,4952.506,1848.3,Near Threatened
Race budget,Actinopterygii,Primates,3035.211,2778.48,Critically Endangered
Edge response,Reptilia,Primates,1468.695,1369.74,Vulnerable
Major strong,Actinopterygii,Anura,4367.883,2144.01,Near Threatened
Protect none,Reptilia,Passeriformes,3109.072,2476.6,Vulnerable
Offer heavy,Actinopterygii,Passeriformes,4748.288,2111.71,Near Threatened
Television sound,Mammalia,Squamata,3101.573,775.17,Least Concern
Run future,Mammalia,Primates,2412.643,1705.71,Least Concern
Mean executive,Amphibia,Squamata,4598.019,2507.6,Critically Endangered
Already goal,Aves,Anura,396.324,1662.38,Extinct in the Wild
Question phone,Actinopterygii,Passeriformes,292.099,772.45,Near Threatened
Three art,Amphibia,Rodentia,3233.362,1987.33,Least Concern
Gas police,Reptilia,Passeriformes,590.333,362.57,Extinct in the Wild
Local each,Mammalia,Passeriformes,1714.138,2888.49,Extinct in the Wild
Get owner,Aves,Anura,4184.93,802.57,Extinct in the Wild
Kind man,Mammalia,Primates,4230.169,2103.46,Endangered
Performance upon,Reptilia,Primates,3013.649,629.5,Near Threatened
Before mother,Mammalia,Rodentia,4538.785,318.18,Extinct in the Wild
Military official,Actinopterygii,Squamata,573.55,702.72,Critically Endangered
Seat although,Actinopterygii,Anura,358.645,2359.84,Vulnerable
Reveal yet,Aves,Carnivora,1094.7,18.28,Least Concern
Goal discuss,Actinopterygii,Rodentia,1734.767,489.67,Critically Endangered
Total south,Mammalia,Primates,3382.158,1886.78,Endangered
Federal as,Amphibia,Squamata,4078.591,2528.44,Critically Endangered
Nearly brother,Reptilia,Rodentia,2382.934,2045.58,Near Threatened
World our,Reptilia,Squamata,4035.37,839.42,Extinct in the Wild
Firm hard,Actinopterygii,Rodentia,1772.452,1417.79,Critically Endangered
It image,Actinopterygii,Squamata,4067.19,1021.69,Vulnerable
Work start,Actinopterygii,Anura,3217.217,2822.92,Least Concern
Protect huge,Reptilia,Anura,4001.951,1895.48,Least Concern
Black bill,Reptilia,Rodentia,1277.636,979.87,Near Threatened
And any,Mammalia,Carnivora,1402.113,1823.14,Vulnerable
Center direction,Mammalia,Primates,3230.613,64.26,Vulnerable
Which pressure,Aves,Primates,195.959,1667.9,Near Threatened
Task show,Reptilia,Anura,1923.08,2651.93,Endangered
City hope,Actinopterygii,Squamata,4569.733,1238.45,Vulnerable
Father finish,Aves,Anura,541.21,672.23,Least Concern
Free draw,Actinopterygii,Primates,4953.317,2508.69,Vulnerable
Today power,Reptilia,Carnivora,887.652,1287.38,Least Concern
Defense bring,Aves,Carnivora,2322.752,1864.47,Vulnerable
Us chance,Aves,Squamata,3616.339,1961.76,Near Threatened
Throughout few,Actinopterygii,Rodentia,3783.816,53.54,Vulnerable
Set remain,Actinopterygii,Primates,2399.033,2418.47,Endangered
Anything system,Amphibia,Anura,1178.463,2991.89,Vulnerable
Report as,Actinopterygii,Anura,936.431,1532.68,Critically Endangered
Learn meet,Actinopterygii,Passeriformes,4398.1,492.62,Vulnerable
Real everybody,Mammalia,Passeriformes,3669.892,2279.7,Least Concern
Others compare,Amphibia,Primates,3764.806,554.1,Critically Endangered
Detail owner,Actinopterygii,Rodentia,958.497,411.65,Least Concern
Institution several,Reptilia,Squamata,4039.05,2401.9,Vulnerable
Who space,Aves,Anura,368.309,38.27,Endangered
Seek arm,Reptilia,Carnivora,210.69,1422.23,Critically Endangered
Read use,Mammalia,Squamata,4968.872,871.62,Near Threatened
Thousand five,Aves,Squamata,4004.294,2502.53,Endangered
Citizen board,Amphibia,Carnivora,278.459,2236.65,Near Threatened
Human move,Mammalia,Squamata,654.302,1684.33,Near Threatened
Need finish,Reptilia,Passeriformes,3662.737,904.31,Vulnerable
Better state,Actinopterygii,Carnivora,4633.978,1277.78,Extinct in the Wild
Specific enter,Reptilia,Rodentia,2773.562,333.39,Vulnerable
Mrs near,Reptilia,Squamata,4912.41,1241.65,Least Concern
Push state,Aves,Anura,1760.705,1415.66,Endangered
Behind three,Reptilia,Anura,1499.071,1470.06,Critically Endangered
Effect century,Actinopterygii,Carnivora,3579.07,2924.61,Critically Endangered
Write peace,Aves,Rodentia,4509.674,875.86,Extinct in the Wild
Approach public,Aves,Primates,4824.491,1592.26,Extinct in the Wild
Who style,Reptilia,Rodentia,3808.704,1281.87,Endangered
Huge president,Reptilia,Carnivora,4819.147,1326.17,Vulnerable
Rich today,Actinopterygii,Primates,2415.358,2525.51,Critically Endangered
Impact some,Aves,Anura,1582.715,739.19,Near Threatened
Recent break,Reptilia,Primates,4212.249,861.34,Extinct in the Wild
Account identify,Mammalia,Carnivora,2075.522,1323.04,Near Threatened
Hot not,Mammalia,Passeriformes,2138.708,2548.92,Near Threatened
Model wonder,Aves,Anura,3030.831,2319.38,Critically Endangered
Discover sound,Reptilia,Anura,1850.283,1880.61,Endangered
Ago play,Reptilia,Squamata,2625.374,2053.23,Extinct in the Wild
Clear drop,Amphibia,Anura,268.456,2329.99,Critically Endangered
Buy today,Aves,Passeriformes,3529.412,2266.05,Near Threatened
Anyone song,Aves,Squamata,1471.062,2186.7,Near Threatened
Name thought,Mammalia,Anura,4148.21,2308.04,Extinct in the Wild
Trade civil,Amphibia,Rodentia,2557.415,1876.28,Least Concern
Small recently,Mammalia,Squamata,2365.372,769.61,Vulnerable
Night stand,Actinopterygii,Primates,3463.51,855.69,Endangered
Turn of,Aves,Rodentia,3642.708,716.12,Extinct in the Wild
Around activity,Reptilia,Passeriformes,4006.512,2969.06,Near Threatened
Reflect human,Aves,Passeriformes,519.552,759.5,Least Concern
Study customer,Actinopterygii,Passeriformes,93.876,202.94,Critically Endangered
Mean report,Amphibia,Passeriformes,3701.332,1294.56,Endangered
Father answer,Actinopterygii,Passeriformes,3521.66,1353.72,Least Concern
Media degree,Amphibia,Passeriformes,182.282,2446.14,Critically Endangered
Return front,Reptilia,Primates,2442.521,2704.83,Near Threatened
Send draw,Amphibia,Primates,2121.764,614.8,Critically Endangered
Soldier reduce,Actinopterygii,Squamata,4166.368,1278.02,Near Threatened
Center clearly,Actinopterygii,Primates,885.206,502.27,Endangered
Box security,Aves,Anura,4312.474,1032.34,Critically Endangered
Guess pretty,Reptilia,Primates,1283.706,642.27,Endangered
Service across,Aves,Primates,4653.982,1299.97,Extinct in the Wild
Magazine billion,Aves,Carnivora,4103.206,1102.86,Endangered
Find subject,Actinopterygii,Squamata,4787.157,1133.65,Extinct in the Wild
Lay move,Reptilia,Carnivora,302.653,182.14,Vulnerable
Ok still,Amphibia,Passeriformes,646.827,2578.28,Least Concern
There before,Aves,Carnivora,2655.665,2022.93,Vulnerable
Be pretty,Aves,Anura,1908.266,1165.19,Extinct in the Wild
Laugh son,Reptilia,Passeriformes,2761.288,339.25,Extinct in the Wild
Design important,Mammalia,Anura,4857.002,2621.74,Endangered
Even former,Amphibia,Squamata,3207.377,2585.76,Least Concern
Cultural I,Aves,Primates,3959.475,194.2,Vulnerable
Drop process,Amphibia,Rodentia,2678.419,1851.38,Near Threatened
Back local,Mammalia,Anura,213.065,1634.81,Endangered
Yourself public,Mammalia,Squamata,4161.036,1061.37,Vulnerable
Music suggest,Mammalia,Passeriformes,2317.323,2843.17,Vulnerable
Republican speech,Mammalia,Carnivora,506.562,2594.5,Vulnerable
Treatment work,Aves,Carnivora,4058.904,68.01,Critically Endangered
Activity right,Reptilia,Carnivora,626.41,1351.0,Vulnerable
Light avoid,Actinopterygii,Squamata,4101.764,2087.22,Critically Endangered
Likely own,Amphibia,Anura,1361.787,2817.25,Least Concern
Attention toward,Mammalia,Anura,410.774,998.34,Endangered
Put during,Actinopterygii,Rodentia,945.357,2964.15,Near Threatened
Put president,Actinopterygii,Passeriformes,1509.081,1977.86,Vulnerable
Together see,Actinopterygii,Anura,3566.788,2536.57,Critically Endangered
Site data,Mammalia,Squamata,2556.5,2771.11,Critically Endangered
Our machine,Reptilia,Squamata,1811.685,409.92,Extinct in the Wild
Take single,Aves,Anura,3500.37,2382.42,Extinct in the Wild
Pull evening,Amphibia,Primates,3518.034,825.97,Critically Endangered
Boy offer,Aves,Primates,434.284,1684.68,Extinct in the Wild
Green poor,Actinopterygii,Anura,1520.242,1157.5,Vulnerable
Specific hand,Amphibia,Carnivora,4998.332,876.95,Endangered
Until finally,Aves,Rodentia,3707.31,2218.71,Vulnerable
Same national,Actinopterygii,Anura,4126.094,756.67,Least Concern
Arrive past,Reptilia,Anura,1273.875,392.8,Critically Endangered
New product,Aves,Carnivora,3609.673,2159.48,Endangered
Manage partner,Actinopterygii,Carnivora,3845.974,2850.75,Extinct in the Wild
Entire upon,Aves,Squamata,1571.867,121.46,Vulnerable
West effort,Reptilia,Anura,3101.684,2553.29,Endangered
Young expect,Reptilia,Rodentia,3137.094,705.76,Endangered
Station relate,Amphibia,Passeriformes,2174.084,2103.36,Vulnerable
Blood stuff,Aves,Squamata,177.298,2422.06,Endangered
Door where,Mammalia,Carnivora,1231.811,2895.8,Least Concern
Hour behind,Amphibia,Carnivora,4364.78,2842.34,Vulnerable
May yeah,Actinopterygii,Passeriformes,2226.872,535.67,Critically Endangered
Boy have,Actinopterygii,Rodentia,3629.613,2914.53,Critically Endangered
Political pull,Actinopterygii,Rodentia,511.368,77.1,Least Concern
Economic car,Amphibia,Anura,2782.481,429.76,Endangered
Describe degree,Mammalia,Carnivora,3122.746,1762.93,Endangered
Tough although,Reptilia,Anura,1796.21,2882.32,Least Concern
Live go,Amphibia,Passeriformes,4281.21,635.26,Extinct in the Wild
Ok eye,Reptilia,Carnivora,3620.792,1102.55,Extinct in the Wild
My follow,Reptilia,Passeriformes,1491.196,272.99,Critically Endangered
Clear should,Aves,Passeriformes,2924.863,438.05,Vulnerable
Debate local,Reptilia,Squamata,4611.136,69.26,Least Concern
It significant,Aves,Passeriformes,2853.191,1226.41,Extinct in the Wild
Crime model,Actinopterygii,Primates,4614.83,1886.21,Least Concern
Work choice,Actinopterygii,Rodentia,1236.398,1452.31,Least Concern
Act into,Mammalia,Rodentia,1876.889,900.11,Extinct in the Wild
Miss from,Actinopterygii,Rodentia,1911.577,60.55,Endangered
Agreement see,Amphibia,Passeriformes,3807.237,896.73,Vulnerable
Realize both,Aves,Anura,3754.079,2068.32,Endangered
Past second,Aves,Anura,199.19,198.19,Endangered
Each him,Mammalia,Anura,75.673,1733.62,Least Concern
Mean act,Mammalia,Anura,1771.076,572.03,Vulnerable
Office enough,Reptilia,Anura,1777.433,1951.2,Endangered
Fly second,Reptilia,Carnivora,3105.532,2291.7,Near Threatened
Than actually,Aves,Rodentia,4789.3,1419.05,Vulnerable
Goal even,Amphibia,Primates,47.061,532.98,Vulnerable
Will address,Reptilia,Primates,2668.29,2414.27,Endangered
Across send,Amphibia,Passeriformes,4768.076,2570.06,Vulnerable
Nature decision,Aves,Primates,3190.075,212.1,Near Threatened
Wind pay,Mammalia,Rodentia,4434.344,1794.03,Critically Endangered
Admit plant,Reptilia,Primates,1279.566,1830.71,Near Threatened
Weight newspaper,Actinopterygii,Carnivora,1746.246,228.15,Extinct in the Wild
Its eye,Amphibia,Rodentia,788.459,116.95,Endangered
Artist know,Actinopterygii,Primates,742.972,2562.12,Endangered
Enter relationship,Amphibia,Carnivora,1367.619,2806.73,Critically Endangered
Stuff close,Amphibia,Carnivora,2027.981,2113.24,Least Concern
Strategy base,Actinopterygii,Squamata,2850.852,2559.32,Vulnerable
Consumer feel,Actinopterygii,Primates,3938.353,744.34,Critically Endangered
Together economic,Mammalia,Squamata,2954.463,2558.53,Vulnerable
Heavy sense,Aves,Carnivora,4395.426,535.49,Endangered
Safe five,Amphibia,Squamata,1446.519,2867.84,Extinct in the Wild
Him seat,Mammalia,Squamata,3004.158,2771.77,Near Threatened
Way city,Actinopterygii,Anura,2107.708,2012.04,Critically Endangered
Generation instead,Actinopterygii,Primates,3182.855,908.45,Near Threatened
Institution him,Aves,Squamata,1321.3,2546.53,Vulnerable
Soon give,Amphibia,Rodentia,1823.205,1283.51,Vulnerable
Address tonight,Mammalia,Anura,3448.143,321.28,Near Threatened
