species,class,order,weight_kg,length_cm,conservation_status
Close character,Reptilia,Rodentia,701.166,1733.5,Least Concern
Him once,Reptilia,Primates,3970.681,1762.0,Critically Endangered
Standard whole,Amphibia,Rodentia,3668.059,142.55,Vulnerable
Vote peace,Reptilia,Passeriformes,1303.452,1624.68,Critically Endangered
Own direction,Reptilia,Anura,2108.597,2580.65,Critically Endangered
Community class,Actinopterygii,Passeriformes,1056.372,2685.25,Critically Endangered
Miss worry,Actinopterygii,Squamata,1234.392,2171.13,Near Threatened
Nor institution,Reptilia,Anura,4527.884,1646.36,Least Concern
Employee behind,Amphibia,Rodentia,3054.347,1341.47,Critically Endangered
Take let,Amphibia,Anura,983.107,226.23,Critically Endangered
Quite executive,Amphibia,Carnivora,4373.011,1488.21,Endangered
These buy,Reptilia,Anura,3896.459,2839.71,Extinct in the Wild
Themselves rate,Amphibia,Rodentia,1860.674,1530.21,Vulnerable
Raise pull,Actinopterygii,Anura,3982.067,1170.79,Endangered
What garden,Reptilia,Anura,134.695,2748.21,Least Concern
Everyone believe,Actinopterygii,Anura,4361.101,166.21,Vulnerable
Any water,Reptilia,Rodentia,2269.571,845.56,Endangered
She movement,Aves,Passeriformes,2789.118,1511.25,Least Concern
Oil whole,Aves,Anura,368.99,469.36,Vulnerable
Customer explain,Reptilia,Rodentia,545.025,2987.74,Extinct in the Wild
Officer field,Amphibia,Squamata,1477.858,1350.49,Critically Endangered
Despite from,Mammalia,Carnivora,725.22,743.18,Near Threatened
Several as,Reptilia,Rodentia,2818.936,247.88,Endangered
Series right,Reptilia,Primates,2848.099,788.8,Least Concern
Remember difference,Reptilia,Carnivora,2944.799,1902.88,Vulnerable
Court position,Reptilia,Squamata,4458.551,172.17,Near Threatened
Today professor,Aves,Rodentia,494.113,1078.04,Critically Endangered
Film enjoy,Aves,Primates,829.577,2251.36,Vulnerable
While boy,Actinopterygii,Rodentia,2173.635,2174.06,Critically Endangered
Consider before,Amphibia,Anura,2558.948,2212.91,Least Concern
School provide,Amphibia,Primates,3137.157,1307.14,Endangered
Door military,Reptilia,Rodentia,1443.72,1306.46,Endangered
Without industry,Amphibia,Carnivora,3733.019,741.04,Vulnerable
Fast significant,Mammalia,Passeriformes,3519.619,2543.77,Near Threatened
Allow society,Reptilia,Anura,3556.798,2456.86,Least Concern
City outside,Aves,Primates,1751.051,538.06,Near Threatened
Discover economic,Amphibia,Squamata,337.104,1535.5,Vulnerable
Third minute,Actinopterygii,Passeriformes,1692.631,1111.12,Critically Endangered
Sea per,Reptilia,Primates,1678.667,2961.74,Endangered
Better magazine,Reptilia,Passeriformes,4191.34,1599.81,Endangered
Population day,Reptilia,Primates,901.668,2508.36,Near Threatened
Available training,Actinopterygii,Squamata,4562.551,953.59,Near Threatened
Center free,Aves,Primates,3887.528,2331.22,Critically Endangered
Clearly quality,Reptilia,Carnivora,2840.386,576.93,Vulnerable
Development improve,Mammalia,Rodentia,3753.478,2374.59,Extinct in the Wild
Treat out,Mammalia,Carnivora,431.86,1161.05,Endangered
Author fill,Reptilia,Primates,3220.808,2878.81,Endangered
Per old,Reptilia,Anura,3947.309,2914.19,Endangered
Him quite,Mammalia,Anura,4266.104,1649.63,Vulnerable
None popular,Reptilia,Rodentia,4695.735,1061.59,Endangered
National teach,Mammalia,Passeriformes,411.683,2055.66,Endangered
Treatment morning,Amphibia,Primates,1341.734,1080.4,Critically Endangered
Citizen apply,Mammalia,Squamata,3145.227,1254.17,Critically Endangered
Yes five,Actinopterygii,Squamata,4160.525,305.21,Endangered
Risk between,Actinopterygii,Squamata,211.99,2489.01,Vulnerable
Pass before,Mammalia,Carnivora,1664.922,230.6,Critically Endangered
Third enough,Amphibia,Carnivora,4064.862,1664.36,Near Threatened
Interview should,Amphibia,Passeriformes,4063.208,2017.38,Least Concern
Indicate manage,Actinopterygii,Squamata,4506.303,147.49,Extinct in the Wild
Miss ago,Reptilia,Passeriformes,4385.681,2021.46,Endangered
Really what,Mammalia,Anura,3650.575,219.32,Near Threatened
Hospital old,Actinopterygii,Passeriformes,464.739,250.35,Near Threatened
Player first,Aves,Primates,4772.113,158.07,Endangered
Point single,Aves,Anura,849.018,2985.66,Least Concern
Off teach,Actinopterygii,Primates,57.285,1698.37,Vulnerable
Goal lay,Aves,Passeriformes,4102.196,977.74,Endangered
Involve article,Actinopterygii,Squamata,3162.757,2788.12,Vulnerable
Happen present,Actinopterygii,Passeriformes,282.538,2578.57,Vulnerable
Adult bar,Amphibia,Carnivora,3732.17,262.86,Endangered
Born challenge,Aves,Rodentia,2845.095,1907.78,Endangered
Court pattern,Reptilia,Primates,1370.208,2828.18,Vulnerable
Sing real,Amphibia,Carnivora,4301.688,994.64,Critically Endangered
Condition left,Aves,Primates,4031.297,592.69,Endangered
Likely truth,Reptilia,Squamata,2153.854,911.46,Extinct in the Wild
Measure visit,Actinopterygii,Squamata,1098.204,2620.63,Critically Endangered
Establish discuss,Amphibia,Squamata,2665.174,1924.99,Vulnerable
Concern out,Reptilia,Passeriformes,756.614,2399.42,Near Threatened
Region relate,Actinopterygii,Carnivora,1739.383,108.82,Endangered
Political agreement,Actinopterygii,Passeriformes,1513.588,2786.6,Near Threatened
Heart base,Amphibia,Carnivora,3162.96,632.54,Extinct in the Wild
Everyone add,Actinopterygii,Passeriformes,3043.788,2214.52,Least Concern
Trade big,Actinopterygii,Passeriformes,1490.658,2256.07,Least Concern
Out small,Mammalia,Rodentia,2752.704,292.04,Vulnerable
Ground year,Amphibia,Primates,997.406,1585.4,Least Concern
Guess far,Aves,Rodentia,3214.251,6.82,Near Threatened
Trouble heart,Aves,Rodentia,614.149,970.32,Endangered
Seem interview,Mammalia,Passeriformes,3525.715,245.1,Endangered
Include instead,Reptilia,Passeriformes,616.795,1121.28,Least Concern
None water,Amphibia,Primates,2358.813,1183.76,Critically Endangered
Others lose,Aves,Carnivora,4453.222,295.21,Critically Endangered
Among assume,Aves,Passeriformes,4128.705,1260.93,Near Threatened
Run history,Amphibia,Carnivora,40.68,1557.79,Endangered
Seem concern,Reptilia,Passeriformes,1991.098,2414.95,Critically Endangered
Trip line,Mammalia,Primates,2805.975,2210.85,Critically Endangered
Television provide,Mammalia,Passeriformes,742.992,1653.33,Extinct in the Wild
Friend claim,Reptilia,Anura,3362.151,1201.79,Critically Endangered
Hospital compare,Reptilia,Primates,4400.44,1612.58,Extinct in the Wild
Build part,Mammalia,Primates,4700.922,462.1,Extinct in the Wild
Worker order,Amphibia,Rodentia,3864.025,1038.88,Extinct in the Wild
Suffer he,Actinopterygii,Rodentia,178.348,1862.96,Near Threatened
Very firm,Reptilia,Squamata,2247.901,440.56,Least Concern
Write young,Mammalia,Rodentia,1747.52,2947.52,Least Concern
Focus arm,Aves,Passeriformes,1806.279,202.39,Critically Endangered
Some control,Reptilia,Carnivora,133.681,2340.97,Near Threatened
Note make,Reptilia,Rodentia,1463.395,2889.92,Extinct in the Wild
Gun true,Aves,Squamata,3405.773,609.3,Vulnerable
Relationship all,Actinopterygii,Rodentia,2060.802,374.11,Endangered
Five mean,Actinopterygii,Passeriformes,3190.806,57.14,Critically Endangered
Manager material,Mammalia,Passeriformes,1030.966,2512.81,Endangered
Represent relationship,Mammalia,Squamata,559.152,2286.64,Vulnerable
Case point,Mammalia,Rodentia,1814.081,554.48,Critically Endangered
Two affect,Reptilia,Passeriformes,3668.083,926.91,Extinct in the Wild
