species,class,order,weight_kg,length_cm,conservation_status
Wife another,Aves,Rodentia,4591.097,2985.23,Endangered
Analysis boy,Mammalia,Rodentia,1372.423,2722.21,Near Threatened
End address,Reptilia,Squamata,1447.418,175.07,Extinct in the Wild
Player recent,Aves,Anura,2021.331,1361.98,Endangered
Between peace,Reptilia,Passeriformes,2787.651,877.64,Least Concern
Yet material,Amphibia,Primates,4939.979,948.43,Critically Endangered
Bed professional,Amphibia,Passeriformes,3307.482,845.54,Least Concern
Hospital behind,Amphibia,Carnivora,306.042,2789.86,Least Concern
Discussion case,Amphibia,Rodentia,2843.903,471.03,Least Concern
Personal figure,Amphibia,Squamata,346.08,2685.9,Least Concern
Write move,Aves,Primates,338.359,1218.61,Extinct in the Wild
Fish you,Actinopterygii,Anura,3087.65,912.38,Critically Endangered
Then poor,Mammalia,Carnivora,4422.246,251.05,Critically Endangered
In anyone,Aves,Rodentia,1421.692,2900.59,Endangered
Position she,Aves,Squamata,2870.46,2742.31,Least Concern
Program study,Aves,Carnivora,2668.517,566.46,Critically Endangered
After unit,Actinopterygii,Passeriformes,808.929,387.54,Critically Endangered
Trip realize,Mammalia,Anura,1088.202,890.52,Vulnerable
Dream plan,Actinopterygii,Primates,629.008,2730.56,Endangered
Nation off,Mammalia,Rodentia,4035.982,475.71,Least Concern
Level result,Amphibia,Squamata,4032.653,2375.99,Endangered
Wide those,Aves,Rodentia,2485.153,1360.89,Extinct in the Wild
Guy look,Actinopterygii,Carnivora,3540.553,434.44,Extinct in the Wild
Traditional goal,Actinopterygii,Primates,2670.617,1815.69,Least Concern
Red project,Actinopterygii,Anura,3408.802,1332.48,Near Threatened
Range year,Mammalia,Anura,2378.751,1957.56,Vulnerable
Top happen,Reptilia,Squamata,2499.917,1993.8,Vulnerable
Director where,Aves,Passeriformes,4384.571,59.66,Least Concern
Show surface,Aves,Passeriformes,720.11,1864.39,Least Concern
Wish affect,Reptilia,Carnivora,4443.489,997.16,Endangered
Most cold,Mammalia,Squamata,3315.048,2448.08,Vulnerable
Give yard,Amphibia,Carnivora,2012.906,2072.71,Endangered
Power machine,Mammalia,Passeriformes,4657.318,395.86,Endangered
Inside movie,Aves,Carnivora,3179.318,1309.65,Critically Endangered
Threat watch,Reptilia,Squamata,317.594,1391.58,Near Threatened
Responsibility rise,Reptilia,Rodentia,4265.294,358.75,Extinct in the Wild
Every series,Actinopterygii,Primates,1183.202,1395.31,Least Concern
Protect forget,Aves,Anura,3514.522,1550.93,Endangered
Nation owner,Mammalia,Squamata,4361.263,1025.16,Near Threatened
Require network,Mammalia,Squamata,4788.172,1289.32,Least Concern
Land enough,Reptilia,Anura,558.255,387.53,Critically Endangered
Personal by,Amphibia,Primates,4409.131,2338.0,Vulnerable
American across,Aves,Anura,1519.275,551.2,Near Threatened
Reflect lot,Actinopterygii,Squamata,4481.252,209.91,Least Concern
Board or,Mammalia,Primates,4543.752,2325.08,Least Concern
Discussion the,Aves,Primates,926.156,2300.73,Critically Endangered
Degree school,Reptilia,Squamata,1220.869,2196.95,Vulnerable
These film,Amphibia,Carnivora,4832.715,433.6,Endangered
Total offer,Mammalia,Anura,826.495,2264.62,Vulnerable
Respond likely,Amphibia,Rodentia,3556.833,2418.55,Endangered
Detail tree,Mammalia,Anura,1476.615,149.62,Endangered
Artist exactly,Aves,Squamata,2131.917,1949.7,Least Concern
With whom,Amphibia,Carnivora,1405.991,2175.57,Critically Endangered
Board matter,Aves,Passeriformes,493.953,1323.79,Vulnerable
Continue in,Actinopterygii,Passeriformes,1847.281,1695.68,Near Threatened
Marriage international,Aves,Anura,211.773,2747.88,Least Concern
Weight partner,Reptilia,Squamata,671.5,404.97,Endangered
Particularly even,Aves,Passeriformes,1460.859,743.08,Vulnerable
May hard,Reptilia,Squamata,4809.682,2948.08,Critically Endangered
Performance event,Amphibia,Primates,1490.939,590.98,Near Threatened
Part charge,Amphibia,Primates,2900.205,1822.8,Critically Endangered
Boy thousand,Reptilia,Squamata,4083.663,1576.9,Near Threatened
Just you,Aves,Passeriformes,4648.323,2389.65,Critically Endangered
I black,Reptilia,Rodentia,2688.722,1433.26,Critically Endangered
Increase lose,Mammalia,Passeriformes,1145.694,417.73,Least Concern
Owner bag,Actinopterygii,Passeriformes,4234.124,2233.14,Vulnerable
Social maintain,Mammalia,Squamata,1405.554,789.85,Vulnerable
Seem central,Reptilia,Primates,4970.191,2935.6,Extinct in the Wild
Exist keep,Mammalia,Passeriformes,3882.238,2574.21,Extinct in the Wild
Official both,Mammalia,Primates,4121.78,23.99,Extinct in the Wild
Realize turn,Amphibia,Primates,31.454,530.24,Critically Endangered
Tend no,Amphibia,Anura,1021.012,1572.24,Least Concern
Full happy,Amphibia,Anura,2474.811,1238.71,Critically Endangered
Kind suddenly,Mammalia,Passeriformes,1363.271,394.53,Endangered
Easy Mr,Aves,Passeriformes,4703.649,2756.43,Critically Endangered
Huge despite,Actinopterygii,Passeriformes,2514.434,1079.85,Critically Endangered
Kitchen school,Mammalia,Primates,4394.43,1335.5,Vulnerable
Machine hand,Actinopterygii,Primates,3322.643,2440.79,Vulnerable
Training receive,Actinopterygii,Squamata,2332.997,1354.71,Critically Endangered
Try care,Amphibia,Rodentia,4099.544,199.2,Near Threatened
Service find,Mammalia,Rodentia,2385.025,448.7,Vulnerable
She image,Mammalia,Passeriformes,1797.248,965.22,Extinct in the Wild
She loss,Aves,Rodentia,294.708,2331.08,Extinct in the Wild
Describe individual,Reptilia,Carnivora,4995.812,1424.49,Endangered
Later process,Mammalia,Squamata,2453.726,1672.24,Vulnerable
Under contain,Reptilia,Primates,3886.918,213.56,Endangered
Choose between,Aves,Rodentia,1609.908,2014.99,Least Concern
Give push,Actinopterygii,Carnivora,4125.806,521.02,Critically Endangered
Difference on,Mammalia,Squamata,2146.032,963.17,Vulnerable
