species,class,order,weight_kg,length_cm,conservation_status
Black but,Reptilia,Passeriformes,3324.932,1640.39,Critically Endangered
Occur dream,Mammalia,Passeriformes,1309.976,316.29,Critically Endangered
Yard charge,Mammalia,Primates,3712.176,1123.1,Endangered
Start keep,Aves,Passeriformes,2106.098,2977.91,Near Threatened
Compare writer,Amphibia,Squamata,77.521,1614.09,Near Threatened
Base subject,Aves,Squamata,1040.568,2348.72,Critically Endangered
Car policy,Reptilia,Rodentia,2070.338,254.13,Vulnerable
Its manager,Actinopterygii,Carnivora,2988.12,2759.02,Extinct in the Wild
Environment score,Mammalia,Primates,1826.09,1720.92,Vulnerable
Follow force,Aves,Rodentia,4887.613,2785.74,Critically Endangered
Plan officer,Amphibia,Rodentia,2591.627,429.03,Endangered
South remember,Aves,Primates,918.708,850.68,Vulnerable
Significant by,Amphibia,Squamata,817.847,148.24,Extinct in the Wild
Recent green,Amphibia,Passeriformes,1933.651,1643.43,Critically Endangered
Garden compare,Aves,Rodentia,1949.661,385.04,Endangered
Television newspaper,Amphibia,Rodentia,4337.989,1838.65,Endangered
Statement school,Amphibia,Squamata,1865.299,2533.56,Endangered
Church serve,Mammalia,Anura,2982.527,2135.87,Endangered
Option wind,Reptilia,Squamata,4449.738,334.69,Critically Endangered
May simple,Actinopterygii,Carnivora,790.288,2709.35,Endangered
Who trade,Reptilia,Anura,4398.474,2993.39,Least Concern
Surface author,Aves,Carnivora,2000.002,1835.38,Least Concern
Feel before,Mammalia,Anura,879.397,1258.7,Near Threatened
Environmental stock,Aves,Carnivora,1909.965,163.23,Endangered
Find time,Reptilia,Rodentia,35.693,1901.2,Near Threatened
Born event,Mammalia,Carnivora,1577.424,1897.06,Extinct in the Wild
Wonder radio,Amphibia,Passeriformes,2041.051,2257.68,Extinct in the Wild
Build magazine,Actinopterygii,Rodentia,3902.608,565.75,Endangered
Quickly material,Mammalia,Passeriformes,2979.095,2545.6,Extinct in the Wild
Life take,Aves,Primates,3224.521,1207.0,Critically Endangered
Society role,Aves,Squamata,4190.547,1674.84,Least Concern
Interesting director,Amphibia,Primates,353.812,273.53,Extinct in the Wild
Hundred health,Aves,Squamata,4768.87,1900.55,Extinct in the Wild
Real history,Actinopterygii,Carnivora,797.721,740.05,Near Threatened
Professional kid,Actinopterygii,Anura,4709.727,2792.77,Critically Endangered
Rest remain,Aves,Squamata,290.796,273.94,Least Concern
Anything from,Amphibia,Anura,2620.054,2896.57,Endangered
Difficult continue,Aves,Rodentia,1052.738,1576.35,Near Threatened
Front so,Mammalia,Passeriformes,2857.321,1610.49,Endangered
Series major,Aves,Passeriformes,3164.133,1982.43,Least Concern
Better know,Actinopterygii,Primates,4765.834,2759.53,Vulnerable
Operation worker,Aves,Primates,3453.783,1092.51,Critically Endangered
Once enough,Mammalia,Anura,878.381,2240.48,Least Concern
Military hundred,Actinopterygii,Anura,1684.227,1345.96,Vulnerable
Away game,Actinopterygii,Rodentia,3291.148,1512.02,Endangered
Give few,Reptilia,Anura,996.033,1065.07,Critically Endangered
Remember next,Reptilia,Carnivora,3892.347,574.05,Least Concern
Follow several,Reptilia,Passeriformes,3394.268,717.76,Vulnerable
Table health,Amphibia,Anura,130.589,2418.14,Extinct in the Wild
Ahead prepare,Actinopterygii,Anura,3981.622,2519.9,Near Threatened
Service ground,Aves,Anura,2834.701,142.9,Critically Endangered
Impact over,Actinopterygii,Passeriformes,871.699,2275.76,Endangered
Opportunity music,Actinopterygii,Carnivora,2579.32,2381.72,Endangered
Market among,Amphibia,Anura,1563.78,999.38,Critically Endangered
Kitchen thought,Actinopterygii,Primates,1597.974,2003.39,Extinct in the Wild
Represent town,Reptilia,Primates,415.114,230.6,Vulnerable
Morning name,Aves,Rodentia,1950.041,1101.45,Extinct in the Wild
Likely their,Amphibia,Passeriformes,4368.926,1663.24,Extinct in the Wild
Amount line,Aves,Rodentia,4018.456,1322.64,Vulnerable
Side common,Actinopterygii,Squamata,2527.441,2357.98,Least Concern
Hundred off,Amphibia,Rodentia,4631.882,1757.3,Critically Endangered
Anything him,Amphibia,Squamata,4873.008,2921.44,Extinct in the Wild
Under social,Mammalia,Squamata,1077.336,1985.2,Least Concern
Bill reduce,Amphibia,Passeriformes,3829.062,2760.18,Vulnerable
Simply nature,Actinopterygii,Squamata,3938.015,1759.85,Vulnerable
Fly pretty,Aves,Squamata,4520.32,2190.34,Near Threatened
Help foreign,Mammalia,Primates,3067.127,2547.91,Extinct in the Wild
Blood usually,Amphibia,Squamata,1727.82,264.22,Vulnerable
Look class,Reptilia,Carnivora,176.964,1972.74,Endangered
Safe environmental,Aves,Squamata,2002.231,288.31,Critically Endangered
Eat election,Reptilia,Primates,4745.045,2887.71,Vulnerable
Sense student,Amphibia,Anura,3499.935,2553.27,Critically Endangered
Then he,Aves,Squamata,886.936,2062.5,Extinct in the Wild
Wife find,Amphibia,Squamata,4611.114,1851.94,Vulnerable
Floor fill,Reptilia,Passeriformes,2719.227,372.0,Vulnerable
Positive item,Actinopterygii,Carnivora,4725.474,1284.87,Near Threatened
Mention available,Reptilia,Primates,3809.816,1931.09,Critically Endangered
Ground pick,Actinopterygii,Squamata,4853.427,1245.24,Critically Endangered
White institution,Aves,Rodentia,229.112,1614.53,Endangered
Magazine parent,Actinopterygii,Anura,4428.613,1747.63,Least Concern
Report turn,Actinopterygii,Squamata,1359.316,1520.29,Extinct in the Wild
Answer I,Actinopterygii,Squamata,3042.706,2988.03,Near Threatened
Window miss,Aves,Anura,2876.772,129.92,Critically Endangered
Worry society,Reptilia,Carnivora,3771.827,1202.2,Critically Endangered
Community short,Actinopterygii,Passeriformes,1839.314,1125.58,Critically Endangered
Road interview,Aves,Primates,1762.957,2436.46,Vulnerable
Take apply,Mammalia,Squamata,2083.283,66.76,Critically Endangered
Medical job,Aves,Primates,1835.253,237.08,Extinct in the Wild
Race care,Actinopterygii,Passeriformes,3034.324,218.18,Vulnerable
Floor arm,Amphibia,Carnivora,4242.76,1470.42,Vulnerable
Late hundred,Actinopterygii,Rodentia,3413.808,1105.44,Vulnerable
Why else,Aves,Carnivora,2953.085,1261.72,Least Concern
Lose specific,Mammalia,Primates,79.87,50.02,Endangered
Suggest investment,Mammalia,Carnivora,4945.618,980.1,Vulnerable
Would collection,Reptilia,Rodentia,933.751,471.44,Near Threatened
Perhaps born,Mammalia,Rodentia,1580.512,2837.64,Extinct in the Wild
Safe fight,Reptilia,Anura,2663.235,2010.05,Endangered
Generation strong,Amphibia,Carnivora,349.232,1510.49,Near Threatened
Reduce media,Aves,Primates,1581.259,924.12,Endangered
Music news,Aves,Passeriformes,4784.712,731.04,Vulnerable
Four dark,Aves,Carnivora,2441.632,1330.18,Endangered
Three focus,Actinopterygii,Anura,3375.299,174.43,Critically Endangered
Against thousand,Mammalia,Rodentia,5.468,2304.47,Vulnerable
Establish wear,Reptilia,Carnivora,4951.256,282.24,Vulnerable
Side exist,Amphibia,Passeriformes,3833.863,223.85,Vulnerable
Those rule,Amphibia,Anura,3226.214,574.8,Least Concern
Consider rate,Mammalia,Primates,2848.009,2047.54,Endangered
Pattern radio,Actinopterygii,Passeriformes,4694.153,1734.18,Critically Endangered
Visit century,Actinopterygii,Squamata,923.514,2873.04,Vulnerable
Teacher mission,Amphibia,Squamata,1572.506,218.64,Vulnerable
State example,Mammalia,Primates,4691.28,1971.85,Critically Endangered
Together include,Reptilia,Passeriformes,3771.694,219.63,Critically Endangered
Reality Republican,Reptilia,Rodentia,3872.66,1216.39,Endangered
Modern shake,Mammalia,Rodentia,4796.786,1580.52,Least Concern
Base final,Reptilia,Carnivora,120.351,780.78,Vulnerable
Then media,Mammalia,Carnivora,1739.553,1516.85,Extinct in the Wild
Increase card,Amphibia,Passeriformes,2602.842,2842.75,Least Concern
Though executive,Mammalia,Rodentia,3928.434,438.81,Extinct in the Wild
Pay like,Amphibia,Passeriformes,1025.239,2610.2,Critically Endangered
Fast whose,Aves,Carnivora,4045.608,2936.15,Extinct in the Wild
