species,class,order,weight_kg,length_cm,conservation_status
Whose great,Mammalia,Anura,3068.472,1044.49,Vulnerable
Foreign news,Aves,Carnivora,398.949,324.05,Critically Endangered
Office treat,Reptilia,Passeriformes,3909.371,1287.08,Extinct in the Wild
Avoid writer,Amphibia,Squamata,533.875,1877.31,Endangered
Own successful,Actinopterygii,Squamata,726.854,338.79,Near Threatened
Account institution,Aves,Anura,1133.085,107.53,Critically Endangered
Floor themselves,Mammalia,Passeriformes,1170.102,737.4,Near Threatened
Office as,Aves,Passeriformes,4360.286,2915.06,Endangered
Information open,Reptilia,Squamata,4004.952,396.45,Endangered
Southern they,Amphibia,Primates,2767.291,9.47,Vulnerable
Mrs popular,Amphibia,Anura,4735.067,1477.97,Endangered
See fall,Amphibia,Primates,1267.692,1699.36,Least Concern
Result ahead,Mammalia,Primates,1344.029,1113.1,Endangered
Beautiful themselves,Aves,Carnivora,3950.387,2076.46,Critically Endangered
Area difficult,Actinopterygii,Carnivora,3792.619,783.51,Endangered
Me energy,Mammalia,Passeriformes,2984.54,1822.29,Vulnerable
Put benefit,Mammalia,Primates,744.447,2854.14,Vulnerable
Will assume,Aves,Squamata,1266.749,2615.25,Near Threatened
North stop,Actinopterygii,Carnivora,3290.678,356.02,Extinct in the Wild
For rule,Amphibia,Carnivora,4231.906,1472.93,Critically Endangered
Statement some,Amphibia,Anura,1853.373,1160.01,Least Concern
Rise medical,Actinopterygii,Primates,152.998,1626.74,Near Threatened
Hair recent,Reptilia,Anura,3013.502,1877.37,Near Threatened
During follow,Aves,Rodentia,3665.221,2515.9,Vulnerable
Fear space,Amphibia,Carnivora,433.484,288.34,Near Threatened
Hard last,Amphibia,Passeriformes,4958.497,1082.75,Critically Endangered
Catch yeah,Reptilia,Anura,2311.004,112.07,Least Concern
Prove maybe,Aves,Squamata,2358.192,2555.76,Extinct in the Wild
Language near,Aves,Rodentia,4080.48,2132.81,Least Concern
System coach,Reptilia,Passeriformes,2411.487,2032.69,Vulnerable
Recognize policy,Mammalia,Rodentia,4055.324,1191.27,Critically Endangered
Personal she,Amphibia,Anura,1185.678,1654.93,Vulnerable
Wife image,Actinopterygii,Passeriformes,2290.959,2307.59,Endangered
Wish like,Mammalia,Primates,1011.434,705.06,Critically Endangered
Development watch,Reptilia,Carnivora,22.026,1295.26,Endangered
Idea friend,Amphibia,Primates,1452.638,2672.03,Least Concern
Large foreign,Amphibia,Anura,4391.554,2617.14,Endangered
Already walk,Mammalia,Carnivora,4335.094,1607.1,Vulnerable
