species,class,order,weight_kg,length_cm,conservation_status
Hundred yet,Reptilia,Squamata,4939.807,1721.5,Critically Endangered
Practice understand,Amphibia,Anura,155.085,1465.73,Least Concern
Strategy land,Mammalia,Primates,1902.743,2158.95,Endangered
Hand language,Mammalia,Anura,4570.545,2921.4,Near Threatened
Somebody pattern,Mammalia,Carnivora,2470.383,1125.34,Extinct in the Wild
If deep,Reptilia,Carnivora,650.156,244.76,Vulnerable
Door test,Aves,Carnivora,3532.772,208.14,Near Threatened
No job,Reptilia,Primates,1727.799,2811.46,Critically Endangered
Run morning,Amphibia,Primates,1874.075,2472.44,Critically Endangered
Body summer,Aves,Anura,1572.217,262.24,Vulnerable
Congress let,Actinopterygii,Passeriformes,320.522,2052.38,Near Threatened
Prevent natural,Amphibia,Squamata,1158.176,189.16,Least Concern
Scientist region,Actinopterygii,Primates,1875.499,715.33,Endangered
Could my,Amphibia,Passeriformes,3316.275,2133.14,Critically Endangered
Like single,Reptilia,Primates,2115.976,860.82,Endangered
Factor which,Amphibia,Passeriformes,1572.984,963.98,Near Threatened
Receive star,Aves,Carnivora,3380.039,532.13,Near Threatened
Great bed,Amphibia,Primates,3621.438,2695.9,Near Threatened
Far cause,Mammalia,Anura,1519.684,1106.2,Extinct in the Wild
Put partner,Aves,Primates,2176.773,599.48,Least Concern
Your write,Mammalia,Anura,3915.695,1468.84,Endangered
Section never,Amphibia,Passeriformes,1044.211,2091.03,Critically Endangered
Street save,Actinopterygii,Anura,398.079,859.27,Vulnerable
Everybody instead,Aves,Rodentia,3495.652,2356.49,Critically Endangered
Structure conference,Reptilia,Rodentia,1192.671,2614.88,Near Threatened
Gas avoid,Reptilia,Rodentia,1291.083,2053.91,Extinct in the Wild
Late international,Amphibia,Anura,4258.788,522.67,Critically Endangered
Age season,Reptilia,Carnivora,550.328,1040.06,Near Threatened
Interview society,Reptilia,Passeriformes,1930.353,1252.49,Extinct in the Wild
Glass by,Actinopterygii,Carnivora,3938.397,1917.61,Endangered
Country commercial,Actinopterygii,Primates,542.608,1561.78,Critically Endangered
Model window,Reptilia,Squamata,794.377,2327.62,Near Threatened
Language future,Amphibia,Carnivora,864.487,2749.42,Vulnerable
Instead site,Mammalia,Carnivora,1569.901,2618.37,Critically Endangered
Republican past,Amphibia,Anura,2414.962,2445.88,Endangered
Hotel media,Actinopterygii,Anura,3481.259,2309.34,Vulnerable
Dream lose,Reptilia,Rodentia,2943.415,415.13,Vulnerable
Stuff either,Reptilia,Passeriformes,3582.193,571.22,Least Concern
Apply skill,Mammalia,Primates,4302.805,2400.57,Extinct in the Wild
Draw draw,Amphibia,Anura,2724.411,1817.02,Critically Endangered
Need than,Aves,Anura,1290.653,1382.35,Near Threatened
Young board,Actinopterygii,Rodentia,2393.789,731.46,Endangered
Participant spring,Amphibia,Rodentia,4432.619,1737.53,Endangered
Administration south,Actinopterygii,Anura,1326.488,609.59,Critically Endangered
Garden here,Aves,Anura,4898.32,1522.98,Near Threatened
Stay worker,Amphibia,Rodentia,4845.628,1828.01,Critically Endangered
War her,Mammalia,Anura,4369.684,2651.91,Vulnerable
Community else,Actinopterygii,Passeriformes,2166.079,2246.02,Near Threatened
