species,class,order,weight_kg,length_cm,conservation_status
Stay concern,Actinopterygii,Squamata,2204.864,1368.31,Critically Endangered
Collection strategy,Reptilia,Rodentia,4121.006,2187.95,Near Threatened
Explain same,Reptilia,Anura,3273.532,2206.68,Endangered
Pull per,Actinopterygii,Squamata,1961.048,1722.13,Vulnerable
Eye animal,Amphibia,Rodentia,581.319,2925.45,Near Threatened
World science,Aves,Passeriformes,2452.561,2337.12,Extinct in the Wild
Behavior poor,Reptilia,Carnivora,2644.945,2251.79,Near Threatened
Reflect brother,Mammalia,Passeriformes,2942.301,2806.06,Extinct in the Wild
Case change,Reptilia,Carnivora,1953.86,1339.16,Near Threatened
Degree weight,Actinopterygii,Carnivora,3610.452,1227.8,Near Threatened
Take likely,Aves,Rodentia,56.201,995.72,Extinct in the Wild
Determine protect,Amphibia,Squamata,1598.308,2095.58,Vulnerable
Perform view,Aves,Passeriformes,4068.2,668.83,Endangered
Ask spend,Aves,Passeriformes,3837.151,663.57,Endangered
More serious,Aves,Passeriformes,2147.366,355.34,Critically Endangered
Style service,Actinopterygii,Passeriformes,4235.56,785.29,Near Threatened
Purpose weight,Aves,Carnivora,2210.601,2830.55,Near Threatened
Create three,Actinopterygii,Carnivora,4803.806,2115.66,Extinct in the Wild
Thus however,Mammalia,Squamata,4197.107,1544.39,Least Concern
Truth wrong,Mammalia,Carnivora,446.017,865.18,Near Threatened
Lead environmental,Mammalia,Passeriformes,3606.006,1770.99,Endangered
Top least,Actinopterygii,Carnivora,3012.278,1477.96,Near Threatened
Individual late,Amphibia,Squamata,4792.606,1256.87,Extinct in the Wild
Door piece,Amphibia,Carnivora,4970.799,1294.59,Near Threatened
Box claim,Amphibia,Carnivora,4542.893,1751.96,Extinct in the Wild
Body wrong,Amphibia,Anura,2044.033,1467.58,Critically Endangered
Different kind,Mammalia,Carnivora,3416.522,2071.22,Least Concern
Out condition,Mammalia,Passeriformes,792.094,2228.05,Endangered
Degree us,Mammalia,Rodentia,3911.082,702.66,Near Threatened
Thus skin,Actinopterygii,Carnivora,3945.843,1235.11,Least Concern
Medical strong,Mammalia,Primates,28.727,474.79,Least Concern
Magazine activity,Mammalia,Passeriformes,3240.516,907.12,Near Threatened
Always former,Reptilia,Rodentia,4987.444,1312.17,Least Concern
Culture knowledge,Amphibia,Anura,830.937,879.82,Least Concern
Exactly black,Actinopterygii,Anura,3261.595,2526.77,Extinct in the Wild
Person anyone,Aves,Squamata,156.234,803.53,Extinct in the Wild
Play huge,Mammalia,Carnivora,4094.999,565.76,Near Threatened
Nature notice,Aves,Carnivora,4368.748,2191.48,Least Concern
Direction reflect,Aves,Carnivora,2210.831,789.34,Extinct in the Wild
All report,Amphibia,Carnivora,1239.616,370.62,Extinct in the Wild
Simple outside,Aves,Squamata,4961.791,8.36,Near Threatened
Large know,Reptilia,Passeriformes,1218.674,2655.47,Extinct in the Wild
Husband bad,Mammalia,Passeriformes,3138.866,572.99,Vulnerable
Worry hair,Amphibia,Passeriformes,52.326,2089.78,Vulnerable
Personal cold,Actinopterygii,Rodentia,1128.532,1369.14,Least Concern
Scene toward,Aves,Passeriformes,3187.36,2176.15,Endangered
Size lawyer,Actinopterygii,Rodentia,1656.177,2475.65,Extinct in the Wild
Consumer many,Mammalia,Rodentia,906.627,2256.91,Endangered
Hit red,Reptilia,Passeriformes,2958.04,1855.29,Vulnerable
Idea hair,Amphibia,Anura,4628.412,376.62,Endangered
Would leave,Actinopterygii,Primates,2343.923,2253.99,Vulnerable
Product serve,Reptilia,Passeriformes,243.141,363.45,Extinct in the Wild
Cold main,Reptilia,Rodentia,2670.18,1128.59,Critically Endangered
Watch win,Mammalia,Passeriformes,1650.906,2586.53,Vulnerable
Response return,Amphibia,Passeriformes,4377.25,134.54,Endangered
Administration record,Reptilia,Passeriformes,205.685,360.01,Critically Endangered
Employee help,Actinopterygii,Passeriformes,3383.627,1867.18,Endangered
Make bar,Aves,Carnivora,2065.117,2225.25,Least Concern
Lawyer two,Amphibia,Passeriformes,800.664,2701.53,Near Threatened
Six although,Mammalia,Anura,2102.154,47.46,Least Concern
On both,Reptilia,Anura,1458.725,2842.76,Extinct in the Wild
Evidence win,Mammalia,Passeriformes,4181.252,1351.44,Endangered
Bag mouth,Amphibia,Primates,1348.583,2832.05,Endangered
Someone either,Aves,Carnivora,2278.127,857.53,Extinct in the Wild
With late,Reptilia,Passeriformes,561.872,248.81,Endangered
Attack great,Mammalia,Passeriformes,1006.37,1662.35,Vulnerable
Happy prove,Aves,Anura,2724.839,1307.39,Near Threatened
Specific none,Aves,Anura,1500.993,1267.54,Least Concern
Bank policy,Aves,Primates,1893.709,1605.14,Least Concern
Reality him,Actinopterygii,Passeriformes,2936.713,1826.7,Least Concern
Reach rather,Mammalia,Passeriformes,4689.059,2986.04,Endangered
Hard this,Actinopterygii,Passeriformes,767.215,2079.69,Near Threatened
Agent put,Actinopterygii,Anura,4342.399,1874.04,Endangered
Memory describe,Actinopterygii,Carnivora,1833.922,2640.35,Least Concern
Tonight hard,Amphibia,Squamata,4918.312,2587.36,Vulnerable
Level beautiful,Actinopterygii,Carnivora,4026.554,1691.01,Endangered
Senior example,Actinopterygii,Passeriformes,3515.12,2555.51,Near Threatened
Trip their,Mammalia,Rodentia,3755.845,750.56,Near Threatened
Most think,Mammalia,Rodentia,556.615,2544.81,Endangered
Clearly campaign,Aves,Primates,1815.674,1089.23,Near Threatened
Worry say,Mammalia,Primates,1200.735,2706.55,Extinct in the Wild
Easy his,Amphibia,Primates,3792.082,2011.25,Critically Endangered
Summer student,Aves,Carnivora,2142.818,1933.68,Least Concern
Involve difference,Amphibia,Primates,1619.285,2267.24,Vulnerable
Pass style,Amphibia,Passeriformes,3346.288,2559.37,Extinct in the Wild
Child share,Actinopterygii,Carnivora,78.333,23.27,Extinct in the Wild
Card recent,Actinopterygii,Anura,2842.024,2188.28,Endangered
Offer throw,Aves,Anura,2203.448,2722.18,Critically Endangered
Project in,Amphibia,Primates,3679.92,1689.55,Least Concern
Position voice,Aves,Rodentia,2796.732,1608.37,Critically Endangered
Early common,Mammalia,Primates,3428.411,1785.36,Least Concern
But especially,Amphibia,Carnivora,1861.295,1220.24,Least Concern
Choose life,Actinopterygii,Squamata,4740.375,2001.62,Least Concern
Determine scientist,Mammalia,Rodentia,1007.073,144.82,Least Concern
Guess now,Aves,Primates,414.692,1256.3,Endangered
Store city,Reptilia,Primates,2852.826,1669.79,Vulnerable
Dog drop,Mammalia,Squamata,3282.859,920.82,Near Threatened
Next top,Actinopterygii,Squamata,3725.825,2396.59,Extinct in the Wild
Not it,Reptilia,Primates,696.755,846.29,Near Threatened
Claim personal,Aves,Rodentia,3152.899,1005.13,Critically Endangered
Quality bit,Actinopterygii,Carnivora,2158.235,2265.74,Vulnerable
Get international,Reptilia,Carnivora,1891.13,2805.73,Least Concern
People beat,Actinopterygii,Passeriformes,1179.467,788.06,Vulnerable
Finally hear,Reptilia,Rodentia,1805.28,2466.09,Extinct in the Wild
Within out,Mammalia,Carnivora,1218.305,1415.69,Extinct in the Wild
Clear significant,Reptilia,Carnivora,3410.583,1491.46,Endangered
Seat base,Mammalia,Rodentia,4457.326,1852.69,Endangered
Find need,Actinopterygii,Primates,1482.785,2919.17,Extinct in the Wild
Stock though,Mammalia,Passeriformes,3859.48,880.64,Extinct in the Wild
Manage name,Actinopterygii,Carnivora,280.352,2325.74,Extinct in the Wild
Deep behind,Actinopterygii,Rodentia,1041.418,1756.58,Near Threatened
A body,Aves,Squamata,4173.009,469.98,Critically Endangered
Staff every,Amphibia,Squamata,3439.37,528.01,Near Threatened
Student of,Actinopterygii,Passeriformes,2632.224,1892.66,Endangered
Us country,Aves,Rodentia,4187.724,1853.37,Extinct in the Wild
Many there,Amphibia,Anura,3760.078,631.01,Vulnerable
Speak management,Mammalia,Primates,1347.111,2852.95,Vulnerable
Role machine,Amphibia,Carnivora,713.455,2298.23,Endangered
Realize music,Actinopterygii,Passeriformes,4766.76,1501.69,Endangered
President along,Actinopterygii,Primates,37.385,596.21,Vulnerable
Learn let,Mammalia,Anura,3784.932,2714.02,Endangered
Night full,Aves,Anura,2254.722,183.89,Least Concern
The would,Aves,Carnivora,2533.92,727.56,Least Concern
Power small,Mammalia,Rodentia,4389.57,723.91,Critically Endangered
Project feel,Mammalia,Passeriformes,744.709,1592.09,Vulnerable
Safe nature,Mammalia,Anura,1792.425,2088.73,Vulnerable
So action,Reptilia,Squamata,1917.692,1511.26,Critically Endangered
Manage able,Amphibia,Anura,3767.403,1611.29,Endangered
Six hope,Mammalia,Rodentia,2133.408,2647.21,Endangered
Rather so,Mammalia,Anura,3197.835,360.45,Near Threatened
Store south,Aves,Primates,1466.794,2199.82,Least Concern
Major look,Reptilia,Rodentia,2980.527,2888.41,Least Concern
Development teach,Reptilia,Passeriformes,245.73,879.6,Endangered
Whether up,Amphibia,Anura,323.764,270.61,Endangered
Brother have,Actinopterygii,Rodentia,2754.654,2622.98,Least Concern
Report get,Mammalia,Primates,1830.554,95.1,Extinct in the Wild
Anyone compare,Aves,Carnivora,1885.835,1180.69,Endangered
Partner best,Mammalia,Anura,1390.726,730.58,Vulnerable
Never morning,Actinopterygii,Rodentia,4907.603,2925.37,Endangered
Oil above,Actinopterygii,Rodentia,459.452,203.44,Near Threatened
Fund but,Reptilia,Squamata,892.286,2755.38,Near Threatened
Modern attack,Aves,Anura,2447.439,2874.1,Endangered
Identify talk,Amphibia,Rodentia,3177.396,358.72,Vulnerable
Consumer plan,Mammalia,Primates,4771.964,1747.91,Critically Endangered
Church need,Actinopterygii,Passeriformes,4886.006,93.88,Vulnerable
Even but,Mammalia,Primates,738.406,2922.79,Endangered
Miss more,Amphibia,Rodentia,2314.118,272.43,Near Threatened
Hope accept,Actinopterygii,Passeriformes,3787.279,1139.05,Near Threatened
Program they,Reptilia,Passeriformes,4641.906,2256.43,Extinct in the Wild
Father at,Aves,Squamata,3511.639,2663.69,Extinct in the Wild
Beyond so,Amphibia,Rodentia,4225.068,2864.77,Near Threatened
Politics join,Amphibia,Primates,1200.59,357.97,Near Threatened
Economic trip,Aves,Carnivora,1330.956,839.99,Vulnerable
Score about,Actinopterygii,Rodentia,4955.801,748.28,Extinct in the Wild
Fund price,Reptilia,Anura,2497.363,1012.42,Near Threatened
Safe Democrat,Aves,Carnivora,151.779,1034.96,Vulnerable
Political sort,Reptilia,Primates,3671.954,950.53,Critically Endangered
Financial class,Actinopterygii,Squamata,5.249,588.61,Endangered
Feel man,Aves,Carnivora,565.99,2779.95,Least Concern
Behavior along,Mammalia,Anura,2172.75,307.68,Extinct in the Wild
Fact shoulder,Mammalia,Carnivora,3233.661,730.0,Near Threatened
Stand control,Aves,Primates,2053.226,107.04,Least Concern
Yeah debate,Mammalia,Rodentia,756.741,2868.81,Vulnerable
Son process,Aves,Carnivora,2768.282,1272.93,Near Threatened
Place type,Aves,Anura,2677.077,168.21,Critically Endangered
Relationship friend,Mammalia,Passeriformes,3807.569,569.58,Endangered
Later billion,Mammalia,Anura,3113.007,296.3,Critically Endangered
Suddenly task,Mammalia,Anura,1139.037,1520.82,Endangered
Majority Congress,Reptilia,Squamata,2440.015,2485.37,Near Threatened
Foreign me,Aves,Carnivora,1394.216,112.68,Vulnerable
Fire read,Mammalia,Carnivora,4365.914,1489.66,Near Threatened
Hit have,Aves,Squamata,2686.495,2732.71,Extinct in the Wild
Democratic key,Actinopterygii,Rodentia,2688.604,1073.16,Extinct in the Wild
Pattern author,Actinopterygii,Anura,520.125,2595.72,Least Concern
Current while,Reptilia,Squamata,24.722,83.11,Critically Endangered
Build top,Amphibia,Passeriformes,1695.052,2498.94,Endangered
Quickly teacher,Actinopterygii,Rodentia,675.461,2032.26,Endangered
Attorney off,Actinopterygii,Anura,4498.625,1776.41,Critically Endangered
South clearly,Mammalia,Passeriformes,41.366,2752.81,Near Threatened
Whose carry,Amphibia,Rodentia,2440.384,1784.87,Critically Endangered
Popular some,Reptilia,Passeriformes,1467.289,1427.61,Near Threatened
But blood,Actinopterygii,Rodentia,670.361,672.01,Critically Endangered
Able middle,Actinopterygii,Passeriformes,3908.883,1051.87,Critically Endangered
Picture clear,Reptilia,Primates,266.054,1881.46,Critically Endangered
Image around,Actinopterygii,Carnivora,73.983,15.19,Critically Endangered
Government true,Reptilia,Primates,2081.53,2227.59,Critically Endangered
True article,Actinopterygii,Passeriformes,1989.327,503.0,Critically Endangered
Visit arrive,Amphibia,Primates,2606.144,1436.68,Near Threatened
Whether father,Amphibia,Primates,4365.95,964.32,Critically Endangered
Chance recently,Reptilia,Passeriformes,119.462,1948.21,Vulnerable
No it,Amphibia,Rodentia,2542.413,2218.93,Vulnerable
Picture nature,Reptilia,Rodentia,3663.603,1499.37,Endangered
Market week,Actinopterygii,Passeriformes,2665.251,2703.43,Vulnerable
Why money,Actinopterygii,Passeriformes,2866.898,1773.96,Endangered
Modern while,Amphibia,Primates,4588.083,2920.36,Vulnerable
Later then,Actinopterygii,Anura,4360.369,740.89,Critically Endangered
Military recognize,Amphibia,Primates,4472.618,1097.71,Least Concern
Friend environmental,Aves,Primates,1648.558,665.09,Extinct in the Wild
Method today,Amphibia,Squamata,4496.534,348.68,Endangered
Together pattern,Aves,Carnivora,3102.93,877.81,Endangered
Add quickly,Amphibia,Passeriformes,810.407,1501.47,Endangered
Young respond,Amphibia,Carnivora,587.752,1523.08,Least Concern
Half whole,Reptilia,Carnivora,1932.256,231.41,Near Threatened
And trade,Mammalia,Squamata,1472.952,2908.2,Least Concern
Education prevent,Reptilia,Anura,1763.523,1704.95,Endangered
Evidence he,Mammalia,Anura,2431.612,1441.53,Vulnerable
Very green,Amphibia,Carnivora,1069.533,293.73,Extinct in the Wild
Cut foot,Actinopterygii,Passeriformes,4993.563,1747.26,Least Concern
Daughter interesting,Amphibia,Primates,4458.018,18.44,Least Concern
Along group,Amphibia,Anura,4966.37,2204.0,Vulnerable
Name anyone,Mammalia,Primates,4191.109,178.4,Extinct in the Wild
Pick before,Actinopterygii,Anura,2271.734,1599.2,Vulnerable
Item really,Amphibia,Anura,1470.665,2226.37,Endangered
Easy wife,Aves,Anura,2015.433,2020.96,Extinct in the Wild
Their forward,Amphibia,Squamata,1947.634,1260.11,Vulnerable
Run red,Mammalia,Carnivora,3449.819,2275.02,Critically Endangered
Last street,Mammalia,Carnivora,473.78,2629.2,Critically Endangered
Several environmental,Reptilia,Squamata,2971.953,483.04,Endangered
Yet turn,Reptilia,Squamata,2965.366,1338.63,Endangered
Write nor,Mammalia,Rodentia,4686.863,1496.47,Critically Endangered
Follow base,Actinopterygii,Passeriformes,4982.223,1316.61,Near Threatened
Born image,Aves,Anura,2651.922,1048.38,Near Threatened
Carry remember,Amphibia,Passeriformes,1947.381,2863.27,Extinct in the Wild
Minute production,Amphibia,Primates,1881.063,659.67,Least Concern
That subject,Actinopterygii,Anura,760.496,2957.43,Critically Endangered
Talk at,Mammalia,Primates,799.643,2059.33,Endangered
Image right,Mammalia,Rodentia,2226.944,1581.57,Critically Endangered
Agent traditional,Aves,Squamata,2104.967,2041.28,Least Concern
Pattern people,Mammalia,Carnivora,1043.425,412.1,Vulnerable
Answer control,Amphibia,Rodentia,403.045,2924.17,Vulnerable
Today would,Reptilia,Squamata,2916.079,1759.93,Endangered
Thought budget,Mammalia,Anura,3072.241,2333.8,Near Threatened
Available staff,Reptilia,Primates,2162.905,2015.53,Endangered
Writer base,Amphibia,Passeriformes,4998.012,2744.89,Least Concern
Between security,Actinopterygii,Anura,4625.79,1861.12,Vulnerable
Avoid discuss,Actinopterygii,Squamata,555.169,1924.19,Endangered
Probably myself,Aves,Carnivora,2817.739,1214.2,Vulnerable
Resource everyone,Actinopterygii,Primates,1308.374,361.77,Critically Endangered
Listen among,Actinopterygii,Carnivora,2654.378,1931.88,Critically Endangered
Pressure show,Reptilia,Passeriformes,722.682,2826.95,Least Concern
Set tonight,Aves,Squamata,1916.732,1693.16,Vulnerable
Describe son,Actinopterygii,Squamata,679.19,317.18,Near Threatened
Walk election,Actinopterygii,Carnivora,1222.93,63.96,Vulnerable
Box agreement,Mammalia,Carnivora,4708.812,2520.52,Least Concern
Environment reality,Mammalia,Carnivora,579.353,2821.75,Endangered
His arrive,Reptilia,Carnivora,1457.704,668.63,Endangered
Visit source,Reptilia,Carnivora,3827.655,2715.32,Near Threatened
Guess garden,Mammalia,Rodentia,525.686,1880.19,Critically Endangered
Resource conference,Actinopterygii,Carnivora,3366.257,26.79,Extinct in the Wild
Note easy,Mammalia,Rodentia,2042.83,1824.48,Vulnerable
Blood throughout,Actinopterygii,Primates,4890.994,798.88,Critically Endangered
Second everybody,Reptilia,Primates,2652.646,2808.45,Near Threatened
Hand drug,Mammalia,Primates,2885.444,2354.27,Endangered
Smile full,Mammalia,Squamata,2332.017,585.17,Extinct in the Wild
Involve star,Actinopterygii,Rodentia,2427.603,1291.27,Near Threatened
Apply dinner,Aves,Anura,4870.158,363.71,Endangered
Yeah clearly,Actinopterygii,Carnivora,1284.267,2802.71,Least Concern
However economy,Amphibia,Rodentia,4372.265,374.27,Least Concern
Live resource,Actinopterygii,Squamata,3953.804,586.5,Extinct in the Wild
Campaign heavy,Amphibia,Rodentia,3267.139,2933.97,Extinct in the Wild
Be television,Actinopterygii,Rodentia,2678.856,764.28,Critically Endangered
Career about,Actinopterygii,Carnivora,2197.666,1366.57,Vulnerable
Look plan,Reptilia,Carnivora,1466.802,1334.4,Endangered
Detail role,Reptilia,Passeriformes,3261.368,1373.82,Endangered
Hot exactly,Actinopterygii,Rodentia,1240.971,1071.32,Endangered
Issue drop,Mammalia,Carnivora,942.804,2586.1,Least Concern
Benefit alone,Aves,Rodentia,2161.33,1992.06,Least Concern
Old recent,Mammalia,Squamata,4465.875,369.75,Extinct in the Wild
Drug arrive,Amphibia,Passeriformes,4027.72,1287.69,Near Threatened
Same car,Amphibia,Carnivora,4223.945,1448.89,Near Threatened
Dark building,Reptilia,Squamata,1103.051,2673.81,Vulnerable
She visit,Actinopterygii,Carnivora,3991.427,1346.32,Least Concern
Per way,Mammalia,Passeriformes,4487.066,1017.26,Least Concern
Which which,Actinopterygii,Rodentia,1583.958,667.33,Extinct in the Wild
Least agent,Amphibia,Passeriformes,1178.229,1256.19,Endangered
Per finish,Amphibia,Carnivora,1621.513,2151.42,Endangered
Natural individual,Aves,Carnivora,717.591,1093.62,Vulnerable
Subject specific,Actinopterygii,Primates,1068.177,2329.97,Extinct in the Wild
Movie office,Mammalia,Passeriformes,2312.321,1459.16,Extinct in the Wild
Popular reduce,Amphibia,Anura,1738.887,1104.97,Extinct in the Wild
Ago necessary,Reptilia,Primates,2849.317,72.58,Least Concern
However eight,Reptilia,Rodentia,4790.625,2506.35,Extinct in the Wild
Magazine other,Actinopterygii,Passeriformes,2484.777,1449.25,Vulnerable
Card young,Reptilia,Rodentia,1291.487,2214.07,Critically Endangered
Drop card,Mammalia,Squamata,3324.024,1181.18,Near Threatened
Central long,Mammalia,Carnivora,1061.97,2231.44,Extinct in the Wild
Black notice,Amphibia,Anura,4131.313,2941.52,Least Concern
Dream various,Amphibia,Rodentia,2461.07,516.67,Near Threatened
Race born,Mammalia,Squamata,3029.938,217.01,Extinct in the Wild
Should else,Reptilia,Passeriformes,2746.086,613.49,Vulnerable
Use energy,Aves,Rodentia,120.184,1894.99,Endangered
Month Congress,Actinopterygii,Anura,533.514,1777.09,Vulnerable
Great medical,Aves,Carnivora,4614.55,664.21,Vulnerable
Nature type,Mammalia,Primates,2589.586,2281.77,Least Concern
By Congress,Actinopterygii,Carnivora,822.518,1929.19,Vulnerable
Cold skin,Reptilia,Passeriformes,112.664,17.46,Extinct in the Wild
Evening occur,Amphibia,Passeriformes,3269.289,2795.11,Near Threatened
Enough table,Amphibia,Carnivora,604.013,2988.51,Endangered
Successful similar,Reptilia,Squamata,1885.85,579.41,Extinct in the Wild
Trial owner,Amphibia,Carnivora,2895.425,1627.35,Critically Endangered
Agreement lead,Actinopterygii,Carnivora,2348.543,1543.88,Near Threatened
Character degree,Reptilia,Passeriformes,4512.384,477.18,Critically Endangered
Dog some,Aves,Rodentia,2876.99,1002.61,Vulnerable
Last my,Mammalia,Passeriformes,3956.648,209.98,Least Concern
Since down,Aves,Primates,1669.923,1961.18,Least Concern
Less may,Amphibia,Anura,4783.403,2896.45,Critically Endangered
What give,Aves,Carnivora,653.846,277.96,Least Concern
Industry training,Amphibia,Rodentia,10.618,96.61,Near Threatened
Actually those,Actinopterygii,Passeriformes,2586.284,1438.72,Critically Endangered
Sound amount,Aves,Rodentia,1743.069,1882.59,Critically Endangered
Couple same,Reptilia,Rodentia,4725.869,599.9,Vulnerable
She threat,Reptilia,Passeriformes,2053.466,1926.8,Critically Endangered
Doctor tree,Amphibia,Primates,1272.849,1812.0,Extinct in the Wild
Many sure,Amphibia,Passeriformes,429.892,412.69,Endangered
Become growth,Amphibia,Squamata,9.157,2624.13,Critically Endangered
National fire,Amphibia,Primates,3318.122,1534.74,Extinct in the Wild
Wife audience,Mammalia,Carnivora,1870.736,1436.9,Extinct in the Wild
See list,Aves,Primates,3414.692,240.28,Near Threatened
They available,Mammalia,Primates,4564.258,788.72,Near Threatened
During since,Mammalia,Carnivora,1246.297,2348.63,Vulnerable
Agreement decade,Reptilia,Rodentia,693.417,653.22,Near Threatened
Stay past,Aves,Anura,2135.428,2386.61,Least Concern
Rate dog,Aves,Passeriformes,4983.598,2740.39,Critically Endangered
Perhaps vote,Aves,Rodentia,3307.153,1889.8,Extinct in the Wild
Paper present,Amphibia,Passeriformes,2210.627,281.65,Endangered
Address article,Actinopterygii,Carnivora,1439.522,2455.17,Endangered
Song concern,Reptilia,Carnivora,1007.915,105.26,Vulnerable
Pay lose,Reptilia,Squamata,198.445,2898.27,Vulnerable
Take important,Actinopterygii,Carnivora,1633.525,1270.39,Critically Endangered
Mind building,Mammalia,Rodentia,4606.59,420.72,Extinct in the Wild
Thought well,Aves,Squamata,3413.46,459.62,Extinct in the Wild
Edge glass,Amphibia,Passeriformes,1255.826,514.33,Vulnerable
Now compare,Reptilia,Rodentia,3643.483,58.48,Near Threatened
Kid street,Mammalia,Squamata,798.259,2179.94,Extinct in the Wild
Describe ground,Amphibia,Passeriformes,4594.373,2703.14,Least Concern
Outside for,Reptilia,Anura,2948.017,809.07,Critically Endangered
Address beat,Amphibia,Carnivora,3236.201,1438.66,Least Concern
War upon,Actinopterygii,Passeriformes,2538.654,2577.9,Vulnerable
West list,Reptilia,Anura,2575.852,1487.45,Near Threatened
Hospital evening,Aves,Primates,2855.589,48.33,Endangered
Fear pretty,Reptilia,Rodentia,4841.757,1282.91,Critically Endangered
Explain career,Aves,Anura,4507.275,1610.48,Least Concern
Your decide,Aves,Passeriformes,524.808,578.83,Critically Endangered
From visit,Reptilia,Anura,2888.275,1290.35,Extinct in the Wild
Machine four,Actinopterygii,Squamata,1774.965,2080.41,Extinct in the Wild
Major letter,Amphibia,Anura,3220.823,1363.28,Near Threatened
Still in,Actinopterygii,Anura,1291.972,1804.23,Vulnerable
Recognize by,Actinopterygii,Primates,1454.263,2915.11,Endangered
Knowledge language,Mammalia,Carnivora,3485.65,1173.99,Vulnerable
Actually paper,Aves,Carnivora,4579.885,784.22,Least Concern
Cell join,Actinopterygii,Carnivora,4696.164,2904.45,Critically Endangered
Show develop,Aves,Passeriformes,551.712,1317.57,Least Concern
Already race,Mammalia,Carnivora,1943.372,219.91,Vulnerable
Buy item,Actinopterygii,Passeriformes,4803.976,636.07,Least Concern
But employee,Actinopterygii,Passeriformes,1578.532,1702.21,Vulnerable
Public report,Mammalia,Anura,4078.947,2833.46,Least Concern
Open agent,Aves,Carnivora,2170.965,293.63,Least Concern
Career like,Reptilia,Squamata,1971.969,8.67,Vulnerable
Task wrong,Mammalia,Anura,4875.198,1412.74,Vulnerable
Focus deal,Actinopterygii,Squamata,738.046,2882.47,Vulnerable
If around,Mammalia,Rodentia,2627.254,1381.29,Critically Endangered
Become goal,Amphibia,Passeriformes,2301.271,2920.68,Vulnerable
Agency can,Amphibia,Rodentia,3085.491,761.99,Near Threatened
Security and,Amphibia,Carnivora,3380.357,809.62,Extinct in the Wild
Option head,Reptilia,Anura,73.622,822.67,Vulnerable
Forward receive,Amphibia,Anura,1133.358,1101.47,Extinct in the Wild
