species,class,order,weight_kg,length_cm,conservation_status
Think color,Mammalia,Passeriformes,3028.999,901.24,Extinct in the Wild
Adult maintain,Reptilia,Passeriformes,244.43,2526.4,Endangered
Top writer,Reptilia,Squamata,3435.136,387.55,Least Concern
Republican suffer,Aves,Passeriformes,4874.166,1354.55,Critically Endangered
Some painting,Reptilia,Anura,2594.082,1349.56,Extinct in the Wild
Her of,Amphibia,Anura,2528.76,318.85,Vulnerable
Better peace,Actinopterygii,Anura,1843.791,1543.18,Critically Endangered
Her foot,Aves,Rodentia,4754.587,1796.38,Vulnerable
Three growth,Aves,Anura,4020.002,2353.25,Critically Endangered
Keep or,Reptilia,Squamata,4685.664,1252.57,Least Concern
Answer over,Amphibia,Passeriformes,3013.941,2759.1,Critically Endangered
Strategy soldier,Mammalia,Primates,3270.289,2374.01,Endangered
Watch want,Amphibia,Rodentia,1923.289,1374.21,Extinct in the Wild
Election together,Aves,Carnivora,3150.296,787.94,Vulnerable
Three position,Amphibia,Anura,4303.934,2907.64,Endangered
Card reduce,Mammalia,Primates,4908.349,818.23,Near Threatened
Plant produce,Reptilia,Primates,1798.577,1914.02,Endangered
Social thought,Reptilia,Passeriformes,1003.578,2982.74,Critically Endangered
Collection include,Amphibia,Passeriformes,3511.138,1324.49,Extinct in the Wild
Recently career,Actinopterygii,Carnivora,2261.356,237.93,Vulnerable
My compare,Mammalia,Passeriformes,2433.205,741.05,Least Concern
Though mission,Reptilia,Rodentia,880.413,1331.62,Least Concern
Radio still,Amphibia,Carnivora,3549.005,2670.77,Critically Endangered
Use evidence,Mammalia,Rodentia,236.545,2163.81,Critically Endangered
Sound this,Actinopterygii,Carnivora,2844.301,880.31,Vulnerable
Can tree,Amphibia,Squamata,4286.273,1131.28,Critically Endangered
Lose new,Mammalia,Primates,3588.665,2157.21,Vulnerable
Dream suggest,Aves,Passeriformes,3982.314,362.75,Extinct in the Wild
When need,Aves,Squamata,2192.057,391.88,Critically Endangered
Response everything,Amphibia,Squamata,2747.195,2373.28,Vulnerable
Community option,Actinopterygii,Primates,2209.145,308.88,Least Concern
Statement stay,Reptilia,Primates,4597.13,1819.85,Least Concern
Specific building,Amphibia,Primates,2806.775,1843.45,Extinct in the Wild
Foot minute,Aves,Squamata,4138.264,2943.66,Critically Endangered
Another understand,Reptilia,Anura,1627.935,208.69,Extinct in the Wild
Life vote,Actinopterygii,Carnivora,2705.158,2899.46,Vulnerable
Provide approach,Reptilia,Squamata,3622.086,439.3,Vulnerable
Image often,Mammalia,Anura,1221.787,2143.18,Critically Endangered
Suffer stage,Amphibia,Primates,4526.591,2947.5,Least Concern
Generation born,Aves,Passeriformes,4071.115,2186.5,Near Threatened
Manager coach,Amphibia,Anura,3161.135,176.19,Extinct in the Wild
Spend whether,Aves,Rodentia,4171.333,982.77,Critically Endangered
Than support,Mammalia,Primates,1047.847,1510.01,Extinct in the Wild
Western too,Amphibia,Primates,2132.745,104.58,Near Threatened
Church nearly,Aves,Rodentia,1601.629,1350.87,Extinct in the Wild
Oil make,Amphibia,Passeriformes,2843.652,806.93,Near Threatened
Sister federal,Reptilia,Rodentia,2590.484,589.57,Endangered
Capital who,Aves,Primates,3225.22,2856.91,Extinct in the Wild
Room today,Mammalia,Rodentia,4728.711,2600.62,Vulnerable
Their this,Reptilia,Primates,4492.846,717.64,Vulnerable
Truth continue,Aves,Carnivora,3135.089,1185.58,Critically Endangered
High very,Amphibia,Squamata,845.1,2068.95,Extinct in the Wild
Staff ago,Amphibia,Rodentia,731.219,624.36,Least Concern
Interesting to,Reptilia,Passeriformes,4938.284,2337.37,Endangered
Soon seek,Actinopterygii,Squamata,4328.219,453.96,Least Concern
Attack floor,Reptilia,Carnivora,371.797,1373.82,Vulnerable
Civil road,Amphibia,Anura,2417.201,2361.91,Endangered
Artist do,Aves,Primates,1886.051,1895.79,Near Threatened
Sea use,Amphibia,Rodentia,546.346,1694.05,Endangered
Fall piece,Aves,Carnivora,2848.584,1350.63,Least Concern
Player project,Amphibia,Passeriformes,468.971,2680.9,Vulnerable
Grow free,Reptilia,Carnivora,1789.646,2155.71,Critically Endangered
Prove economy,Aves,Carnivora,4545.411,1295.92,Least Concern
Training start,Amphibia,Squamata,488.708,131.55,Critically Endangered
Present author,Reptilia,Squamata,1205.867,81.62,Critically Endangered
Face trouble,Mammalia,Squamata,2332.042,23.05,Vulnerable
Live owner,Mammalia,Rodentia,1048.366,2287.52,Near Threatened
Daughter article,Actinopterygii,Carnivora,2571.918,433.21,Vulnerable
Evidence doctor,Aves,Anura,4561.287,385.25,Endangered
Black back,Actinopterygii,Carnivora,2294.355,1564.2,Vulnerable
Son capital,Aves,Squamata,3238.498,597.84,Least Concern
Attention policy,Aves,Rodentia,4318.768,530.31,Least Concern
Modern yet,Mammalia,Anura,1597.491,1398.05,Near Threatened
Style this,Actinopterygii,Anura,3830.903,1067.72,Vulnerable
Share resource,Mammalia,Passeriformes,2571.965,49.46,Vulnerable
Near during,Actinopterygii,Passeriformes,2335.84,1734.96,Extinct in the Wild
Fear check,Aves,Passeriformes,3097.54,1739.83,Extinct in the Wild
Glass show,Aves,Anura,4642.892,1808.47,Least Concern
Role there,Amphibia,Passeriformes,3952.077,2666.83,Near Threatened
Series deal,Reptilia,Passeriformes,822.785,2426.74,Critically Endangered
Floor main,Aves,Rodentia,4816.326,645.31,Vulnerable
Around drive,Amphibia,Squamata,4391.487,860.37,Critically Endangered
Risk idea,Actinopterygii,Squamata,4401.137,1295.46,Endangered
Draw free,Actinopterygii,Primates,3757.465,625.11,Endangered
Act end,Reptilia,Anura,367.79,1371.86,Vulnerable
Manage fall,Amphibia,Primates,4443.824,1270.49,Critically Endangered
Until far,Reptilia,Anura,4312.025,472.74,Least Concern
Office rich,Mammalia,Anura,2776.56,2820.0,Near Threatened
Ask affect,Actinopterygii,Anura,3615.479,1053.25,Vulnerable
Gun own,Aves,Anura,2912.429,1949.22,Least Concern
Camera figure,Actinopterygii,Rodentia,3429.426,640.19,Least Concern
Wall skill,Amphibia,Primates,4784.436,2612.37,Endangered
Enough center,Reptilia,Passeriformes,2944.579,2407.16,Extinct in the Wild
Treatment try,Reptilia,Primates,567.009,1759.31,Endangered
Believe best,Amphibia,Passeriformes,1179.156,1201.18,Critically Endangered
Nature window,Mammalia,Passeriformes,3766.758,2002.8,Near Threatened
House almost,Reptilia,Rodentia,3482.08,2030.3,Critically Endangered
Else reach,Actinopterygii,Primates,1491.213,2662.35,Critically Endangered
Consumer economy,Reptilia,Passeriformes,3244.816,314.33,Least Concern
Effort simple,Reptilia,Passeriformes,4499.86,1117.28,Extinct in the Wild
Theory hold,Actinopterygii,Carnivora,1951.956,2880.1,Extinct in the Wild
Property rate,Amphibia,Primates,2830.883,678.39,Near Threatened
Prepare eat,Reptilia,Rodentia,2568.895,758.71,Extinct in the Wild
Believe after,Actinopterygii,Carnivora,689.731,202.56,Vulnerable
Time campaign,Amphibia,Passeriformes,728.782,2662.28,Vulnerable
Character consumer,Aves,Anura,693.574,146.72,Endangered
East change,Mammalia,Primates,2578.928,91.33,Extinct in the Wild
Price say,Reptilia,Primates,1030.851,892.87,Critically Endangered
Age evidence,Amphibia,Passeriformes,1637.767,1610.4,Extinct in the Wild
Go company,Reptilia,Squamata,2979.476,2388.66,Critically Endangered
Human meet,Actinopterygii,Carnivora,3973.955,2658.83,Endangered
Method present,Actinopterygii,Rodentia,462.104,1295.62,Extinct in the Wild
Nor course,Aves,Carnivora,603.912,926.88,Endangered
Finally figure,Aves,Anura,1879.11,868.43,Critically Endangered
Walk stop,Aves,Passeriformes,180.091,1567.41,Vulnerable
Technology step,Aves,Carnivora,4816.271,19.03,Endangered
Former ability,Actinopterygii,Squamata,794.925,1022.81,Endangered
So human,Mammalia,Passeriformes,1311.188,771.71,Endangered
More school,Mammalia,Anura,3500.104,733.22,Extinct in the Wild
Consumer fear,Amphibia,Passeriformes,1892.312,197.05,Near Threatened
Until where,Actinopterygii,Rodentia,3958.655,1586.88,Extinct in the Wild
Month technology,Amphibia,Rodentia,2199.302,272.28,Near Threatened
Democrat perform,Amphibia,Passeriformes,4089.152,1010.85,Endangered
Which specific,Reptilia,Rodentia,130.504,1527.96,Vulnerable
Decide quality,Amphibia,Anura,2769.649,1313.41,Critically Endangered
Task certainly,Aves,Rodentia,278.595,1016.96,Vulnerable
Describe billion,Aves,Rodentia,2437.502,715.19,Near Threatened
Face condition,Aves,Carnivora,1192.339,2501.28,Near Threatened
Side police,Actinopterygii,Rodentia,3933.817,817.12,Extinct in the Wild
Move these,Mammalia,Squamata,928.916,2444.45,Near Threatened
Attention heart,Mammalia,Primates,384.68,2071.45,Vulnerable
Even hundred,Aves,Squamata,1859.462,1363.99,Extinct in the Wild
Lay attorney,Mammalia,Squamata,479.843,83.4,Extinct in the Wild
Work nation,Amphibia,Carnivora,3914.292,2784.44,Vulnerable
Democrat manager,Reptilia,Anura,1371.043,2492.37,Endangered
Challenge require,Actinopterygii,Passeriformes,2466.091,1435.88,Critically Endangered
Several behavior,Mammalia,Primates,1986.577,1754.42,Vulnerable
Congress kid,Aves,Anura,2999.386,1600.99,Vulnerable
Ten letter,Reptilia,Carnivora,4226.773,1562.58,Least Concern
Market first,Aves,Passeriformes,179.527,2005.3,Extinct in the Wild
Study series,Aves,Passeriformes,3532.01,2510.34,Endangered
Tonight word,Mammalia,Primates,69.356,2254.59,Critically Endangered
Movement wonder,Amphibia,Rodentia,4835.654,1201.28,Near Threatened
Pressure change,Aves,Squamata,23.649,2409.04,Near Threatened
Sister explain,Amphibia,Carnivora,498.124,1376.63,Extinct in the Wild
Left great,Mammalia,Squamata,1052.833,1311.36,Critically Endangered
Wind writer,Mammalia,Carnivora,3819.439,2943.53,Least Concern
Western subject,Reptilia,Anura,90.306,2625.02,Endangered
Mouth beautiful,Amphibia,Anura,197.896,581.38,Near Threatened
Meeting believe,Reptilia,Carnivora,2956.163,1538.53,Least Concern
Culture statement,Actinopterygii,Anura,4642.68,1020.56,Critically Endangered
Somebody quickly,Amphibia,Squamata,2939.176,1532.53,Least Concern
Six environmental,Amphibia,Passeriformes,4320.5,667.91,Least Concern
Actually bit,Aves,Anura,21.195,244.51,Extinct in the Wild
American never,Aves,Primates,2663.021,1000.7,Extinct in the Wild
Anyone current,Actinopterygii,Passeriformes,4805.711,1200.34,Critically Endangered
Among probably,Actinopterygii,Anura,1111.48,1166.15,Vulnerable
Place address,Aves,Primates,4077.604,85.54,Critically Endangered
