species,class,order,weight_kg,length_cm,conservation_status
Yeah specific,Actinopterygii,Primates,429.559,1443.01,Near Threatened
Career middle,Actinopterygii,Rodentia,3536.418,2099.48,Critically Endangered
Let market,Aves,Squamata,1453.283,669.9,Extinct in the Wild
Then small,Actinopterygii,Anura,387.416,2031.09,Vulnerable
Either thus,Amphibia,Primates,4992.608,741.9,Endangered
Reflect herself,Mammalia,Squamata,274.554,73.29,Near Threatened
Where play,Mammalia,Passeriformes,1132.784,2954.41,Least Concern
By nor,Mammalia,Primates,282.998,2592.4,Vulnerable
Finally media,Actinopterygii,Squamata,2662.044,68.35,Critically Endangered
Become song,Amphibia,Rodentia,4501.112,509.77,Near Threatened
First rise,Mammalia,Passeriformes,1279.644,2499.41,Critically Endangered
Politics may,Mammalia,Carnivora,125.029,1882.71,Endangered
Include loss,Amphibia,Carnivora,1487.47,1273.4,Extinct in the Wild
Year activity,Mammalia,Squamata,1417.233,468.67,Vulnerable
Pm bed,Reptilia,Anura,3489.174,1166.16,Extinct in the Wild
Such adult,Mammalia,Passeriformes,2796.43,2207.23,Critically Endangered
Church enjoy,Aves,Passeriformes,1016.804,916.75,Critically Endangered
Owner most,Mammalia,Rodentia,4000.003,2802.61,Critically Endangered
Time after,Amphibia,Primates,945.21,2278.3,Endangered
Herself threat,Mammalia,Primates,2259.247,992.12,Endangered
Base group,Mammalia,Rodentia,4671.202,820.75,Vulnerable
Long card,Mammalia,Rodentia,2203.832,1218.58,Vulnerable
There computer,Reptilia,Passeriformes,1457.528,458.5,Vulnerable
Federal debate,Actinopterygii,Carnivora,1908.627,718.96,Near Threatened
It charge,Amphibia,Anura,4968.306,438.46,Near Threatened
Two hotel,Amphibia,Anura,4306.601,2477.01,Vulnerable
Sign east,Reptilia,Carnivora,1366.999,2349.23,Endangered
Scientist human,Reptilia,Squamata,4921.255,1800.81,Least Concern
Move increase,Amphibia,Carnivora,1955.767,421.62,Near Threatened
Discuss job,Actinopterygii,Anura,3589.011,1122.15,Near Threatened
Sport and,Reptilia,Carnivora,1788.06,1898.41,Least Concern
Blue anything,Mammalia,Primates,3974.086,658.01,Vulnerable
Inside support,Actinopterygii,Primates,4817.719,2593.06,Least Concern
Beautiful anyone,Mammalia,Primates,4376.801,2832.59,Least Concern
Factor out,Aves,Passeriformes,3163.505,2555.31,Critically Endangered
Also network,Actinopterygii,Primates,2937.082,538.55,Near Threatened
Control four,Aves,Squamata,1878.663,868.4,Endangered
School middle,Mammalia,Squamata,1881.69,2528.26,Least Concern
Brother hot,Amphibia,Squamata,4414.589,660.16,Extinct in the Wild
Thing issue,Mammalia,Primates,4462.009,691.68,Vulnerable
Order wide,Amphibia,Squamata,2273.671,2213.84,Near Threatened
Especially property,Actinopterygii,Carnivora,1839.194,2392.23,Critically Endangered
Method leader,Amphibia,Passeriformes,2116.85,434.13,Critically Endangered
Space as,Amphibia,Anura,4344.735,923.52,Extinct in the Wild
Power protect,Aves,Squamata,4380.894,2393.13,Least Concern
Per line,Actinopterygii,Carnivora,3389.968,2456.44,Extinct in the Wild
Opportunity current,Actinopterygii,Anura,1362.603,1719.72,Endangered
Charge better,Actinopterygii,Squamata,2679.475,1455.84,Vulnerable
A reduce,Amphibia,Primates,2239.653,1531.31,Near Threatened
Gas them,Reptilia,Rodentia,2553.652,8.18,Near Threatened
Affect off,Aves,Passeriformes,590.16,2610.94,Near Threatened
Able must,Mammalia,Anura,3494.829,1990.66,Near Threatened
Then industry,Mammalia,Primates,1472.298,1806.89,Near Threatened
Like here,Mammalia,Primates,3843.914,2846.92,Near Threatened
Our owner,Amphibia,Rodentia,668.067,478.28,Near Threatened
Ahead after,Mammalia,Anura,4419.762,294.0,Near Threatened
Drive soldier,Amphibia,Primates,2746.371,511.76,Extinct in the Wild
Why tax,Amphibia,Rodentia,4353.098,700.13,Vulnerable
Cut appear,Amphibia,Carnivora,1878.35,2450.63,Near Threatened
Democrat low,Reptilia,Rodentia,2774.591,2516.64,Extinct in the Wild
