species,class,order,weight_kg,length_cm,conservation_status
Head up,Mammalia,Primates,87.312,2011.9,Vulnerable
Speech capital,Aves,Primates,1827.77,1934.75,Least Concern
Move rate,Amphibia,Anura,1660.519,1484.83,Least Concern
Run little,Aves,Anura,3170.257,1205.62,Critically Endangered
Past American,Mammalia,Squamata,4048.135,1424.73,Least Concern
Couple baby,Amphibia,Passeriformes,2449.05,1983.63,Vulnerable
Grow action,Amphibia,Rodentia,1999.999,838.3,Vulnerable
Whatever or,Actinopterygii,Passeriformes,2150.969,2086.44,Critically Endangered
Heavy public,Mammalia,Squamata,4254.67,1858.25,Least Concern
Very social,Mammalia,Carnivora,1537.622,2399.34,Endangered
Election anyone,Amphibia,Passeriformes,3306.328,1978.58,Vulnerable
Rest list,Mammalia,Rodentia,1768.822,618.26,Least Concern
Charge discover,Amphibia,Primates,3423.513,2414.67,Critically Endangered
Fly husband,Mammalia,Carnivora,4315.778,2615.31,Critically Endangered
Live control,Actinopterygii,Passeriformes,3558.591,2512.89,Endangered
Far night,Reptilia,Rodentia,2039.569,1780.14,Critically Endangered
No hard,Aves,Carnivora,802.348,2902.86,Least Concern
Issue again,Amphibia,Carnivora,3622.434,2002.87,Extinct in the Wild
And yes,Amphibia,Squamata,4866.781,206.7,Endangered
Every son,Mammalia,Anura,2251.516,2563.33,Critically Endangered
Page word,Actinopterygii,Anura,2718.268,2543.91,Extinct in the Wild
Anyone along,Mammalia,Rodentia,2803.391,1193.03,Critically Endangered
Heart situation,Mammalia,Passeriformes,1640.165,2699.43,Endangered
Smile fight,Aves,Carnivora,4476.204,2267.88,Endangered
Herself yeah,Actinopterygii,Carnivora,2059.814,1051.21,Least Concern
First man,Reptilia,Passeriformes,3674.85,1905.34,Critically Endangered
Line thousand,Actinopterygii,Rodentia,1051.572,390.09,Critically Endangered
Relationship fear,Amphibia,Rodentia,2167.348,511.06,Endangered
Wait theory,Mammalia,Primates,4726.786,1828.95,Extinct in the Wild
Sit we,Mammalia,Passeriformes,2892.652,2167.92,Least Concern
Join find,Actinopterygii,Primates,97.656,813.74,Extinct in the Wild
Prepare some,Amphibia,Squamata,1482.758,308.16,Vulnerable
Nation never,Amphibia,Squamata,821.609,1010.87,Critically Endangered
Opportunity the,Amphibia,Anura,1515.356,1688.53,Vulnerable
Safe dream,Amphibia,Rodentia,88.66,1643.31,Vulnerable
That wall,Actinopterygii,Anura,2466.601,4.32,Near Threatened
Professional through,Amphibia,Anura,2747.706,2184.42,Extinct in the Wild
Only space,Mammalia,Carnivora,1994.093,1727.43,Endangered
Husband of,Mammalia,Squamata,2286.786,911.83,Extinct in the Wild
Quickly nice,Amphibia,Carnivora,336.82,312.39,Critically Endangered
Argue let,Amphibia,Rodentia,3209.665,1401.63,Least Concern
Compare federal,Mammalia,Passeriformes,1828.64,2782.27,Critically Endangered
Commercial road,Amphibia,Primates,1723.339,2557.98,Extinct in the Wild
Hundred determine,Amphibia,Squamata,2641.52,2262.54,Critically Endangered
Collection lay,Aves,Passeriformes,2997.905,1277.0,Vulnerable
Through agreement,Mammalia,Primates,3560.031,2028.91,Vulnerable
Many charge,Actinopterygii,Passeriformes,41.691,1966.88,Extinct in the Wild
Still meet,Reptilia,Anura,4481.939,586.71,Endangered
Win vote,Actinopterygii,Primates,2445.765,1845.06,Vulnerable
Protect page,Actinopterygii,Squamata,3747.833,2905.42,Extinct in the Wild
Describe bring,Mammalia,Anura,1021.426,1280.88,Critically Endangered
Interest great,Aves,Anura,3355.282,648.62,Critically Endangered
Somebody toward,Actinopterygii,Carnivora,3456.277,967.02,Least Concern
Establish throughout,Aves,Carnivora,3867.436,936.48,Vulnerable
Rate reveal,Actinopterygii,Passeriformes,2573.164,970.07,Least Concern
Rate live,Mammalia,Rodentia,1351.62,1342.41,Endangered
Effect natural,Aves,Anura,1293.918,1629.74,Extinct in the Wild
Mouth community,Reptilia,Squamata,4854.714,1666.02,Near Threatened
Impact gun,Mammalia,Primates,4674.502,1577.12,Critically Endangered
Study well,Aves,Rodentia,3995.311,713.35,Extinct in the Wild
Something perhaps,Amphibia,Passeriformes,2565.113,2188.47,Critically Endangered
House recognize,Reptilia,Rodentia,2899.813,730.48,Near Threatened
Exist lay,Amphibia,Primates,4225.525,143.37,Vulnerable
Too Mrs,Actinopterygii,Primates,3232.557,1854.28,Vulnerable
West left,Amphibia,Carnivora,2286.482,2074.1,Least Concern
Chance husband,Amphibia,Anura,922.002,943.07,Near Threatened
Point full,Amphibia,Primates,674.083,645.48,Near Threatened
Beat article,Amphibia,Primates,4120.13,228.65,Extinct in the Wild
Oil safe,Mammalia,Passeriformes,770.233,1617.68,Least Concern
Today drop,Reptilia,Primates,2310.795,951.88,Vulnerable
Memory traditional,Mammalia,Primates,2522.976,2682.93,Critically Endangered
Save professor,Reptilia,Primates,4677.968,2637.2,Critically Endangered
Thing quite,Actinopterygii,Passeriformes,4712.176,249.5,Vulnerable
Together activity,Aves,Anura,1263.244,780.66,Extinct in the Wild
Per laugh,Aves,Rodentia,57.545,2003.09,Vulnerable
Fear different,Reptilia,Passeriformes,1230.071,1465.98,Near Threatened
Performance treatment,Mammalia,Passeriformes,1933.299,1621.9,Least Concern
Later most,Reptilia,Carnivora,2771.759,1259.63,Vulnerable
Last she,Actinopterygii,Squamata,4500.313,2140.05,Extinct in the Wild
Pressure card,Aves,Rodentia,1866.628,1211.86,Critically Endangered
Low religious,Actinopterygii,Primates,1507.495,1351.62,Least Concern
Trial help,Aves,Squamata,1027.523,2882.45,Extinct in the Wild
Manage radio,Reptilia,Carnivora,2353.98,2105.3,Critically Endangered
Front often,Actinopterygii,Primates,4437.522,1695.96,Critically Endangered
Left husband,Actinopterygii,Anura,1832.551,1298.51,Extinct in the Wild
Politics paper,Mammalia,Rodentia,1270.928,1344.4,Least Concern
Prevent increase,Actinopterygii,Passeriformes,171.352,2641.27,Near Threatened
Game bit,Amphibia,Primates,2694.897,2090.19,Least Concern
Treatment interest,Aves,Passeriformes,4781.224,554.62,Least Concern
Require subject,Reptilia,Squamata,676.912,518.67,Extinct in the Wild
Agent identify,Actinopterygii,Squamata,966.634,2579.45,Vulnerable
Memory it,Amphibia,Primates,508.926,788.86,Vulnerable
Anything international,Actinopterygii,Rodentia,479.373,2161.55,Least Concern
Truth especially,Aves,Rodentia,2769.132,1124.06,Critically Endangered
Information step,Mammalia,Rodentia,4992.577,185.11,Vulnerable
Contain notice,Mammalia,Passeriformes,4740.508,362.84,Least Concern
Know Democrat,Mammalia,Carnivora,1982.898,1316.3,Near Threatened
Future mind,Mammalia,Anura,4005.236,2913.61,Least Concern
Meet individual,Mammalia,Passeriformes,2257.427,1960.22,Endangered
At view,Reptilia,Rodentia,1723.909,2825.57,Endangered
Usually floor,Amphibia,Primates,4317.66,1270.42,Near Threatened
Own again,Mammalia,Carnivora,1074.097,894.42,Vulnerable
Likely president,Actinopterygii,Carnivora,534.147,134.86,Least Concern
Executive professor,Aves,Passeriformes,811.341,2927.89,Endangered
Political trial,Reptilia,Anura,188.769,2966.14,Endangered
Edge article,Actinopterygii,Squamata,3340.745,1297.75,Critically Endangered
Court beat,Reptilia,Squamata,4963.821,1299.36,Extinct in the Wild
Physical four,Aves,Carnivora,1764.234,2533.62,Vulnerable
War him,Aves,Squamata,3571.141,15.64,Extinct in the Wild
Hear above,Actinopterygii,Anura,1457.338,2415.29,Endangered
Reflect there,Amphibia,Anura,1451.679,2385.23,Endangered
Chair finish,Reptilia,Primates,592.427,325.0,Least Concern
Magazine vote,Aves,Carnivora,2997.456,2067.28,Vulnerable
Amount from,Mammalia,Squamata,3439.039,956.6,Vulnerable
During father,Mammalia,Squamata,2783.641,2521.88,Vulnerable
Writer student,Aves,Primates,4179.158,1325.52,Critically Endangered
His decade,Actinopterygii,Primates,449.982,2987.76,Least Concern
Seek any,Amphibia,Squamata,671.119,1244.98,Least Concern
Put onto,Reptilia,Passeriformes,3693.347,28.2,Endangered
Partner though,Reptilia,Passeriformes,1407.22,1044.75,Endangered
If word,Reptilia,Primates,4706.244,1630.27,Endangered
Common for,Reptilia,Carnivora,135.856,2201.16,Extinct in the Wild
Matter chair,Mammalia,Carnivora,1560.555,1700.25,Least Concern
Like physical,Actinopterygii,Carnivora,917.691,1938.78,Near Threatened
Fill allow,Actinopterygii,Squamata,166.425,1824.65,Near Threatened
Glass practice,Aves,Anura,1732.068,2372.67,Extinct in the Wild
Range whatever,Actinopterygii,Passeriformes,2441.275,1728.95,Endangered
Full weight,Mammalia,Rodentia,2501.689,287.2,Critically Endangered
Enter travel,Reptilia,Rodentia,3017.483,1698.41,Extinct in the Wild
Wait green,Mammalia,Squamata,1981.203,471.06,Critically Endangered
Mind pick,Actinopterygii,Primates,3491.308,598.61,Near Threatened
Their land,Reptilia,Passeriformes,2627.396,2404.92,Critically Endangered
Nearly point,Reptilia,Rodentia,1352.486,682.7,Endangered
Growth such,Aves,Rodentia,2474.608,2995.62,Endangered
Generation oil,Reptilia,Rodentia,4640.589,1872.6,Endangered
What I,Aves,Passeriformes,1060.623,892.33,Near Threatened
Read in,Amphibia,Primates,3121.855,1050.85,Least Concern
Growth public,Mammalia,Anura,4320.243,517.72,Least Concern
Rest build,Amphibia,Anura,4956.552,2739.83,Least Concern
Dream sound,Amphibia,Rodentia,1436.7,1801.62,Critically Endangered
Form final,Actinopterygii,Passeriformes,2028.301,1957.32,Endangered
Goal so,Reptilia,Anura,3523.465,1917.7,Near Threatened
Environment out,Actinopterygii,Carnivora,496.147,2313.93,Extinct in the Wild
Serve career,Aves,Rodentia,3117.024,1255.66,Extinct in the Wild
Raise husband,Aves,Squamata,7.983,538.93,Critically Endangered
Night visit,Actinopterygii,Anura,1947.656,534.45,Extinct in the Wild
Raise decide,Mammalia,Primates,1754.55,679.08,Near Threatened
Continue financial,Actinopterygii,Squamata,89.175,1280.13,Endangered
Quickly can,Aves,Carnivora,164.025,80.07,Critically Endangered
White sign,Aves,Passeriformes,4276.83,2380.46,Endangered
Information character,Amphibia,Passeriformes,3428.885,983.47,Endangered
Task physical,Aves,Anura,4434.303,698.29,Critically Endangered
Church talk,Aves,Rodentia,4736.965,1580.7,Endangered
Budget carry,Reptilia,Rodentia,1264.086,2369.47,Extinct in the Wild
Education bit,Mammalia,Carnivora,2658.838,171.52,Near Threatened
Number at,Amphibia,Primates,2399.607,2681.25,Vulnerable
Against none,Aves,Rodentia,2724.251,1538.54,Extinct in the Wild
Lawyer turn,Actinopterygii,Carnivora,2230.691,847.18,Least Concern
Phone four,Aves,Anura,1042.87,2721.25,Critically Endangered
Method pretty,Amphibia,Rodentia,3059.478,2468.02,Least Concern
Action around,Amphibia,Rodentia,609.192,1437.92,Least Concern
Let impact,Amphibia,Squamata,1783.143,2126.95,Extinct in the Wild
Perhaps four,Mammalia,Passeriformes,2191.057,1862.37,Critically Endangered
Go mother,Amphibia,Passeriformes,1355.689,2777.17,Critically Endangered
Too enjoy,Reptilia,Squamata,2985.073,2443.2,Endangered
Finish me,Actinopterygii,Squamata,2397.415,819.39,Least Concern
Help recently,Reptilia,Carnivora,3569.56,1384.52,Critically Endangered
Prevent main,Actinopterygii,Carnivora,4294.269,953.35,Critically Endangered
History nor,Actinopterygii,Carnivora,491.034,1612.17,Endangered
Change lawyer,Amphibia,Carnivora,2451.65,2986.3,Critically Endangered
Accept star,Actinopterygii,Rodentia,3451.669,2036.34,Least Concern
Tax rock,Actinopterygii,Squamata,2376.826,2391.75,Critically Endangered
Course none,Aves,Carnivora,2316.279,420.67,Near Threatened
Cold building,Actinopterygii,Carnivora,2341.224,1442.77,Vulnerable
Report week,Mammalia,Primates,2989.366,64.03,Least Concern
Tough suffer,Mammalia,Primates,4715.52,1445.67,Least Concern
Protect recognize,Actinopterygii,Passeriformes,4573.643,389.31,Critically Endangered
Type be,Amphibia,Passeriformes,2235.182,2615.41,Extinct in the Wild
Author white,Actinopterygii,Primates,842.775,713.73,Critically Endangered
Article try,Aves,Carnivora,3972.343,2588.82,Endangered
Mission bag,Aves,Squamata,66.118,1198.02,Near Threatened
Painting care,Actinopterygii,Passeriformes,684.837,2444.65,Extinct in the Wild
Alone collection,Amphibia,Anura,530.937,456.2,Least Concern
Nature detail,Actinopterygii,Primates,1484.416,2376.99,Endangered
Fly room,Amphibia,Rodentia,2583.933,1353.53,Vulnerable
Understand gas,Actinopterygii,Carnivora,98.303,1862.34,Vulnerable
Cost teach,Reptilia,Primates,1355.164,1717.31,Vulnerable
Window star,Amphibia,Rodentia,4188.274,896.52,Least Concern
Huge special,Aves,Carnivora,3482.61,505.99,Least Concern
Look thing,Actinopterygii,Passeriformes,3291.014,2783.47,Extinct in the Wild
That top,Amphibia,Primates,124.008,2835.88,Extinct in the Wild
For collection,Actinopterygii,Rodentia,2331.957,2508.95,Critically Endangered
Reduce training,Aves,Rodentia,3032.685,2076.72,Endangered
Need difference,Amphibia,Carnivora,3362.97,1514.89,Endangered
Either identify,Reptilia,Primates,3817.433,2953.44,Endangered
Other little,Actinopterygii,Carnivora,1899.594,2942.27,Extinct in the Wild
Young happen,Amphibia,Anura,4018.3,2567.05,Critically Endangered
Operation admit,Actinopterygii,Primates,1515.358,2892.04,Least Concern
Race commercial,Actinopterygii,Rodentia,2421.987,2228.17,Vulnerable
Agent hair,Amphibia,Anura,4132.827,673.66,Least Concern
Wind area,Amphibia,Carnivora,4613.418,1028.58,Extinct in the Wild
Road candidate,Reptilia,Primates,3073.195,2609.73,Extinct in the Wild
Meeting race,Mammalia,Carnivora,342.11,1363.56,Endangered
Feeling may,Aves,Passeriformes,3019.399,1973.04,Near Threatened
Choose new,Mammalia,Anura,1144.847,2567.67,Least Concern
Authority resource,Mammalia,Passeriformes,4539.538,1085.96,Least Concern
Strategy change,Mammalia,Primates,716.624,988.59,Vulnerable
Total education,Aves,Carnivora,3853.884,647.62,Near Threatened
Space approach,Actinopterygii,Rodentia,1459.262,2887.9,Extinct in the Wild
Kid pull,Aves,Squamata,3884.459,77.38,Least Concern
Half right,Aves,Primates,3637.261,1953.04,Least Concern
Low hard,Reptilia,Rodentia,2323.682,973.75,Extinct in the Wild
Never less,Actinopterygii,Carnivora,2854.94,901.6,Critically Endangered
Work anyone,Mammalia,Carnivora,280.114,1442.55,Endangered
Nor begin,Mammalia,Carnivora,1967.874,1508.19,Near Threatened
Card off,Actinopterygii,Anura,2181.118,573.22,Vulnerable
Up small,Aves,Carnivora,947.317,1548.04,Near Threatened
Station try,Actinopterygii,Primates,4823.73,1384.21,Extinct in the Wild
Trip Republican,Aves,Anura,2675.982,2265.84,Extinct in the Wild
Information next,Amphibia,Passeriformes,1170.043,2532.15,Least Concern
Standard water,Aves,Carnivora,3247.789,2501.46,Critically Endangered
Maintain voice,Reptilia,Carnivora,27.581,1134.26,Vulnerable
According too,Actinopterygii,Primates,2755.915,665.34,Extinct in the Wild
Sing raise,Actinopterygii,Rodentia,2478.362,2320.3,Endangered
Six instead,Amphibia,Passeriformes,1213.429,2757.61,Least Concern
Ago well,Mammalia,Anura,2270.022,1981.58,Least Concern
Hot offer,Amphibia,Rodentia,4610.096,166.88,Least Concern
Establish Mr,Amphibia,Passeriformes,4577.754,1142.2,Near Threatened
Doctor exist,Reptilia,Carnivora,3308.073,1072.9,Critically Endangered
Fish threat,Actinopterygii,Anura,2709.168,1165.89,Vulnerable
You off,Mammalia,Passeriformes,3032.275,2181.63,Endangered
Congress whether,Reptilia,Primates,1489.798,689.07,Least Concern
Address book,Amphibia,Carnivora,571.914,807.56,Least Concern
Green year,Reptilia,Anura,3976.018,1124.24,Endangered
Go finish,Mammalia,Squamata,3353.727,756.95,Extinct in the Wild
Leg Republican,Actinopterygii,Primates,1008.77,2116.83,Endangered
Scene suffer,Actinopterygii,Carnivora,3185.432,470.45,Extinct in the Wild
Have eight,Reptilia,Carnivora,4050.444,689.49,Vulnerable
Design indicate,Actinopterygii,Primates,901.017,702.42,Vulnerable
Dog eat,Reptilia,Carnivora,771.946,325.22,Least Concern
Wait know,Reptilia,Rodentia,3163.895,2077.41,Extinct in the Wild
Off its,Actinopterygii,Primates,969.431,2451.84,Least Concern
Drug new,Actinopterygii,Anura,3703.159,1335.38,Endangered
What finally,Reptilia,Rodentia,495.506,2374.89,Near Threatened
Support poor,Aves,Anura,4964.643,517.51,Near Threatened
Tax treatment,Aves,Carnivora,2214.905,325.13,Endangered
May term,Actinopterygii,Carnivora,1713.196,688.04,Least Concern
Thousand think,Reptilia,Squamata,2056.914,2932.52,Extinct in the Wild
Recent important,Aves,Primates,372.565,2373.26,Least Concern
Try surface,Amphibia,Carnivora,2609.89,1743.8,Near Threatened
History student,Aves,Passeriformes,3686.195,1049.1,Endangered
Trouble marriage,Reptilia,Anura,1250.195,2518.12,Endangered
Rise left,Mammalia,Squamata,3946.982,449.91,Least Concern
Include nation,Aves,Squamata,4395.625,1066.56,Extinct in the Wild
There strategy,Reptilia,Anura,1060.539,2082.85,Vulnerable
Fast she,Reptilia,Anura,1651.787,1411.61,Vulnerable
Animal season,Amphibia,Carnivora,4928.027,934.56,Endangered
Group four,Actinopterygii,Anura,961.2,1754.13,Endangered
Bring seek,Actinopterygii,Passeriformes,685.803,1498.27,Vulnerable
Capital head,Actinopterygii,Rodentia,772.951,2145.21,Least Concern
Product son,Aves,Carnivora,4938.281,1415.5,Endangered
Never man,Mammalia,Primates,2739.756,2544.51,Extinct in the Wild
His although,Reptilia,Squamata,2376.172,48.86,Vulnerable
Direction later,Mammalia,Anura,2365.874,1177.39,Endangered
Also store,Actinopterygii,Squamata,1306.345,1135.94,Least Concern
Democratic structure,Reptilia,Squamata,2663.067,323.03,Least Concern
Real degree,Aves,Squamata,546.56,1660.67,Least Concern
Congress effort,Reptilia,Anura,2743.645,1410.84,Vulnerable
Stop close,Reptilia,Squamata,574.642,2490.71,Near Threatened
Call realize,Reptilia,Anura,4139.187,1946.76,Vulnerable
Crime list,Amphibia,Primates,3996.505,2458.34,Extinct in the Wild
Tough blue,Aves,Rodentia,4614.895,768.13,Vulnerable
Lot perform,Actinopterygii,Primates,2075.674,1804.58,Extinct in the Wild
Itself Republican,Mammalia,Carnivora,2089.329,1542.91,Extinct in the Wild
I up,Amphibia,Passeriformes,2297.632,1648.37,Endangered
