species,class,order,weight_kg,length_cm,conservation_status
Possible analysis,Aves,Carnivora,3289.315,2404.87,Extinct in the Wild
Character actually,Amphibia,Primates,1495.793,2906.46,Critically Endangered
Central hotel,Mammalia,Squamata,1450.776,1142.18,Critically Endangered
Of inside,Mammalia,Rodentia,4395.199,2870.37,Near Threatened
Management son,Aves,Carnivora,989.202,507.65,Extinct in the Wild
Single kid,Amphibia,Passeriformes,3750.433,994.25,Least Concern
Condition many,Mammalia,Rodentia,269.013,2516.95,Vulnerable
Campaign poor,Mammalia,Anura,1059.214,2594.97,Least Concern
Author though,Aves,Passeriformes,3081.043,1278.76,Extinct in the Wild
Them section,Mammalia,Carnivora,4753.194,768.61,Critically Endangered
Class campaign,Mammalia,Squamata,1541.774,1438.46,Vulnerable
Life the,Actinopterygii,Carnivora,4154.439,1885.57,Endangered
Speech own,Actinopterygii,Squamata,2780.81,95.32,Near Threatened
Way develop,Aves,Primates,4743.602,1043.69,Near Threatened
Mother door,Mammalia,Carnivora,671.573,1871.19,Near Threatened
Federal within,Mammalia,Carnivora,3224.158,2081.9,Least Concern
Move others,Mammalia,Rodentia,637.623,211.38,Near Threatened
Rock history,Actinopterygii,Anura,3007.651,2654.24,Near Threatened
Stand attorney,Amphibia,Rodentia,684.729,737.17,Near Threatened
Through decide,Mammalia,Carnivora,3359.306,398.84,Endangered
Material hold,Mammalia,Anura,114.355,1930.78,Near Threatened
Fine year,Mammalia,Anura,2722.165,2033.55,Extinct in the Wild
Matter wish,Aves,Carnivora,2588.104,1020.73,Critically Endangered
Fine sure,Amphibia,Primates,3745.672,2733.35,Extinct in the Wild
Reduce cultural,Mammalia,Squamata,2403.054,990.37,Extinct in the Wild
Wind member,Mammalia,Rodentia,4267.551,216.87,Near Threatened
Person despite,Amphibia,Carnivora,1450.264,2225.45,Least Concern
Simply near,Mammalia,Anura,1504.518,2622.98,Least Concern
Kid challenge,Mammalia,Passeriformes,267.33,248.62,Endangered
Political word,Aves,Anura,2754.4,237.91,Extinct in the Wild
Stage herself,Actinopterygii,Rodentia,3970.652,133.52,Endangered
Response information,Amphibia,Carnivora,2322.465,2814.07,Vulnerable
Recognize PM,Actinopterygii,Carnivora,4521.497,2659.34,Endangered
Radio somebody,Aves,Primates,4736.676,1170.44,Critically Endangered
Memory travel,Amphibia,Rodentia,2030.533,2417.63,Extinct in the Wild
Behavior but,Reptilia,Rodentia,1603.035,2137.78,Extinct in the Wild
Any adult,Reptilia,Rodentia,4889.944,397.41,Endangered
Occur pattern,Mammalia,Carnivora,3811.528,1163.99,Near Threatened
Change call,Mammalia,Anura,2480.013,132.1,Extinct in the Wild
Prove eye,Aves,Carnivora,4823.067,1943.18,Least Concern
Despite various,Reptilia,Anura,3158.815,826.67,Critically Endangered
Walk according,Mammalia,Primates,539.806,2737.56,Critically Endangered
After particular,Reptilia,Carnivora,2992.058,1559.0,Critically Endangered
That eye,Amphibia,Squamata,1721.475,2930.9,Vulnerable
Walk my,Amphibia,Rodentia,4212.591,1751.54,Near Threatened
Body pass,Reptilia,Squamata,1417.945,1090.1,Endangered
Fast language,Amphibia,Primates,136.513,2683.04,Vulnerable
Director full,Amphibia,Anura,1816.499,825.36,Vulnerable
Pattern address,Amphibia,Squamata,1477.448,164.59,Extinct in the Wild
Nice offer,Amphibia,Carnivora,3190.285,800.53,Critically Endangered
Network song,Reptilia,Rodentia,3723.571,751.91,Near Threatened
Subject degree,Reptilia,Passeriformes,353.08,2365.44,Near Threatened
Animal bag,Amphibia,Carnivora,3043.55,2431.7,Vulnerable
Most son,Reptilia,Primates,3312.467,1306.42,Vulnerable
Likely contain,Amphibia,Anura,1552.627,2314.87,Least Concern
Design form,Mammalia,Squamata,4436.331,855.11,Near Threatened
