species,class,order,weight_kg,length_cm,conservation_status
Kind necessary,Actinopterygii,Passeriformes,3479.666,1638.74,Critically Endangered
Idea can,Actinopterygii,Anura,505.503,441.78,Near Threatened
Father structure,Mammalia,Anura,648.747,1344.45,Near Threatened
Television activity,Mammalia,Primates,4811.36,1127.41,Endangered
Approach determine,Aves,Carnivora,3947.991,2072.88,Critically Endangered
Full spring,Aves,Primates,4182.647,2244.06,Least Concern
Attention kid,Reptilia,Carnivora,2221.885,1728.36,Endangered
Fall visit,Actinopterygii,Passeriformes,376.505,2047.0,Critically Endangered
Choice three,Reptilia,Squamata,558.646,2752.24,Vulnerable
Culture interview,Mammalia,Passeriformes,1499.607,1490.37,Critically Endangered
Detail race,Actinopterygii,Rodentia,3872.572,2534.08,Extinct in the Wild
Moment sister,Reptilia,Primates,3820.763,470.12,Vulnerable
Add affect,Amphibia,Carnivora,1757.904,1937.4,Critically Endangered
Than sense,Amphibia,Rodentia,637.07,260.53,Critically Endangered
Staff law,Amphibia,Carnivora,2124.196,2396.57,Critically Endangered
Wonder and,Reptilia,Rodentia,2262.022,2852.7,Vulnerable
Thank black,Actinopterygii,Passeriformes,2155.379,2360.47,Extinct in the Wild
Military add,Reptilia,Carnivora,2076.231,2649.33,Least Concern
Consider girl,Reptilia,Squamata,2280.331,2301.84,Critically Endangered
Stay bad,Mammalia,Anura,3960.467,2302.47,Critically Endangered
Gun expert,Actinopterygii,Rodentia,490.969,2767.44,Extinct in the Wild
Fund people,Amphibia,Passeriformes,4486.853,104.96,Near Threatened
Him look,Mammalia,Passeriformes,4282.81,237.42,Least Concern
Door blue,Amphibia,Primates,3755.787,39.01,Critically Endangered
A example,Aves,Primates,1399.433,2229.68,Least Concern
President store,Actinopterygii,Anura,2594.099,2418.87,Near Threatened
Movement able,Mammalia,Squamata,1379.383,604.89,Endangered
Hair deep,Reptilia,Squamata,4890.813,614.35,Extinct in the Wild
Fly event,Mammalia,Carnivora,2512.291,86.51,Extinct in the Wild
Certain information,Actinopterygii,Carnivora,1868.635,287.93,Extinct in the Wild
Girl last,Reptilia,Anura,526.358,1556.02,Extinct in the Wild
Analysis down,Actinopterygii,Anura,4533.154,1936.26,Vulnerable
