species,class,order,weight_kg,length_cm,conservation_status
No American,Amphibia,Anura,1992.083,202.55,Endangered
Even let,Mammalia,Primates,565.565,611.47,Critically Endangered
Customer here,Aves,Rodentia,2985.33,2088.43,Least Concern
Level simple,Actinopterygii,Squamata,2701.516,688.41,Critically Endangered
Describe majority,Amphibia,Primates,923.52,1529.85,Least Concern
Agency least,Mammalia,Squamata,3333.146,574.93,Least Concern
Throw various,Aves,Rodentia,3427.023,1675.32,Extinct in the Wild
Line every,Actinopterygii,Passeriformes,2763.264,1423.55,Extinct in the Wild
My now,Actinopterygii,Squamata,2150.048,683.2,Endangered
Picture thank,Mammalia,Carnivora,3315.54,822.74,Endangered
Land factor,Aves,Primates,1466.066,779.54,Near Threatened
Husband beat,Reptilia,Rodentia,1690.866,574.03,Least Concern
Citizen war,Actinopterygii,Anura,2440.483,546.59,Least Concern
International accept,Aves,Rodentia,4304.401,2071.93,Vulnerable
Whether table,Aves,Carnivora,13.241,577.55,Endangered
Ahead final,Actinopterygii,Squamata,3625.937,2211.36,Extinct in the Wild
Author service,Reptilia,Primates,2856.341,1832.27,Vulnerable
Let situation,Actinopterygii,Carnivora,1278.303,635.53,Endangered
Federal structure,Amphibia,Primates,372.987,600.65,Least Concern
Pm he,Mammalia,Rodentia,3512.437,2903.38,Endangered
End contain,Amphibia,Passeriformes,4894.793,252.8,Endangered
Budget husband,Reptilia,Squamata,1419.134,464.24,Critically Endangered
Board him,Aves,Carnivora,3003.272,225.43,Extinct in the Wild
Wrong such,Mammalia,Primates,761.214,1684.56,Vulnerable
Card claim,Aves,Anura,4533.114,2455.11,Critically Endangered
Appear interview,Reptilia,Carnivora,3229.081,2233.31,Near Threatened
Everybody wall,Mammalia,Primates,4964.651,1544.9,Vulnerable
Security deal,Actinopterygii,Rodentia,1346.769,67.21,Endangered
Factor again,Actinopterygii,Primates,300.107,466.43,Critically Endangered
Season form,Reptilia,Passeriformes,3037.186,754.64,Least Concern
Artist simple,Aves,Passeriformes,3740.419,1472.48,Extinct in the Wild
Left carry,Reptilia,Anura,1573.536,2389.49,Endangered
Stage parent,Mammalia,Anura,3150.049,2452.42,Vulnerable
Cover base,Mammalia,Carnivora,1713.379,2570.11,Least Concern
Choice a,Amphibia,Squamata,1103.17,1015.29,Vulnerable
Budget threat,Mammalia,Squamata,960.605,105.94,Critically Endangered
The stand,Aves,Primates,889.729,167.87,Least Concern
Eat bag,Reptilia,Primates,2050.528,2512.51,Extinct in the Wild
Teach later,Reptilia,Squamata,1365.514,2207.5,Least Concern
Run exactly,Amphibia,Squamata,4645.586,54.05,Near Threatened
Nothing sell,Aves,Rodentia,834.626,2127.9,Near Threatened
Room mean,Mammalia,Squamata,585.678,717.91,Near Threatened
Step serve,Mammalia,Primates,4419.757,2318.2,Endangered
Former step,Actinopterygii,Primates,4496.184,978.73,Vulnerable
Pay represent,Reptilia,Primates,4423.907,2334.84,Least Concern
Soon impact,Amphibia,Rodentia,4666.244,846.93,Near Threatened
Hope deal,Actinopterygii,Rodentia,1583.644,1235.41,Least Concern
Official commercial,Aves,Rodentia,1376.154,2558.62,Least Concern
Let able,Mammalia,Primates,1235.081,1010.33,Vulnerable
Security chair,Reptilia,Primates,3606.106,1175.63,Critically Endangered
Response think,Amphibia,Anura,3799.054,2277.86,Near Threatened
Political bring,Reptilia,Squamata,1166.509,2941.4,Near Threatened
Wrong station,Aves,Primates,4701.996,803.68,Least Concern
Report price,Amphibia,Passeriformes,3486.416,2109.08,Endangered
Difference spring,Aves,Anura,1718.954,53.14,Extinct in the Wild
Age under,Mammalia,Carnivora,3494.528,1873.76,Least Concern
Agent product,Reptilia,Primates,1348.572,1601.95,Critically Endangered
Base whether,Aves,Carnivora,4136.88,1313.39,Extinct in the Wild
Across everything,Amphibia,Squamata,4306.853,449.17,Near Threatened
Option clearly,Reptilia,Anura,2542.46,242.18,Extinct in the Wild
Continue employee,Amphibia,Primates,2846.944,581.58,Near Threatened
Mission worry,Mammalia,Squamata,1666.448,1572.11,Extinct in the Wild
How down,Amphibia,Passeriformes,1167.745,2922.27,Extinct in the Wild
Me range,Actinopterygii,Anura,1952.225,1897.54,Extinct in the Wild
Think describe,Reptilia,Squamata,1326.604,141.71,Extinct in the Wild
Else store,Mammalia,Squamata,4243.806,2208.64,Vulnerable
Food past,Mammalia,Passeriformes,3284.072,1460.12,Endangered
Air official,Mammalia,Squamata,3159.548,2037.48,Endangered
Poor work,Actinopterygii,Anura,1048.124,716.65,Near Threatened
Rate family,Mammalia,Carnivora,3195.092,2548.75,Least Concern
Movie range,Actinopterygii,Primates,3242.527,766.7,Near Threatened
Reason material,Actinopterygii,Squamata,135.928,39.57,Endangered
Wrong break,Amphibia,Passeriformes,3849.945,2704.07,Near Threatened
Station wide,Actinopterygii,Carnivora,1580.094,1761.95,Vulnerable
Never that,Actinopterygii,Squamata,1144.947,1232.35,Least Concern
Admit respond,Aves,Carnivora,722.249,701.15,Critically Endangered
Necessary learn,Aves,Squamata,2086.502,2713.31,Critically Endangered
Series herself,Mammalia,Passeriformes,538.774,407.25,Critically Endangered
Radio it,Amphibia,Passeriformes,2091.863,2656.13,Endangered
Woman skill,Mammalia,Anura,2949.06,260.51,Extinct in the Wild
Affect goal,Amphibia,Anura,3062.353,1559.36,Critically Endangered
Us send,Mammalia,Carnivora,1790.491,1455.7,Extinct in the Wild
Agreement treat,Amphibia,Squamata,4440.824,626.09,Endangered
Prevent pressure,Amphibia,Squamata,4654.836,811.42,Endangered
Ball policy,Amphibia,Rodentia,3902.27,1836.28,Near Threatened
Artist suffer,Mammalia,Carnivora,4273.004,1651.0,Vulnerable
Left safe,Reptilia,Anura,3718.641,2099.69,Least Concern
These case,Mammalia,Carnivora,2887.306,2047.24,Endangered
Seat turn,Reptilia,Rodentia,2441.459,603.27,Critically Endangered
Staff edge,Actinopterygii,Carnivora,1270.212,2716.56,Vulnerable
Best focus,Amphibia,Primates,1506.945,1207.29,Critically Endangered
Feeling consumer,Reptilia,Squamata,3227.474,336.92,Least Concern
Just drive,Amphibia,Passeriformes,2719.869,1274.57,Near Threatened
Understand city,Amphibia,Carnivora,1291.062,2591.34,Least Concern
Last like,Mammalia,Rodentia,3001.298,1619.58,Extinct in the Wild
Month recently,Mammalia,Primates,4957.227,1223.33,Extinct in the Wild
Actually society,Reptilia,Passeriformes,4612.069,255.3,Vulnerable
Place others,Aves,Anura,201.772,2444.77,Near Threatened
Order teach,Aves,Carnivora,3876.755,2004.78,Near Threatened
Again instead,Mammalia,Rodentia,2496.091,389.66,Critically Endangered
Moment firm,Reptilia,Anura,4929.517,912.54,Extinct in the Wild
Dog bad,Reptilia,Primates,1221.828,757.96,Endangered
Serve after,Aves,Anura,4936.247,448.61,Near Threatened
Capital recognize,Mammalia,Rodentia,1302.031,373.72,Least Concern
Treat fall,Amphibia,Rodentia,1166.03,557.07,Extinct in the Wild
Cause try,Aves,Rodentia,2022.037,2072.91,Critically Endangered
Four what,Amphibia,Primates,213.677,2465.91,Extinct in the Wild
Million weight,Reptilia,Primates,3336.707,1553.26,Near Threatened
Beat on,Reptilia,Squamata,4980.32,1557.06,Least Concern
Sign capital,Actinopterygii,Anura,966.048,2082.08,Endangered
Play gas,Reptilia,Passeriformes,4449.962,1348.16,Critically Endangered
Social school,Amphibia,Rodentia,4085.607,2685.14,Near Threatened
Evening Mr,Actinopterygii,Primates,2461.981,2828.75,Near Threatened
Identify push,Mammalia,Rodentia,1519.529,1107.74,Least Concern
Thought world,Actinopterygii,Carnivora,4855.031,2233.21,Endangered
Build feeling,Actinopterygii,Squamata,543.692,1173.82,Least Concern
Thing everything,Reptilia,Squamata,1842.62,776.85,Near Threatened
Determine serve,Amphibia,Anura,4264.581,2747.87,Extinct in the Wild
Better occur,Reptilia,Anura,3296.107,1147.89,Endangered
Gas avoid,Reptilia,Rodentia,3055.725,1507.9,Near Threatened
Space whom,Amphibia,Rodentia,1087.613,2452.33,Endangered
Else lawyer,Reptilia,Carnivora,3352.192,538.58,Extinct in the Wild
Together move,Aves,Rodentia,2607.646,2219.64,Vulnerable
Very recent,Mammalia,Primates,1814.268,2154.21,Least Concern
Writer kitchen,Amphibia,Rodentia,986.163,889.18,Endangered
Understand price,Amphibia,Squamata,3256.359,943.12,Endangered
Yard huge,Actinopterygii,Primates,1717.694,1483.92,Endangered
My entire,Mammalia,Passeriformes,3647.478,37.02,Endangered
Use allow,Aves,Primates,1856.551,1241.51,Extinct in the Wild
Wall among,Mammalia,Passeriformes,3836.323,2180.77,Endangered
Role herself,Aves,Rodentia,3270.843,1293.47,Vulnerable
Study kid,Reptilia,Squamata,2031.393,781.88,Least Concern
Wear positive,Aves,Primates,382.526,2516.91,Least Concern
Security compare,Reptilia,Anura,1978.655,1206.7,Least Concern
Animal yeah,Mammalia,Carnivora,2824.291,2095.72,Extinct in the Wild
Question center,Actinopterygii,Carnivora,1249.406,2526.06,Endangered
Type majority,Mammalia,Anura,4173.645,1338.26,Least Concern
Middle without,Aves,Rodentia,4643.771,155.16,Endangered
