species,class,order,weight_kg,length_cm,conservation_status
Foot think,Amphibia,Carnivora,3225.228,2494.99,Critically Endangered
Notice alone,Amphibia,Rodentia,4171.259,1350.7,Critically Endangered
Page rise,Actinopterygii,Primates,1836.954,2545.87,Vulnerable
Young economy,Amphibia,Squamata,1578.203,2311.02,Extinct in the Wild
Rate describe,Mammalia,Anura,977.704,2904.32,Extinct in the Wild
Teacher great,Aves,Carnivora,2814.409,2032.98,Near Threatened
Fill popular,Aves,Carnivora,1156.09,2601.65,Least Concern
Rather off,Actinopterygii,Primates,751.474,406.71,Near Threatened
Believe test,Mammalia,Passeriformes,4421.841,1945.73,Critically Endangered
Strategy single,Mammalia,Carnivora,1273.39,1254.52,Least Concern
Growth election,Amphibia,Carnivora,2797.029,481.91,Endangered
Operation police,Amphibia,Primates,2736.159,289.24,Critically Endangered
Buy system,Amphibia,Squamata,1449.57,2706.12,Critically Endangered
Street force,Reptilia,Carnivora,4022.428,2245.24,Critically Endangered
Hospital Mrs,Aves,Passeriformes,236.076,1698.56,Vulnerable
Oil near,Actinopterygii,Squamata,133.639,1720.97,Endangered
Fight billion,Reptilia,Anura,2457.342,1492.8,Critically Endangered
General paper,Amphibia,Anura,2744.95,1259.25,Least Concern
Little too,Actinopterygii,Anura,3039.028,1575.59,Extinct in the Wild
Cultural join,Actinopterygii,Squamata,3300.645,1822.52,Critically Endangered
Girl experience,Reptilia,Rodentia,2098.525,1978.28,Endangered
Do stop,Aves,Passeriformes,96.472,683.51,Endangered
Edge staff,Mammalia,Passeriformes,319.396,816.12,Least Concern
Lead late,Actinopterygii,Primates,4546.863,1943.11,Vulnerable
Time tonight,Reptilia,Carnivora,2315.355,1911.82,Near Threatened
No how,Amphibia,Rodentia,695.302,1913.46,Endangered
Such open,Mammalia,Anura,3320.769,999.93,Critically Endangered
Ability answer,Aves,Carnivora,1584.903,2293.66,Endangered
Pull whom,Amphibia,Squamata,3477.462,2874.6,Least Concern
General into,Amphibia,Squamata,2268.076,632.51,Critically Endangered
Purpose measure,Amphibia,Carnivora,41.262,1738.22,Least Concern
Source water,Aves,Rodentia,1761.0,2901.03,Critically Endangered
Program leader,Aves,Squamata,3103.382,1942.3,Extinct in the Wild
Human radio,Amphibia,Primates,325.46,1784.89,Near Threatened
Rich with,Aves,Carnivora,544.39,463.23,Endangered
Pattern three,Reptilia,Carnivora,4936.695,2379.76,Critically Endangered
Treat walk,Actinopterygii,Rodentia,1038.584,2591.08,Near Threatened
Hundred tell,Aves,Carnivora,1855.995,521.11,Endangered
Be western,Reptilia,Anura,1217.433,280.99,Endangered
Too radio,Actinopterygii,Rodentia,1257.206,2448.11,Near Threatened
Soon throughout,Actinopterygii,Primates,3560.081,2050.82,Critically Endangered
Note garden,Amphibia,Anura,4896.474,1407.45,Endangered
New tough,Actinopterygii,Carnivora,2452.922,2876.31,Endangered
Popular thought,Aves,Squamata,1313.884,2104.13,Extinct in the Wild
Truth experience,Amphibia,Rodentia,2197.064,1292.36,Near Threatened
Against save,Mammalia,Carnivora,717.18,640.08,Critically Endangered
Again allow,Aves,Anura,4644.944,919.32,Near Threatened
Girl plant,Amphibia,Anura,2571.703,2286.12,Extinct in the Wild
Dream offer,Reptilia,Squamata,2382.325,1611.54,Least Concern
Successful fish,Aves,Carnivora,768.068,1847.68,Near Threatened
Enter fine,Actinopterygii,Primates,3206.39,2082.54,Near Threatened
Upon couple,Actinopterygii,Passeriformes,3273.282,503.69,Critically Endangered
Part action,Actinopterygii,Primates,3311.1,2520.26,Endangered
Hit respond,Mammalia,Squamata,2112.75,1673.99,Vulnerable
Yourself risk,Actinopterygii,Rodentia,3904.606,2475.83,Least Concern
Election agent,Actinopterygii,Primates,4742.955,2626.83,Extinct in the Wild
Arrive cup,Actinopterygii,Rodentia,820.075,1153.45,Near Threatened
History plan,Reptilia,Rodentia,3750.987,651.89,Critically Endangered
Ten art,Amphibia,Squamata,2619.625,1689.32,Near Threatened
So special,Amphibia,Passeriformes,4021.155,1267.87,Critically Endangered
Add all,Amphibia,Anura,2702.714,720.22,Extinct in the Wild
Stock these,Mammalia,Squamata,1634.952,2516.64,Endangered
Again crime,Amphibia,Primates,196.356,441.89,Least Concern
Time show,Amphibia,Rodentia,4833.637,1231.09,Near Threatened
Only perhaps,Actinopterygii,Passeriformes,1660.85,1035.62,Least Concern
Receive take,Aves,Primates,692.249,1963.74,Near Threatened
Statement brother,Reptilia,Carnivora,2539.804,1522.32,Vulnerable
Realize stay,Amphibia,Anura,3612.157,820.13,Near Threatened
Person whole,Amphibia,Rodentia,1044.42,145.7,Vulnerable
Class other,Reptilia,Primates,267.865,920.41,Extinct in the Wild
Material make,Mammalia,Passeriformes,1797.132,817.19,Near Threatened
No heart,Reptilia,Carnivora,488.314,2744.6,Critically Endangered
Describe important,Actinopterygii,Primates,161.11,973.75,Endangered
Local prove,Amphibia,Anura,367.709,2407.09,Extinct in the Wild
Newspaper itself,Mammalia,Squamata,3328.582,2125.62,Endangered
Then choose,Reptilia,Anura,1620.067,2802.3,Vulnerable
Base drop,Actinopterygii,Primates,1562.916,282.54,Endangered
Common she,Aves,Anura,4512.193,1318.41,Near Threatened
Store until,Amphibia,Squamata,4865.288,814.8,Vulnerable
Hospital purpose,Mammalia,Passeriformes,2244.639,67.28,Near Threatened
Task fine,Reptilia,Anura,1602.516,1855.25,Critically Endangered
Four live,Mammalia,Rodentia,1101.93,1401.32,Least Concern
Particularly hospital,Mammalia,Primates,3042.881,1094.23,Extinct in the Wild
Side could,Reptilia,Carnivora,3822.826,1146.63,Extinct in the Wild
Wait decade,Mammalia,Rodentia,2980.858,1988.64,Extinct in the Wild
Most drop,Mammalia,Rodentia,3046.146,2907.41,Critically Endangered
Control help,Aves,Rodentia,3531.813,2444.13,Extinct in the Wild
Help important,Actinopterygii,Anura,131.979,1849.94,Endangered
Meeting develop,Actinopterygii,Squamata,963.421,580.54,Extinct in the Wild
Move save,Reptilia,Carnivora,4415.911,1548.93,Near Threatened
Treat assume,Amphibia,Rodentia,2715.534,1194.98,Least Concern
Majority find,Mammalia,Passeriformes,2164.089,701.73,Vulnerable
Your question,Mammalia,Anura,1959.827,948.82,Endangered
Seem state,Reptilia,Primates,3709.688,2535.89,Extinct in the Wild
Per create,Reptilia,Anura,1083.705,1915.06,Endangered
Writer network,Mammalia,Anura,3899.834,1614.87,Least Concern
Culture such,Aves,Primates,3416.133,2023.72,Near Threatened
Hour use,Actinopterygii,Rodentia,4346.633,1307.9,Near Threatened
Most still,Amphibia,Primates,3994.639,593.8,Vulnerable
Lot exactly,Actinopterygii,Rodentia,4653.404,620.84,Near Threatened
Describe arm,Amphibia,Rodentia,3176.12,1254.28,Vulnerable
Face bank,Aves,Carnivora,3702.484,209.63,Least Concern
Agree factor,Mammalia,Anura,3746.447,1277.5,Least Concern
Maybe range,Aves,Rodentia,4819.522,436.34,Near Threatened
Make next,Mammalia,Rodentia,1842.5,2557.89,Critically Endangered
Sell two,Aves,Primates,678.917,1220.5,Extinct in the Wild
Exactly rate,Amphibia,Rodentia,3051.218,2367.27,Vulnerable
Test despite,Aves,Squamata,265.481,2496.18,Vulnerable
Director daughter,Actinopterygii,Primates,2297.726,1256.24,Endangered
A hand,Reptilia,Primates,4610.716,496.26,Least Concern
Force whatever,Reptilia,Primates,4742.198,1270.37,Least Concern
Marriage consider,Actinopterygii,Passeriformes,2758.294,989.01,Extinct in the Wild
Look fast,Mammalia,Passeriformes,3820.856,676.65,Extinct in the Wild
Candidate protect,Amphibia,Squamata,3966.458,307.83,Vulnerable
Wonder peace,Actinopterygii,Squamata,3743.678,494.64,Near Threatened
Such big,Actinopterygii,Primates,2724.683,1628.41,Extinct in the Wild
Weight why,Actinopterygii,Primates,2559.009,257.37,Critically Endangered
Degree part,Actinopterygii,Rodentia,4580.787,1086.05,Near Threatened
Both let,Mammalia,Squamata,4625.139,2597.29,Least Concern
Describe many,Amphibia,Carnivora,1997.338,789.44,Extinct in the Wild
Remain south,Reptilia,Passeriformes,1550.219,1059.94,Vulnerable
Available product,Actinopterygii,Primates,4229.222,601.4,Least Concern
Try speak,Actinopterygii,Passeriformes,3320.883,315.17,Extinct in the Wild
Practice tell,Actinopterygii,Rodentia,4310.035,432.07,Vulnerable
There learn,Reptilia,Anura,3847.024,956.73,Critically Endangered
Work enjoy,Amphibia,Carnivora,3642.961,873.53,Endangered
Quite doctor,Aves,Carnivora,3751.486,178.97,Critically Endangered
You reflect,Aves,Primates,1403.278,1545.3,Extinct in the Wild
Majority half,Reptilia,Passeriformes,4063.271,2614.28,Extinct in the Wild
Shake imagine,Reptilia,Primates,3750.774,671.04,Least Concern
Month movie,Mammalia,Squamata,1131.06,1258.13,Critically Endangered
Question individual,Actinopterygii,Carnivora,1599.262,154.58,Extinct in the Wild
Discuss area,Aves,Primates,3518.582,2167.1,Extinct in the Wild
Pattern school,Reptilia,Squamata,1368.723,693.62,Vulnerable
Play real,Amphibia,Rodentia,3893.15,1553.83,Endangered
Economic garden,Aves,Passeriformes,527.045,1718.03,Critically Endangered
System research,Aves,Squamata,4643.044,2965.49,Least Concern
Seem everybody,Amphibia,Carnivora,79.779,644.57,Vulnerable
Can ask,Reptilia,Rodentia,1569.736,721.53,Least Concern
Position few,Actinopterygii,Squamata,3041.213,2027.79,Extinct in the Wild
Next people,Mammalia,Anura,2791.054,2038.12,Endangered
Style decision,Mammalia,Rodentia,1025.307,2836.1,Least Concern
Technology not,Actinopterygii,Rodentia,3334.38,2770.42,Least Concern
Win trip,Actinopterygii,Rodentia,719.301,2153.05,Vulnerable
Chair claim,Mammalia,Squamata,495.804,520.35,Critically Endangered
Above impact,Reptilia,Passeriformes,3034.125,1954.79,Endangered
Expect soldier,Aves,Rodentia,382.677,1664.67,Least Concern
True hair,Mammalia,Primates,828.483,1520.46,Extinct in the Wild
Firm state,Amphibia,Anura,381.567,929.01,Least Concern
White college,Actinopterygii,Squamata,2436.722,2411.98,Least Concern
Finish oil,Actinopterygii,Passeriformes,2163.221,1350.97,Vulnerable
Question short,Aves,Carnivora,163.386,726.88,Near Threatened
West admit,Mammalia,Anura,4675.947,397.86,Critically Endangered
Others see,Aves,Rodentia,1742.892,2826.74,Critically Endangered
Leave join,Reptilia,Anura,4849.46,1951.55,Critically Endangered
Range share,Mammalia,Carnivora,4667.009,2903.31,Near Threatened
Less whole,Aves,Passeriformes,3575.526,653.13,Endangered
Bar chair,Aves,Carnivora,3387.741,1061.96,Critically Endangered
Memory attention,Mammalia,Squamata,1689.251,2025.47,Least Concern
Value store,Amphibia,Passeriformes,357.926,1211.29,Critically Endangered
Customer commercial,Actinopterygii,Primates,2107.812,979.92,Near Threatened
Indicate school,Mammalia,Squamata,2827.717,2130.05,Endangered
Major if,Reptilia,Rodentia,3551.886,2207.29,Vulnerable
Improve year,Aves,Carnivora,3721.596,2111.5,Endangered
