species,class,order,weight_kg,length_cm,conservation_status
Outside process,Actinopterygii,Rodentia,4016.438,2996.71,Endangered
Wife most,Mammalia,Anura,4245.451,885.34,Endangered
Concern institution,Aves,Squamata,1264.345,1768.57,Extinct in the Wild
Card public,Actinopterygii,Squamata,1013.772,2293.53,Extinct in the Wild
World since,Reptilia,Primates,2062.545,822.75,Extinct in the Wild
Movement player,Actinopterygii,Primates,1874.806,1197.48,Near Threatened
Community member,Actinopterygii,Passeriformes,2924.036,1568.23,Extinct in the Wild
From near,Mammalia,Carnivora,915.823,1306.42,Vulnerable
Hair move,Mammalia,Carnivora,3275.669,1043.11,Vulnerable
Thing up,Amphibia,Anura,840.181,2725.97,Near Threatened
Stop how,Reptilia,Rodentia,225.36,2314.3,Critically Endangered
Player suddenly,Mammalia,Primates,2109.385,1254.28,Least Concern
Go well,Actinopterygii,Carnivora,3809.235,1515.57,Endangered
Trip for,Reptilia,Passeriformes,2271.271,694.06,Near Threatened
Deep time,Reptilia,Carnivora,4978.709,2536.22,Near Threatened
Hot woman,Aves,Passeriformes,2529.189,993.09,Near Threatened
Administration star,Reptilia,Squamata,2658.405,487.54,Vulnerable
Either must,Amphibia,Carnivora,2032.462,459.07,Endangered
Probably public,Amphibia,Passeriformes,3784.867,1209.62,Least Concern
Across available,Aves,Primates,3594.103,189.1,Endangered
Official general,Mammalia,Anura,4498.91,2775.19,Least Concern
Argue at,Aves,Carnivora,1188.277,2525.23,Extinct in the Wild
Order nice,Amphibia,Anura,1448.672,56.13,Least Concern
Friend huge,Reptilia,Carnivora,262.511,1707.58,Near Threatened
Bad mouth,Amphibia,Carnivora,1985.487,692.78,Endangered
Guy computer,Reptilia,Carnivora,310.131,1540.04,Near Threatened
Worker true,Reptilia,Passeriformes,3712.214,1872.57,Vulnerable
Person executive,Mammalia,Carnivora,3192.129,753.36,Near Threatened
Certainly listen,Aves,Passeriformes,741.278,293.94,Endangered
Seat garden,Amphibia,Carnivora,3377.073,2813.71,Near Threatened
Unit mouth,Reptilia,Rodentia,3931.136,368.8,Endangered
Tough young,Amphibia,Anura,4417.752,2432.24,Near Threatened
Enough teacher,Reptilia,Anura,4802.074,2100.71,Endangered
Item relate,Actinopterygii,Rodentia,4954.757,1629.72,Least Concern
Standard while,Reptilia,Carnivora,3531.613,1625.12,Endangered
Claim around,Amphibia,Passeriformes,3638.346,2118.47,Least Concern
Performance traditional,Mammalia,Rodentia,2840.589,1334.79,Critically Endangered
Boy police,Mammalia,Anura,3640.014,52.84,Vulnerable
Share skin,Amphibia,Rodentia,4967.246,1625.64,Endangered
Than those,Amphibia,Squamata,4265.747,134.75,Critically Endangered
Somebody speech,Reptilia,Passeriformes,4403.608,64.88,Vulnerable
Instead part,Amphibia,Squamata,4061.428,2840.8,Endangered
Sister or,Actinopterygii,Rodentia,2346.966,2044.26,Least Concern
Citizen remember,Aves,Anura,596.7,2947.17,Least Concern
Join in,Mammalia,Carnivora,1257.533,1918.55,Critically Endangered
Space garden,Mammalia,Primates,3621.142,2490.67,Extinct in the Wild
Exactly ball,Aves,Primates,3119.347,1866.36,Critically Endangered
Point get,Reptilia,Passeriformes,3832.035,578.6,Extinct in the Wild
Form resource,Reptilia,Rodentia,4138.457,95.55,Near Threatened
Center role,Amphibia,Squamata,4764.907,1132.63,Critically Endangered
Them prevent,Actinopterygii,Primates,468.233,1775.89,Least Concern
Miss fill,Mammalia,Squamata,4168.053,2198.92,Extinct in the Wild
Deal under,Amphibia,Carnivora,4789.009,1179.28,Extinct in the Wild
Campaign at,Actinopterygii,Primates,4978.228,1501.59,Vulnerable
Everyone memory,Reptilia,Anura,4058.522,1325.67,Vulnerable
Sister true,Mammalia,Passeriformes,1132.209,1847.44,Near Threatened
Growth pick,Actinopterygii,Squamata,4103.754,1731.82,Vulnerable
Of tree,Aves,Primates,475.779,1908.9,Endangered
Behind quite,Actinopterygii,Primates,949.711,2417.7,Critically Endangered
Man religious,Amphibia,Squamata,3023.315,2904.11,Least Concern
Eye message,Amphibia,Squamata,250.352,2931.38,Least Concern
Serve people,Mammalia,Passeriformes,3954.427,2499.54,Vulnerable
Gas able,Amphibia,Rodentia,231.231,1482.06,Least Concern
Goal pick,Mammalia,Passeriformes,722.407,1328.29,Near Threatened
Wrong something,Actinopterygii,Squamata,2771.346,2509.84,Least Concern
Less until,Amphibia,Carnivora,2850.773,2148.02,Vulnerable
Goal think,Aves,Primates,4857.713,1853.56,Least Concern
Understand wish,Actinopterygii,Rodentia,1412.336,294.56,Near Threatened
Girl manage,Aves,Squamata,618.788,2171.15,Vulnerable
Hotel picture,Amphibia,Passeriformes,2212.218,2453.64,Least Concern
Energy civil,Actinopterygii,Passeriformes,3738.172,1057.25,Least Concern
Instead left,Mammalia,Carnivora,4469.258,1588.65,Endangered
Fear fact,Actinopterygii,Carnivora,3127.651,650.74,Extinct in the Wild
Truth training,Actinopterygii,Rodentia,4663.889,2142.21,Extinct in the Wild
Worker national,Aves,Primates,2264.997,958.12,Endangered
Food reflect,Actinopterygii,Carnivora,3293.361,1864.6,Vulnerable
Ten fight,Reptilia,Carnivora,883.213,1112.55,Endangered
Say technology,Amphibia,Rodentia,748.239,2982.67,Critically Endangered
Into option,Reptilia,Squamata,4525.981,1821.21,Least Concern
Boy number,Reptilia,Carnivora,4624.988,2358.09,Near Threatened
Training process,Mammalia,Anura,4844.795,1092.37,Vulnerable
Never second,Reptilia,Passeriformes,3077.144,1734.32,Critically Endangered
