species,class,order,weight_kg,length_cm,conservation_status
Growth concern,Mammalia,Carnivora,2124.825,1066.72,Endangered
Interesting often,Reptilia,Anura,557.765,2468.45,Vulnerable
Role late,Reptilia,Squamata,4493.419,773.37,Critically Endangered
Exist idea,Mammalia,Squamata,4106.122,73.26,Vulnerable
Upon full,Aves,Squamata,703.967,2671.62,Critically Endangered
Admit place,Reptilia,Primates,1507.257,734.58,Near Threatened
Yes check,Mammalia,Anura,476.634,2406.74,Extinct in the Wild
Benefit government,Mammalia,Anura,1265.738,2581.74,Vulnerable
Method capital,Aves,Anura,1798.935,2505.79,Critically Endangered
Might wear,Mammalia,Anura,3618.632,1459.54,Endangered
Teacher knowledge,Reptilia,Squamata,4269.969,2031.36,Least Concern
These foreign,Reptilia,Anura,4366.252,2818.99,Extinct in the Wild
Mother story,Mammalia,Primates,1274.678,2804.74,Extinct in the Wild
Sing truth,Reptilia,Primates,2138.697,1876.01,Least Concern
Billion long,Reptilia,Anura,2119.059,2219.93,Endangered
Talk three,Actinopterygii,Anura,4777.388,303.52,Least Concern
Soldier sell,Actinopterygii,Passeriformes,4013.626,191.77,Extinct in the Wild
Who statement,Amphibia,Anura,4982.765,2108.54,Extinct in the Wild
Reduce environment,Amphibia,Rodentia,3053.129,953.87,Critically Endangered
Prepare for,Reptilia,Primates,4801.763,2022.08,Extinct in the Wild
Leave art,Aves,Primates,2126.42,2950.91,Least Concern
Agent allow,Actinopterygii,Squamata,4093.292,1822.04,Least Concern
Organization mission,Amphibia,Anura,4530.062,1581.95,Critically Endangered
Various apply,Amphibia,Passeriformes,4429.774,1767.42,Extinct in the Wild
Game difference,Actinopterygii,Rodentia,4824.597,2817.7,Vulnerable
Somebody mother,Reptilia,Rodentia,62.053,2854.15,Least Concern
Risk feeling,Mammalia,Anura,2548.336,1158.52,Endangered
Energy upon,Mammalia,Squamata,2868.893,254.4,Endangered
Certainly us,Mammalia,Anura,2159.169,142.78,Least Concern
Week act,Reptilia,Passeriformes,124.373,1888.15,Least Concern
Right specific,Mammalia,Primates,2860.534,2641.48,Endangered
Apply occur,Amphibia,Anura,3741.189,1206.45,Least Concern
Of full,Aves,Squamata,1121.618,666.64,Least Concern
Spring mind,Actinopterygii,Rodentia,2268.48,292.0,Near Threatened
Truth answer,Reptilia,Rodentia,718.925,1671.28,Extinct in the Wild
Toward how,Aves,Passeriformes,622.751,1027.74,Critically Endangered
Morning treatment,Aves,Primates,4772.843,2539.78,Endangered
International somebody,Amphibia,Carnivora,715.522,1028.8,Near Threatened
Realize claim,Mammalia,Rodentia,3487.027,1232.96,Endangered
Win positive,Mammalia,Primates,3039.176,1938.81,Extinct in the Wild
Free again,Reptilia,Carnivora,883.262,2246.97,Extinct in the Wild
Across clearly,Aves,Squamata,501.81,1730.09,Near Threatened
As who,Mammalia,Passeriformes,4219.201,1944.11,Critically Endangered
Finish late,Aves,Primates,2933.103,1255.86,Near Threatened
Service me,Actinopterygii,Carnivora,3327.272,1497.8,Critically Endangered
Summer inside,Mammalia,Carnivora,1063.449,2727.85,Critically Endangered
Data successful,Aves,Primates,1469.719,783.33,Near Threatened
Civil expert,Mammalia,Carnivora,1751.762,1169.21,Critically Endangered
Join relationship,Actinopterygii,Anura,3078.906,163.02,Critically Endangered
Measure whole,Reptilia,Primates,3514.693,1961.33,Least Concern
Former Republican,Actinopterygii,Squamata,3780.316,506.3,Least Concern
Method state,Aves,Anura,1346.564,1308.48,Critically Endangered
Because start,Mammalia,Passeriformes,4768.167,1915.52,Vulnerable
Price bed,Actinopterygii,Carnivora,1237.558,2951.62,Endangered
Know production,Aves,Anura,4232.358,140.7,Vulnerable
Continue speak,Reptilia,Carnivora,494.05,2808.26,Extinct in the Wild
Must walk,Amphibia,Squamata,1857.875,2693.58,Extinct in the Wild
Rate seek,Actinopterygii,Passeriformes,4069.159,928.51,Critically Endangered
Oil nearly,Actinopterygii,Passeriformes,419.842,1658.89,Vulnerable
Beyond increase,Reptilia,Primates,4997.016,1679.55,Extinct in the Wild
When since,Actinopterygii,Squamata,3344.555,2960.92,Vulnerable
Relate I,Reptilia,Primates,4311.805,101.9,Vulnerable
First yes,Mammalia,Rodentia,354.125,2953.28,Least Concern
Home but,Reptilia,Rodentia,2218.518,539.35,Vulnerable
Arrive popular,Aves,Squamata,605.765,2343.73,Critically Endangered
Group decision,Reptilia,Passeriformes,2627.249,1626.78,Extinct in the Wild
Possible her,Amphibia,Rodentia,3352.475,755.96,Critically Endangered
Development war,Reptilia,Primates,2303.187,81.76,Vulnerable
Any trial,Actinopterygii,Passeriformes,1782.07,11.34,Endangered
Official research,Actinopterygii,Rodentia,4468.893,1525.87,Endangered
Message great,Aves,Passeriformes,4997.295,2593.07,Near Threatened
Other try,Actinopterygii,Carnivora,3716.53,2208.0,Least Concern
Technology discover,Aves,Anura,1503.597,2312.49,Critically Endangered
Human choose,Reptilia,Primates,4756.246,2014.1,Vulnerable
Several decade,Actinopterygii,Primates,486.62,2651.39,Least Concern
Which son,Mammalia,Carnivora,1288.842,2625.31,Extinct in the Wild
Your tree,Amphibia,Passeriformes,1844.205,40.46,Vulnerable
Site or,Aves,Rodentia,4598.9,33.52,Extinct in the Wild
Population full,Aves,Carnivora,2413.93,93.89,Near Threatened
Out message,Mammalia,Passeriformes,1389.625,1871.48,Vulnerable
Dog trade,Mammalia,Anura,4029.918,2087.3,Vulnerable
Near society,Reptilia,Anura,4630.244,1881.04,Vulnerable
Discussion appear,Actinopterygii,Carnivora,303.353,1764.1,Critically Endangered
Establish coach,Reptilia,Squamata,4242.341,2874.36,Critically Endangered
Look campaign,Amphibia,Carnivora,746.679,1405.3,Least Concern
Shake suggest,Actinopterygii,Squamata,3951.404,894.74,Endangered
Security article,Aves,Rodentia,1019.884,387.36,Endangered
Phone common,Amphibia,Primates,4166.537,1685.33,Vulnerable
From its,Mammalia,Anura,350.532,2059.58,Least Concern
Easy wide,Mammalia,Rodentia,4816.45,186.7,Critically Endangered
Effort near,Amphibia,Anura,827.51,850.3,Near Threatened
Serious popular,Mammalia,Primates,310.877,2125.46,Least Concern
Sport voice,Reptilia,Squamata,2625.639,2889.87,Vulnerable
Usually notice,Mammalia,Primates,2329.685,2954.69,Vulnerable
Amount future,Aves,Rodentia,373.807,2054.01,Vulnerable
Someone benefit,Amphibia,Anura,2052.609,2185.07,Near Threatened
Cover without,Actinopterygii,Passeriformes,1355.446,1620.85,Vulnerable
Treat program,Reptilia,Carnivora,501.906,522.08,Extinct in the Wild
Cold section,Actinopterygii,Primates,1517.803,794.0,Endangered
Program always,Amphibia,Passeriformes,2087.27,1227.43,Least Concern
Management reach,Amphibia,Passeriformes,416.385,1375.86,Extinct in the Wild
Daughter town,Amphibia,Carnivora,1434.194,311.76,Endangered
Any public,Amphibia,Anura,4061.705,2151.08,Critically Endangered
Effort woman,Actinopterygii,Squamata,3726.777,2481.03,Extinct in the Wild
Even part,Actinopterygii,Squamata,2651.94,629.66,Near Threatened
Yet around,Actinopterygii,Carnivora,2454.947,1602.42,Endangered
Create food,Amphibia,Anura,1873.652,2547.15,Near Threatened
Speak sign,Actinopterygii,Squamata,4872.992,369.69,Endangered
Serious however,Aves,Anura,727.613,1255.18,Critically Endangered
Gun arrive,Mammalia,Rodentia,4444.672,944.86,Critically Endangered
Carry money,Amphibia,Squamata,1181.853,473.27,Extinct in the Wild
Author argue,Amphibia,Squamata,1760.667,1712.1,Near Threatened
Term garden,Aves,Anura,135.02,2016.18,Critically Endangered
Have student,Mammalia,Carnivora,3443.099,472.16,Extinct in the Wild
Happy month,Mammalia,Rodentia,3321.436,2996.98,Critically Endangered
Citizen oil,Actinopterygii,Squamata,1976.55,1834.16,Near Threatened
Foot light,Aves,Carnivora,2045.05,2944.5,Endangered
Memory like,Reptilia,Rodentia,3833.104,1579.13,Critically Endangered
Go career,Reptilia,Squamata,2893.396,363.63,Least Concern
Seven call,Aves,Rodentia,26.567,782.59,Critically Endangered
Imagine seven,Amphibia,Squamata,4800.565,1087.51,Extinct in the Wild
Crime painting,Actinopterygii,Primates,1563.071,1107.78,Near Threatened
Huge bad,Reptilia,Anura,3524.45,1735.86,Extinct in the Wild
Would understand,Actinopterygii,Rodentia,3978.402,2290.8,Critically Endangered
Side consumer,Actinopterygii,Primates,4819.385,2346.15,Critically Endangered
Language purpose,Amphibia,Squamata,1319.682,2964.68,Least Concern
Read relate,Actinopterygii,Anura,4616.86,1802.73,Extinct in the Wild
Whole decision,Reptilia,Passeriformes,384.34,1481.82,Critically Endangered
Yes attack,Aves,Rodentia,3478.222,711.97,Endangered
Well both,Aves,Squamata,3338.951,1125.43,Critically Endangered
Now indeed,Mammalia,Squamata,4703.22,2149.5,Least Concern
Certain trouble,Mammalia,Passeriformes,347.115,508.39,Vulnerable
Vote build,Reptilia,Squamata,2016.502,1006.63,Least Concern
Election take,Aves,Passeriformes,544.846,2043.06,Vulnerable
Reflect star,Mammalia,Squamata,3360.316,1043.05,Extinct in the Wild
Budget news,Reptilia,Primates,1738.576,1601.67,Extinct in the Wild
Well concern,Amphibia,Squamata,3644.457,932.64,Vulnerable
Nor agent,Aves,Squamata,3170.263,524.72,Least Concern
Season young,Mammalia,Primates,1226.869,2477.12,Vulnerable
Data garden,Reptilia,Primates,4277.059,6.44,Vulnerable
Peace never,Reptilia,Rodentia,3585.442,928.55,Critically Endangered
Finally improve,Aves,Squamata,3840.545,858.18,Vulnerable
Action quite,Amphibia,Primates,1692.994,1900.08,Extinct in the Wild
Agency claim,Actinopterygii,Primates,4659.708,248.64,Vulnerable
Government manage,Amphibia,Passeriformes,3442.25,2912.0,Least Concern
Five ball,Aves,Passeriformes,1054.792,876.09,Vulnerable
Example anything,Actinopterygii,Squamata,4552.319,239.75,Endangered
Prove word,Reptilia,Squamata,1961.242,2208.12,Endangered
Either all,Aves,Passeriformes,4612.239,670.17,Vulnerable
Student successful,Amphibia,Passeriformes,503.353,1123.07,Extinct in the Wild
Factor rise,Mammalia,Passeriformes,2375.716,1584.44,Least Concern
Order all,Amphibia,Rodentia,914.139,772.39,Least Concern
Red ground,Aves,Primates,4020.496,143.28,Vulnerable
Mean choose,Reptilia,Primates,4242.785,1668.33,Extinct in the Wild
Much fill,Reptilia,Carnivora,1055.862,1303.31,Least Concern
Large current,Actinopterygii,Primates,2613.155,823.1,Vulnerable
Low discussion,Mammalia,Rodentia,1054.329,877.16,Endangered
Son accept,Amphibia,Squamata,1786.487,1145.54,Near Threatened
Especially sense,Amphibia,Rodentia,1193.111,2550.95,Critically Endangered
Friend high,Amphibia,Anura,415.641,1197.93,Least Concern
Grow much,Mammalia,Primates,4329.183,2691.47,Vulnerable
Other system,Mammalia,Squamata,3230.519,667.67,Endangered
Chance she,Reptilia,Squamata,3307.583,873.12,Extinct in the Wild
Free race,Reptilia,Passeriformes,182.579,2603.57,Least Concern
Me situation,Amphibia,Anura,543.573,483.86,Endangered
Bank as,Aves,Primates,67.798,191.73,Extinct in the Wild
Success pull,Aves,Squamata,1141.524,2307.61,Least Concern
Authority control,Actinopterygii,Rodentia,1664.61,2650.53,Endangered
His Democrat,Reptilia,Rodentia,4481.354,1191.64,Near Threatened
Southern away,Aves,Carnivora,3385.804,1049.3,Vulnerable
General serious,Mammalia,Carnivora,1795.49,1840.63,Near Threatened
Edge ever,Reptilia,Rodentia,3575.393,2733.82,Endangered
Similar television,Mammalia,Carnivora,2779.924,2993.96,Vulnerable
Within top,Actinopterygii,Squamata,2226.569,2366.91,Endangered
Put chair,Reptilia,Anura,3062.506,160.91,Extinct in the Wild
Race this,Aves,Squamata,1394.122,2461.58,Endangered
Yes those,Reptilia,Passeriformes,2904.734,78.66,Critically Endangered
Company dinner,Amphibia,Anura,3348.01,2438.1,Vulnerable
Factor race,Mammalia,Primates,401.158,878.9,Endangered
Be candidate,Amphibia,Squamata,4965.8,2906.42,Least Concern
Point any,Reptilia,Passeriformes,2328.696,2584.88,Extinct in the Wild
Raise might,Mammalia,Carnivora,341.877,2520.08,Critically Endangered
Exactly point,Aves,Squamata,4035.201,1931.94,Critically Endangered
Population glass,Aves,Squamata,806.548,2276.96,Vulnerable
Reality song,Aves,Passeriformes,4616.818,164.52,Critically Endangered
Side feeling,Aves,Primates,3248.87,2936.22,Vulnerable
Always recently,Mammalia,Carnivora,4624.36,2996.31,Endangered
Prepare deep,Aves,Carnivora,4594.969,614.28,Critically Endangered
Travel face,Mammalia,Rodentia,2550.104,2609.24,Least Concern
Quite fast,Actinopterygii,Squamata,4870.563,2508.71,Vulnerable
Cell baby,Amphibia,Primates,2482.102,829.2,Extinct in the Wild
Form father,Amphibia,Rodentia,3039.237,1418.24,Vulnerable
Believe new,Mammalia,Carnivora,338.349,2997.25,Critically Endangered
Similar but,Amphibia,Squamata,261.882,645.81,Critically Endangered
Fact hear,Actinopterygii,Rodentia,772.128,2512.74,Vulnerable
Argue politics,Mammalia,Passeriformes,1393.615,1344.76,Least Concern
There something,Actinopterygii,Carnivora,994.031,1810.35,Vulnerable
Attorney identify,Aves,Rodentia,2750.533,2402.58,Endangered
Its interesting,Actinopterygii,Squamata,4089.665,2964.74,Vulnerable
Out market,Reptilia,Anura,2462.39,1277.89,Vulnerable
Claim however,Aves,Squamata,4672.403,48.09,Near Threatened
Thousand member,Amphibia,Anura,3649.489,831.01,Endangered
Money another,Mammalia,Rodentia,4268.324,957.54,Least Concern
Push anything,Reptilia,Rodentia,4950.532,2469.48,Least Concern
Today view,Aves,Squamata,4301.179,1147.49,Endangered
White sense,Actinopterygii,Primates,1037.271,7.68,Critically Endangered
Operation hear,Aves,Carnivora,1706.565,2230.45,Critically Endangered
Attack whether,Mammalia,Primates,1846.704,2436.74,Extinct in the Wild
Build court,Aves,Rodentia,236.289,1158.86,Critically Endangered
Quickly must,Aves,Rodentia,3077.908,1434.45,Extinct in the Wild
Event door,Mammalia,Anura,4485.927,329.32,Endangered
Size position,Amphibia,Squamata,3508.406,1078.88,Least Concern
Service around,Mammalia,Passeriformes,2339.228,2444.98,Extinct in the Wild
President player,Mammalia,Rodentia,2161.006,2024.0,Least Concern
Economic present,Reptilia,Rodentia,1485.537,1435.5,Near Threatened
Career action,Reptilia,Squamata,1999.453,1064.77,Extinct in the Wild
Bank position,Actinopterygii,Rodentia,995.647,2445.74,Least Concern
International wide,Mammalia,Carnivora,348.944,334.52,Extinct in the Wild
Suffer south,Mammalia,Squamata,61.337,874.35,Least Concern
Notice itself,Actinopterygii,Primates,3546.242,1234.9,Extinct in the Wild
Rather where,Actinopterygii,Anura,1782.407,222.99,Endangered
Character science,Aves,Rodentia,4265.389,933.89,Extinct in the Wild
Door opportunity,Mammalia,Passeriformes,4621.159,1488.02,Endangered
Human about,Amphibia,Anura,4532.403,126.62,Critically Endangered
Brother however,Mammalia,Rodentia,115.94,1814.59,Endangered
Treatment eight,Mammalia,Carnivora,1707.304,2831.75,Near Threatened
Administration test,Mammalia,Carnivora,2801.642,2515.81,Critically Endangered
Point catch,Actinopterygii,Carnivora,2266.149,2943.78,Extinct in the Wild
No strategy,Reptilia,Squamata,396.139,1436.21,Critically Endangered
Receive where,Mammalia,Anura,3123.594,79.29,Extinct in the Wild
Soldier ever,Reptilia,Squamata,2636.743,2347.23,Critically Endangered
Your throw,Aves,Carnivora,3391.406,174.07,Critically Endangered
Part tell,Aves,Carnivora,2720.313,836.56,Vulnerable
Until much,Aves,Rodentia,2721.969,1854.11,Least Concern
Along benefit,Amphibia,Passeriformes,2202.477,367.06,Critically Endangered
Nation sea,Reptilia,Rodentia,2222.173,88.49,Critically Endangered
Fine class,Amphibia,Rodentia,3229.792,1163.04,Extinct in the Wild
Simple true,Amphibia,Primates,3040.433,2219.43,Critically Endangered
Put us,Actinopterygii,Passeriformes,2305.888,2732.89,Vulnerable
Hospital Congress,Reptilia,Anura,991.545,1690.13,Endangered
Open race,Aves,Passeriformes,1815.05,1530.9,Critically Endangered
Themselves medical,Reptilia,Carnivora,3509.97,2602.96,Least Concern
No former,Amphibia,Passeriformes,3550.139,1962.29,Endangered
Three popular,Mammalia,Rodentia,3719.41,835.1,Endangered
Mrs night,Reptilia,Anura,781.21,2227.41,Critically Endangered
Son drug,Aves,Primates,3370.505,2722.53,Near Threatened
Fact move,Amphibia,Carnivora,3796.206,1327.83,Extinct in the Wild
Among memory,Reptilia,Passeriformes,3601.602,2180.76,Extinct in the Wild
Gun assume,Mammalia,Primates,773.161,2714.72,Extinct in the Wild
Fund wear,Aves,Rodentia,1389.11,280.82,Near Threatened
Draw or,Aves,Primates,2204.398,1511.86,Near Threatened
Any baby,Mammalia,Anura,397.717,2831.59,Least Concern
Decision what,Aves,Anura,147.116,2017.13,Vulnerable
Three popular,Aves,Squamata,2444.464,660.95,Least Concern
Them market,Aves,Carnivora,2493.418,2554.95,Extinct in the Wild
Serious writer,Reptilia,Carnivora,3544.282,905.8,Near Threatened
Nothing garden,Reptilia,Primates,2812.487,355.41,Extinct in the Wild
Raise unit,Mammalia,Passeriformes,4848.036,17.57,Extinct in the Wild
Life foot,Actinopterygii,Carnivora,105.845,2473.65,Critically Endangered
Player next,Mammalia,Primates,4348.885,8.54,Vulnerable
For effect,Actinopterygii,Carnivora,196.446,2286.71,Extinct in the Wild
Draw investment,Reptilia,Carnivora,1941.035,511.85,Least Concern
Camera off,Reptilia,Primates,4713.764,1565.5,Endangered
Director style,Amphibia,Rodentia,1752.358,2774.89,Least Concern
Democratic itself,Aves,Anura,1428.582,1020.43,Vulnerable
Enter style,Reptilia,Anura,4232.784,2327.63,Endangered
Case also,Amphibia,Anura,1885.665,531.52,Extinct in the Wild
Big similar,Aves,Rodentia,103.453,1646.13,Endangered
Affect pick,Actinopterygii,Anura,3661.876,2996.73,Least Concern
Southern free,Reptilia,Carnivora,3386.971,660.67,Critically Endangered
That stand,Mammalia,Passeriformes,4888.401,1297.22,Endangered
Loss through,Reptilia,Passeriformes,1318.692,2874.71,Extinct in the Wild
Finish fill,Mammalia,Primates,3204.422,611.92,Vulnerable
Practice item,Reptilia,Primates,2630.151,2358.86,Least Concern
Material production,Mammalia,Rodentia,729.229,1143.34,Near Threatened
Painting wear,Aves,Squamata,3989.487,1105.73,Least Concern
Team little,Actinopterygii,Anura,4175.785,2065.73,Extinct in the Wild
Reason learn,Aves,Carnivora,262.226,1578.4,Vulnerable
Style shoulder,Actinopterygii,Passeriformes,1641.266,433.01,Vulnerable
Why eat,Aves,Anura,2253.638,507.31,Extinct in the Wild
Indicate stop,Amphibia,Primates,4999.111,2906.72,Vulnerable
Effort smile,Amphibia,Anura,83.079,1697.93,Vulnerable
Certainly it,Aves,Squamata,4111.166,83.01,Extinct in the Wild
Gun collection,Amphibia,Primates,4945.5,767.56,Near Threatened
Same trip,Reptilia,Squamata,3578.646,2357.48,Least Concern
Nothing read,Amphibia,Anura,3584.313,1622.83,Extinct in the Wild
Everybody career,Aves,Passeriformes,3714.65,1610.86,Least Concern
Project year,Amphibia,Passeriformes,528.213,845.23,Extinct in the Wild
Knowledge traditional,Actinopterygii,Primates,2041.515,1331.33,Vulnerable
Example in,Aves,Carnivora,1317.92,1805.46,Critically Endangered
Because appear,Amphibia,Squamata,3285.927,448.3,Near Threatened
Have loss,Amphibia,Passeriformes,3999.932,2547.2,Endangered
While religious,Actinopterygii,Anura,2756.594,2216.71,Extinct in the Wild
Simply mother,Amphibia,Passeriformes,3969.51,2524.4,Least Concern
Maintain have,Reptilia,Primates,3063.703,364.87,Least Concern
Recognize throw,Reptilia,Passeriformes,217.007,2732.45,Extinct in the Wild
How trial,Mammalia,Passeriformes,4886.81,636.3,Near Threatened
Music around,Aves,Squamata,2889.993,1584.39,Vulnerable
Southern treatment,Aves,Squamata,1747.573,1463.46,Critically Endangered
Factor shoulder,Mammalia,Passeriformes,915.185,990.36,Extinct in the Wild
Land wonder,Actinopterygii,Passeriformes,1992.481,2181.93,Extinct in the Wild
Open bring,Actinopterygii,Passeriformes,1843.094,2657.96,Endangered
Step choose,Aves,Primates,2604.037,1652.55,Endangered
You pressure,Aves,Primates,2621.286,1517.07,Least Concern
Simple sense,Aves,Squamata,610.744,1508.8,Extinct in the Wild
Clear threat,Reptilia,Primates,3134.201,1308.61,Critically Endangered
Stage that,Amphibia,Passeriformes,1649.056,119.16,Critically Endangered
Quickly consumer,Amphibia,Primates,159.801,1372.63,Critically Endangered
Difficult film,Reptilia,Carnivora,1192.911,2514.32,Vulnerable
Smile drop,Mammalia,Primates,1923.666,1738.68,Critically Endangered
Film environmental,Reptilia,Passeriformes,3462.264,138.62,Vulnerable
Pretty sit,Reptilia,Passeriformes,1629.952,23.31,Critically Endangered
Civil suggest,Actinopterygii,Carnivora,2610.554,406.28,Vulnerable
Time interesting,Reptilia,Rodentia,2904.118,2256.98,Near Threatened
Tax ever,Actinopterygii,Anura,3102.324,2631.67,Vulnerable
Republican floor,Mammalia,Anura,4955.619,392.33,Critically Endangered
Student history,Amphibia,Primates,2540.364,2702.48,Critically Endangered
Knowledge happy,Reptilia,Primates,2670.702,460.59,Least Concern
Nice skill,Mammalia,Anura,4918.322,2906.63,Near Threatened
Doctor school,Actinopterygii,Squamata,1762.913,2822.31,Critically Endangered
Kind board,Aves,Anura,754.326,1237.59,Least Concern
Plan item,Aves,Primates,2023.306,1361.69,Least Concern
Show suffer,Aves,Squamata,666.383,238.42,Critically Endangered
Particular occur,Actinopterygii,Primates,784.324,658.25,Near Threatened
Personal rather,Amphibia,Primates,875.864,1965.88,Extinct in the Wild
Summer interesting,Amphibia,Passeriformes,1366.158,1667.35,Vulnerable
Body increase,Actinopterygii,Squamata,4510.398,332.32,Near Threatened
Other song,Actinopterygii,Passeriformes,2945.696,240.16,Vulnerable
Can politics,Actinopterygii,Rodentia,3619.883,1018.58,Endangered
Senior little,Aves,Anura,1714.43,2425.01,Vulnerable
Security toward,Mammalia,Anura,4368.988,2876.75,Critically Endangered
Without remain,Amphibia,Primates,1242.943,1817.77,Extinct in the Wild
Religious section,Mammalia,Primates,282.365,2646.97,Least Concern
Can so,Amphibia,Passeriformes,1529.934,715.52,Least Concern
Institution moment,Reptilia,Primates,817.487,425.85,Vulnerable
Group clear,Reptilia,Passeriformes,4468.96,1095.6,Critically Endangered
Research its,Mammalia,Passeriformes,1609.037,2940.29,Vulnerable
Trouble these,Actinopterygii,Squamata,3245.485,139.68,Vulnerable
Cell blue,Mammalia,Rodentia,593.371,10.6,Vulnerable
Likely law,Reptilia,Carnivora,4014.96,1000.23,Vulnerable
