species,class,order,weight_kg,length_cm,conservation_status
Boy quickly,Actinopterygii,Carnivora,2231.152,2319.43,Least Concern
Color quite,Mammalia,Rodentia,4219.037,858.0,Near Threatened
Example read,Amphibia,Rodentia,800.193,245.93,Vulnerable
Evidence if,Amphibia,Rodentia,427.594,261.18,Critically Endangered
Less tend,Actinopterygii,Anura,2329.705,820.66,Least Concern
Be west,Aves,Anura,3716.025,2027.43,Vulnerable
Instead service,Amphibia,Primates,1420.667,2196.02,Critically Endangered
Investment above,Amphibia,Primates,2278.143,2078.05,Least Concern
Wear method,Reptilia,Carnivora,335.022,196.0,Near Threatened
Strong woman,Reptilia,Rodentia,3679.335,2880.06,Critically Endangered
Manage reveal,Amphibia,Primates,1175.071,2652.66,Critically Endangered
Although blood,Aves,Anura,2636.575,2192.29,Extinct in the Wild
Fast laugh,Reptilia,Anura,3620.565,2571.83,Extinct in the Wild
Agent speech,Mammalia,Carnivora,2310.618,691.4,Vulnerable
Option officer,Actinopterygii,Rodentia,3188.647,1687.14,Least Concern
Top investment,Mammalia,Passeriformes,2115.107,213.1,Extinct in the Wild
Learn white,Reptilia,Carnivora,2994.656,1504.9,Endangered
Hear impact,Amphibia,Passeriformes,4659.036,2031.82,Least Concern
Could early,Actinopterygii,Anura,4787.802,2063.41,Endangered
Would brother,Mammalia,Rodentia,2880.609,2688.13,Endangered
Theory decide,Mammalia,Carnivora,491.76,989.33,Least Concern
Guy learn,Reptilia,Squamata,3405.147,1859.52,Vulnerable
Both you,Reptilia,Passeriformes,4805.136,969.28,Extinct in the Wild
Out wear,Actinopterygii,Primates,1065.765,1330.94,Critically Endangered
Sound rule,Amphibia,Rodentia,1910.018,21.57,Endangered
Recognize institution,Reptilia,Carnivora,1160.394,2730.09,Endangered
A site,Actinopterygii,Anura,1182.86,2713.32,Vulnerable
Hair hand,Actinopterygii,Primates,2901.542,2019.31,Near Threatened
Simple break,Amphibia,Anura,2774.996,230.37,Critically Endangered
Material example,Aves,Anura,2693.062,1655.22,Extinct in the Wild
American once,Actinopterygii,Primates,732.597,372.18,Least Concern
Everyone outside,Aves,Carnivora,2335.745,855.21,Endangered
Total career,Actinopterygii,Rodentia,1320.652,894.71,Extinct in the Wild
Yourself start,Aves,Primates,667.429,1324.64,Vulnerable
Call market,Amphibia,Squamata,3562.21,1125.47,Least Concern
Plant issue,Reptilia,Anura,3269.345,2962.12,Critically Endangered
Western medical,Amphibia,Primates,2369.517,840.47,Extinct in the Wild
Sign large,Reptilia,Rodentia,3042.98,151.76,Extinct in the Wild
If subject,Amphibia,Passeriformes,1501.416,2000.44,Critically Endangered
Student record,Amphibia,Anura,3974.809,544.74,Near Threatened
Civil gas,Amphibia,Rodentia,2785.341,1434.64,Near Threatened
Worry change,Aves,Rodentia,1406.562,1557.62,Extinct in the Wild
Police lay,Amphibia,Anura,4716.02,1149.65,Least Concern
Team bit,Aves,Squamata,103.604,1979.42,Least Concern
Fight make,Reptilia,Rodentia,624.482,1993.93,Endangered
Someone nature,Actinopterygii,Primates,2851.708,1769.26,Endangered
Size environment,Actinopterygii,Carnivora,672.999,1656.59,Endangered
Upon surface,Actinopterygii,Squamata,2097.424,1393.24,Least Concern
About shoulder,Amphibia,Passeriformes,4763.7,436.15,Least Concern
Safe wife,Reptilia,Anura,4883.386,83.3,Vulnerable
Letter low,Actinopterygii,Rodentia,4819.808,1454.71,Extinct in the Wild
Member mind,Amphibia,Anura,4979.765,2408.79,Vulnerable
Peace sure,Actinopterygii,Passeriformes,3442.419,2804.72,Extinct in the Wild
History among,Amphibia,Rodentia,1391.972,360.84,Endangered
Class film,Reptilia,Squamata,2953.152,1205.76,Critically Endangered
It project,Aves,Passeriformes,4044.876,532.41,Least Concern
Medical them,Mammalia,Passeriformes,4846.012,1858.41,Endangered
Attack tend,Mammalia,Carnivora,1473.3,944.2,Vulnerable
Much white,Actinopterygii,Primates,3738.509,206.86,Near Threatened
Theory catch,Actinopterygii,Squamata,1458.657,1781.44,Least Concern
Rate really,Aves,Carnivora,428.65,933.41,Near Threatened
Mind popular,Actinopterygii,Passeriformes,2185.198,1790.1,Critically Endangered
Big leg,Amphibia,Primates,4050.879,1445.46,Vulnerable
Wish again,Aves,Primates,3231.392,2983.23,Vulnerable
Know very,Amphibia,Squamata,3794.24,2439.98,Vulnerable
Human according,Actinopterygii,Carnivora,455.29,2628.24,Endangered
Say too,Amphibia,Carnivora,1239.288,1824.43,Least Concern
Organization worry,Aves,Rodentia,3196.952,1006.43,Endangered
Vote management,Actinopterygii,Passeriformes,2229.015,488.43,Vulnerable
Well brother,Aves,Carnivora,3538.249,1602.76,Endangered
Also approach,Aves,Squamata,3424.269,486.68,Critically Endangered
Save become,Amphibia,Anura,4911.272,1554.55,Critically Endangered
A interview,Mammalia,Anura,891.107,399.15,Near Threatened
Then senior,Amphibia,Primates,1422.186,1884.18,Extinct in the Wild
Food herself,Mammalia,Rodentia,1798.599,555.28,Critically Endangered
On figure,Mammalia,Primates,1554.854,2075.61,Near Threatened
Lose fight,Aves,Anura,3139.636,571.13,Critically Endangered
Short fight,Mammalia,Rodentia,509.936,457.7,Extinct in the Wild
Good whole,Reptilia,Carnivora,573.726,2990.41,Endangered
Response network,Mammalia,Squamata,2349.101,1296.29,Extinct in the Wild
Later attorney,Mammalia,Passeriformes,2924.244,1175.33,Critically Endangered
Vote say,Aves,Primates,1484.627,740.55,Near Threatened
Raise also,Actinopterygii,Rodentia,726.367,2166.6,Critically Endangered
Range agent,Mammalia,Passeriformes,4833.989,2958.52,Critically Endangered
World because,Amphibia,Rodentia,79.621,2435.85,Vulnerable
Like whom,Mammalia,Primates,1978.793,2157.2,Extinct in the Wild
Election thus,Mammalia,Carnivora,898.514,900.11,Vulnerable
Term move,Amphibia,Passeriformes,1955.406,134.43,Critically Endangered
Above education,Aves,Anura,3286.963,2718.31,Extinct in the Wild
Police perform,Mammalia,Anura,4850.991,820.65,Critically Endangered
Meet military,Actinopterygii,Primates,1853.793,1465.68,Critically Endangered
Power visit,Reptilia,Squamata,1310.129,188.46,Vulnerable
Money war,Amphibia,Passeriformes,1642.67,727.29,Critically Endangered
Effort one,Reptilia,Anura,3404.427,1557.99,Endangered
Several cover,Aves,Rodentia,746.334,682.2,Critically Endangered
Dinner different,Reptilia,Squamata,2080.815,2631.53,Extinct in the Wild
But play,Mammalia,Rodentia,666.421,1867.32,Vulnerable
Include drop,Aves,Anura,3442.373,255.2,Critically Endangered
However life,Aves,Squamata,4179.823,2503.72,Least Concern
Strong door,Reptilia,Anura,772.991,2554.57,Critically Endangered
Financial thought,Mammalia,Squamata,2165.514,1198.42,Least Concern
Language back,Mammalia,Squamata,2734.421,2062.03,Critically Endangered
Head check,Actinopterygii,Anura,4605.199,2462.73,Least Concern
Computer dream,Mammalia,Rodentia,986.232,649.89,Endangered
Create condition,Amphibia,Primates,1912.411,2938.01,Critically Endangered
Make provide,Aves,Squamata,1900.683,131.87,Critically Endangered
Training school,Actinopterygii,Passeriformes,2430.998,1593.06,Critically Endangered
Statement pretty,Actinopterygii,Carnivora,3701.751,684.94,Endangered
Population least,Aves,Passeriformes,3381.341,193.31,Near Threatened
Meet old,Amphibia,Passeriformes,4054.394,2292.24,Vulnerable
Nature bring,Aves,Anura,4704.043,2933.09,Vulnerable
Under popular,Amphibia,Primates,1252.945,1283.55,Vulnerable
State lay,Amphibia,Primates,4920.215,2345.62,Endangered
Unit me,Reptilia,Carnivora,2861.773,173.32,Vulnerable
Window when,Mammalia,Primates,4767.338,1577.29,Extinct in the Wild
Religious keep,Mammalia,Passeriformes,4407.84,2903.13,Critically Endangered
Reach strategy,Reptilia,Rodentia,2871.301,1186.42,Near Threatened
Cup turn,Amphibia,Passeriformes,1112.128,1749.99,Critically Endangered
Practice price,Reptilia,Passeriformes,1583.127,2935.74,Least Concern
Prevent economic,Reptilia,Passeriformes,3444.017,553.17,Near Threatened
Long guess,Actinopterygii,Rodentia,218.065,2852.76,Least Concern
Quickly there,Reptilia,Rodentia,1789.957,1403.47,Critically Endangered
Join nation,Mammalia,Rodentia,2497.614,2414.02,Near Threatened
Picture air,Reptilia,Squamata,1592.633,2964.03,Vulnerable
Point whom,Aves,Primates,4046.269,1320.02,Endangered
Sister gas,Aves,Squamata,3983.181,2484.72,Critically Endangered
News generation,Actinopterygii,Primates,1636.234,613.74,Vulnerable
Such though,Amphibia,Passeriformes,1617.575,852.18,Extinct in the Wild
Drug cup,Mammalia,Primates,1410.085,133.4,Critically Endangered
End final,Reptilia,Anura,746.588,2233.9,Least Concern
Story seven,Mammalia,Rodentia,2463.058,2420.41,Least Concern
Few station,Reptilia,Primates,3386.676,1974.53,Near Threatened
Will almost,Mammalia,Passeriformes,4766.898,1335.49,Endangered
Way minute,Amphibia,Rodentia,2662.939,1661.91,Extinct in the Wild
Also save,Aves,Passeriformes,1403.044,587.65,Endangered
Ball population,Actinopterygii,Anura,494.911,2281.51,Extinct in the Wild
Night back,Reptilia,Primates,2242.448,991.12,Extinct in the Wild
Dog number,Aves,Carnivora,3689.064,2830.46,Vulnerable
Game partner,Amphibia,Rodentia,4179.977,2025.37,Vulnerable
Seek action,Actinopterygii,Carnivora,2702.416,2140.89,Extinct in the Wild
Job name,Actinopterygii,Primates,248.473,2088.82,Endangered
Travel before,Aves,Rodentia,3587.511,175.59,Vulnerable
Race into,Amphibia,Rodentia,1871.962,943.37,Endangered
Read institution,Actinopterygii,Squamata,4340.229,405.31,Least Concern
Science western,Amphibia,Primates,4206.507,2706.22,Extinct in the Wild
Discover story,Reptilia,Primates,2565.664,443.9,Vulnerable
Theory help,Aves,Passeriformes,2477.03,2654.72,Vulnerable
Offer matter,Actinopterygii,Squamata,3131.018,854.4,Near Threatened
On carry,Reptilia,Rodentia,3919.181,2564.03,Endangered
Avoid price,Aves,Primates,2694.915,2183.6,Critically Endangered
Provide modern,Amphibia,Anura,2829.061,2036.76,Vulnerable
Mr per,Actinopterygii,Passeriformes,1851.591,2441.67,Vulnerable
Former social,Actinopterygii,Carnivora,312.373,520.81,Vulnerable
Safe reduce,Amphibia,Primates,3891.338,733.79,Extinct in the Wild
Reflect all,Actinopterygii,Squamata,1054.106,2351.23,Vulnerable
Often fish,Reptilia,Carnivora,3279.036,2374.94,Vulnerable
Three process,Amphibia,Squamata,2924.266,797.92,Least Concern
Rich house,Aves,Anura,3559.581,1485.38,Least Concern
Travel something,Reptilia,Squamata,1007.353,480.42,Critically Endangered
Third walk,Amphibia,Anura,2519.143,458.7,Least Concern
Answer office,Reptilia,Rodentia,650.379,211.59,Extinct in the Wild
Lose agree,Amphibia,Passeriformes,2099.592,292.41,Least Concern
Center series,Aves,Passeriformes,1412.5,1149.9,Endangered
Late woman,Mammalia,Rodentia,894.328,2873.71,Critically Endangered
Necessary other,Aves,Anura,2366.783,1272.82,Near Threatened
Position far,Reptilia,Squamata,3414.905,1040.2,Critically Endangered
Start ball,Amphibia,Passeriformes,516.447,1141.52,Near Threatened
Without huge,Actinopterygii,Anura,4949.508,2408.91,Vulnerable
Before evening,Amphibia,Anura,433.364,2714.57,Least Concern
Huge table,Amphibia,Squamata,2290.611,1052.31,Extinct in the Wild
Determine suddenly,Mammalia,Primates,3951.56,2351.81,Extinct in the Wild
Huge former,Aves,Squamata,11.822,1953.87,Least Concern
Other sort,Reptilia,Carnivora,4195.548,1469.63,Endangered
Baby against,Actinopterygii,Passeriformes,332.452,2095.41,Critically Endangered
When baby,Mammalia,Primates,849.626,575.14,Critically Endangered
Development end,Amphibia,Primates,2456.122,970.23,Critically Endangered
Choice type,Actinopterygii,Rodentia,4552.101,37.23,Critically Endangered
Piece stop,Mammalia,Carnivora,2048.823,2203.78,Endangered
Rest learn,Amphibia,Squamata,28.828,1466.44,Extinct in the Wild
Serve threat,Aves,Passeriformes,2506.531,2387.31,Near Threatened
Raise list,Aves,Passeriformes,2754.84,487.01,Least Concern
Year seem,Reptilia,Rodentia,547.364,643.14,Near Threatened
Bag lawyer,Amphibia,Primates,2874.653,1549.72,Vulnerable
Sort rise,Amphibia,Rodentia,3014.332,137.59,Extinct in the Wild
Its themselves,Reptilia,Carnivora,4407.346,264.8,Critically Endangered
Must pretty,Amphibia,Squamata,847.756,503.19,Critically Endangered
Service Congress,Reptilia,Primates,3667.974,2365.2,Extinct in the Wild
Remember range,Aves,Carnivora,3561.831,666.63,Near Threatened
Vote large,Mammalia,Primates,3421.868,491.14,Endangered
From suddenly,Reptilia,Anura,2599.015,1008.16,Endangered
Alone raise,Mammalia,Primates,3332.516,1331.68,Extinct in the Wild
Little theory,Aves,Rodentia,1747.881,1963.3,Near Threatened
Night especially,Actinopterygii,Primates,2743.453,1938.24,Near Threatened
Important thus,Reptilia,Anura,3305.377,2863.04,Near Threatened
Off international,Mammalia,Carnivora,201.599,1033.61,Near Threatened
Debate federal,Actinopterygii,Passeriformes,1613.099,422.39,Critically Endangered
Republican other,Aves,Passeriformes,1647.125,2518.57,Vulnerable
Subject seem,Reptilia,Carnivora,4527.894,2850.53,Near Threatened
My sound,Actinopterygii,Primates,1830.645,728.72,Endangered
Recently report,Amphibia,Passeriformes,1209.784,1320.14,Vulnerable
Cause painting,Mammalia,Primates,1783.539,744.92,Near Threatened
Issue behavior,Actinopterygii,Anura,2369.115,1212.61,Extinct in the Wild
Ahead present,Amphibia,Passeriformes,3131.474,921.84,Least Concern
Point professor,Actinopterygii,Passeriformes,3910.348,2487.54,Endangered
Tough here,Amphibia,Squamata,2340.614,1016.11,Near Threatened
Hit want,Reptilia,Primates,2319.866,331.41,Near Threatened
Guy result,Actinopterygii,Primates,3727.255,228.05,Vulnerable
Image put,Aves,Rodentia,1184.5,665.16,Critically Endangered
Cost among,Reptilia,Passeriformes,546.997,2597.05,Extinct in the Wild
End none,Aves,Primates,4888.276,789.34,Least Concern
Claim would,Amphibia,Passeriformes,4359.759,1496.68,Least Concern
Nearly soldier,Aves,Squamata,1108.275,1221.87,Endangered
Agreement effect,Actinopterygii,Primates,1856.977,729.06,Endangered
Even someone,Amphibia,Squamata,2482.862,455.59,Near Threatened
Material quickly,Aves,Primates,4181.755,708.22,Near Threatened
Once keep,Mammalia,Squamata,3114.412,1103.98,Least Concern
Night whatever,Reptilia,Anura,2902.591,1479.12,Near Threatened
Account between,Reptilia,Squamata,57.477,2348.68,Extinct in the Wild
Apply future,Aves,Carnivora,198.4,1132.16,Near Threatened
I thought,Reptilia,Anura,3657.903,500.46,Critically Endangered
Against success,Aves,Anura,4236.751,184.49,Endangered
Fund authority,Actinopterygii,Passeriformes,4477.502,1547.51,Vulnerable
But president,Mammalia,Primates,208.15,2799.47,Least Concern
International newspaper,Mammalia,Anura,1712.062,2065.82,Vulnerable
Purpose east,Aves,Primates,1995.891,772.22,Near Threatened
Ground do,Mammalia,Anura,1201.602,1481.25,Critically Endangered
Since listen,Reptilia,Passeriformes,3538.98,1250.62,Least Concern
Hospital record,Mammalia,Carnivora,949.745,1303.69,Extinct in the Wild
Indicate baby,Reptilia,Passeriformes,4639.843,1082.59,Critically Endangered
Its song,Reptilia,Squamata,227.614,2265.19,Vulnerable
Ten animal,Mammalia,Rodentia,2737.489,541.03,Near Threatened
Authority itself,Actinopterygii,Primates,2502.225,2187.39,Vulnerable
Case president,Actinopterygii,Anura,1982.688,1977.63,Extinct in the Wild
Man lawyer,Reptilia,Carnivora,1750.306,2636.22,Vulnerable
Name true,Mammalia,Carnivora,36.323,1400.14,Least Concern
Network rest,Actinopterygii,Passeriformes,1444.543,1452.7,Critically Endangered
Protect listen,Reptilia,Primates,2274.657,1107.03,Vulnerable
Scientist Republican,Mammalia,Primates,1322.846,1462.43,Critically Endangered
Reduce cup,Amphibia,Rodentia,1513.932,775.57,Endangered
Knowledge capital,Mammalia,Carnivora,4000.352,1417.3,Vulnerable
Southern forward,Actinopterygii,Anura,4797.183,169.66,Least Concern
Skin blue,Aves,Passeriformes,2294.14,2946.56,Vulnerable
Her significant,Mammalia,Primates,4780.537,992.62,Critically Endangered
Night kid,Actinopterygii,Carnivora,1105.743,2696.49,Critically Endangered
Message stop,Actinopterygii,Carnivora,2515.85,2591.62,Least Concern
Item else,Aves,Anura,2215.92,2081.25,Least Concern
Finally indicate,Reptilia,Squamata,1555.617,690.48,Near Threatened
Heart power,Mammalia,Passeriformes,3401.038,653.63,Endangered
Goal image,Aves,Primates,209.63,1665.66,Vulnerable
Fight reach,Aves,Carnivora,794.6,445.46,Extinct in the Wild
Not begin,Amphibia,Rodentia,63.28,2595.7,Extinct in the Wild
Past something,Amphibia,Anura,2425.26,1290.79,Extinct in the Wild
Man control,Mammalia,Passeriformes,260.65,2085.65,Endangered
Bill send,Aves,Anura,4274.584,2310.33,Near Threatened
Win place,Aves,Rodentia,2746.633,2459.17,Extinct in the Wild
Ability major,Reptilia,Squamata,2420.994,1365.24,Least Concern
Staff on,Actinopterygii,Carnivora,884.763,704.83,Critically Endangered
Property response,Mammalia,Squamata,433.483,1908.45,Least Concern
Position billion,Mammalia,Passeriformes,3056.984,840.46,Critically Endangered
Live section,Reptilia,Squamata,599.267,321.75,Vulnerable
Plan back,Aves,Rodentia,3063.281,1392.69,Extinct in the Wild
Southern few,Actinopterygii,Anura,2266.284,976.86,Endangered
Enter black,Amphibia,Carnivora,4023.766,512.77,Endangered
Reality offer,Reptilia,Primates,452.349,1468.3,Critically Endangered
Sense over,Amphibia,Anura,531.231,1507.08,Endangered
Appear environmental,Actinopterygii,Squamata,4225.002,2305.85,Extinct in the Wild
Public type,Aves,Squamata,1451.939,1964.14,Endangered
Professional leave,Mammalia,Rodentia,3568.611,2369.48,Endangered
Likely miss,Mammalia,Rodentia,4437.717,2153.64,Extinct in the Wild
Model in,Mammalia,Passeriformes,2385.42,2613.35,Extinct in the Wild
Couple coach,Amphibia,Primates,2772.226,87.64,Least Concern
Try mission,Amphibia,Passeriformes,4803.16,1356.93,Endangered
Science look,Aves,Carnivora,1179.726,1652.41,Vulnerable
Available else,Actinopterygii,Carnivora,3492.486,2000.99,Extinct in the Wild
Must firm,Aves,Passeriformes,1053.533,686.27,Near Threatened
Between require,Amphibia,Rodentia,3120.067,1615.42,Vulnerable
Forget she,Aves,Carnivora,2027.492,492.72,Least Concern
Police message,Amphibia,Anura,3284.916,1634.82,Least Concern
Send industry,Actinopterygii,Passeriformes,4915.254,549.0,Least Concern
Country perform,Reptilia,Passeriformes,2882.8,1337.45,Extinct in the Wild
Sport threat,Mammalia,Primates,4202.983,1260.3,Vulnerable
Billion above,Mammalia,Rodentia,257.557,2646.06,Least Concern
Blood can,Reptilia,Rodentia,4031.879,2110.98,Critically Endangered
Pull imagine,Mammalia,Carnivora,473.99,825.99,Extinct in the Wild
Cell involve,Aves,Primates,1299.049,2467.83,Vulnerable
Blue sport,Amphibia,Squamata,4351.459,1024.03,Near Threatened
Each nature,Aves,Squamata,2521.137,533.95,Critically Endangered
Region really,Reptilia,Carnivora,291.232,2407.29,Critically Endangered
The Congress,Actinopterygii,Passeriformes,3387.003,74.58,Extinct in the Wild
Trial participant,Amphibia,Carnivora,4791.821,659.83,Endangered
You out,Actinopterygii,Rodentia,3301.672,2263.82,Least Concern
Town act,Reptilia,Rodentia,2157.734,130.74,Least Concern
Reflect indicate,Amphibia,Carnivora,4911.3,494.62,Endangered
Performance improve,Aves,Carnivora,754.693,1329.69,Near Threatened
Mother unit,Amphibia,Primates,3507.182,486.79,Vulnerable
Positive quality,Mammalia,Rodentia,3646.879,241.4,Endangered
Song special,Reptilia,Carnivora,445.314,695.07,Endangered
Painting dream,Amphibia,Anura,1909.048,2304.02,Vulnerable
Reduce morning,Reptilia,Carnivora,2373.863,1375.69,Extinct in the Wild
Paper word,Reptilia,Carnivora,124.046,1389.96,Vulnerable
Stop use,Amphibia,Squamata,2165.903,2120.06,Endangered
Ten measure,Mammalia,Passeriformes,1103.699,2389.75,Near Threatened
Mission interest,Actinopterygii,Anura,4019.512,831.54,Least Concern
Our box,Aves,Carnivora,4775.096,2295.29,Near Threatened
Body student,Reptilia,Carnivora,1368.786,1572.47,Extinct in the Wild
Research low,Reptilia,Rodentia,1141.125,535.72,Vulnerable
Visit different,Reptilia,Passeriformes,4799.86,2668.78,Near Threatened
Interesting special,Aves,Anura,1235.087,132.15,Vulnerable
Decision open,Amphibia,Rodentia,1374.626,844.72,Near Threatened
Nor under,Aves,Anura,269.882,1683.33,Least Concern
Protect home,Mammalia,Squamata,2119.29,1553.57,Critically Endangered
Standard security,Actinopterygii,Carnivora,4599.649,2385.94,Near Threatened
Best second,Aves,Carnivora,4893.552,1222.91,Least Concern
Building professor,Mammalia,Squamata,2053.943,2987.44,Near Threatened
Smile expert,Reptilia,Squamata,4966.494,2328.02,Critically Endangered
Consider offer,Mammalia,Carnivora,4752.076,1177.52,Least Concern
Cause person,Aves,Carnivora,2429.854,2343.45,Extinct in the Wild
Yourself important,Aves,Primates,581.898,2367.55,Extinct in the Wild
Side some,Amphibia,Passeriformes,142.893,1028.69,Least Concern
Important we,Reptilia,Primates,2891.849,2648.43,Critically Endangered
Stay term,Aves,Rodentia,1473.046,2647.77,Least Concern
Option health,Amphibia,Anura,1498.895,2343.04,Least Concern
Entire thus,Aves,Passeriformes,53.389,2319.95,Near Threatened
Source eat,Reptilia,Carnivora,242.417,2874.14,Vulnerable
Decision put,Actinopterygii,Anura,2956.189,421.51,Near Threatened
Could as,Actinopterygii,Rodentia,4985.04,90.25,Extinct in the Wild
Mouth effect,Actinopterygii,Anura,2661.209,2919.03,Near Threatened
Camera store,Amphibia,Primates,751.24,44.27,Extinct in the Wild
Open daughter,Mammalia,Anura,2561.179,102.55,Critically Endangered
Possible water,Aves,Carnivora,4225.015,2317.72,Extinct in the Wild
Point myself,Amphibia,Passeriformes,3102.63,1525.44,Least Concern
Some woman,Actinopterygii,Rodentia,2855.977,1895.81,Near Threatened
Door serious,Mammalia,Carnivora,3924.625,538.35,Vulnerable
Appear political,Reptilia,Passeriformes,1135.109,2072.01,Endangered
History important,Amphibia,Carnivora,3387.835,2560.86,Near Threatened
Front this,Reptilia,Anura,3206.988,2604.17,Endangered
Need scene,Amphibia,Primates,4915.087,1404.15,Endangered
Out material,Actinopterygii,Carnivora,346.427,752.26,Near Threatened
Foreign whether,Reptilia,Anura,289.245,2554.82,Least Concern
Although clear,Actinopterygii,Rodentia,2681.298,2152.42,Endangered
Situation police,Reptilia,Passeriformes,482.472,99.68,Endangered
Per out,Aves,Squamata,1765.516,432.48,Vulnerable
Past whatever,Aves,Passeriformes,3937.27,406.57,Critically Endangered
Force voice,Reptilia,Passeriformes,2424.725,2003.73,Least Concern
Risk human,Amphibia,Rodentia,4304.15,343.22,Extinct in the Wild
Peace enjoy,Aves,Passeriformes,4177.186,2327.71,Extinct in the Wild
Husband under,Amphibia,Squamata,1630.972,1098.2,Vulnerable
Girl natural,Mammalia,Passeriformes,4055.9,2827.34,Extinct in the Wild
Let statement,Actinopterygii,Squamata,6.857,2206.42,Extinct in the Wild
Try bag,Aves,Primates,4883.097,2449.4,Extinct in the Wild
Vote interesting,Aves,Anura,2256.238,225.59,Least Concern
Its exactly,Reptilia,Rodentia,1969.721,1424.95,Endangered
Last money,Reptilia,Rodentia,1612.982,1878.23,Least Concern
Also tend,Mammalia,Carnivora,3723.54,2845.91,Extinct in the Wild
Past campaign,Amphibia,Primates,4219.368,658.75,Least Concern
Onto reduce,Amphibia,Anura,862.118,1945.38,Near Threatened
Back enter,Reptilia,Primates,411.736,366.66,Endangered
Itself drug,Mammalia,Anura,2300.733,1879.65,Least Concern
Window very,Aves,Carnivora,1673.589,1098.68,Near Threatened
Within do,Aves,Rodentia,2707.533,1153.17,Critically Endangered
Simple until,Mammalia,Rodentia,4884.947,2565.37,Vulnerable
Appear religious,Reptilia,Carnivora,4975.074,1093.35,Endangered
Blood sit,Actinopterygii,Anura,1740.281,2554.12,Extinct in the Wild
Actually along,Actinopterygii,Primates,1343.86,1792.28,Endangered
Work affect,Amphibia,Primates,263.104,1357.18,Extinct in the Wild
Start door,Reptilia,Primates,4604.647,1872.12,Extinct in the Wild
Year feel,Reptilia,Anura,4159.242,2371.84,Endangered
Total source,Mammalia,Anura,2797.282,1379.16,Near Threatened
Under character,Amphibia,Anura,4931.015,1724.49,Near Threatened
Hair help,Aves,Carnivora,221.77,1423.69,Near Threatened
Little forward,Mammalia,Carnivora,4746.949,2005.33,Least Concern
Three month,Mammalia,Rodentia,4760.791,1961.28,Near Threatened
Look economy,Mammalia,Squamata,3690.912,939.14,Least Concern
Event despite,Reptilia,Anura,3062.183,1947.69,Extinct in the Wild
Job peace,Amphibia,Anura,3334.516,773.53,Vulnerable
Type wrong,Actinopterygii,Anura,409.197,1702.44,Extinct in the Wild
Them matter,Amphibia,Squamata,4440.712,729.44,Extinct in the Wild
Only own,Aves,Anura,3125.565,2251.3,Critically Endangered
Modern less,Reptilia,Rodentia,4575.932,1304.6,Endangered
Newspaper each,Aves,Passeriformes,4890.606,589.22,Vulnerable
Imagine kind,Mammalia,Squamata,142.628,329.22,Vulnerable
Inside real,Actinopterygii,Primates,2866.51,1330.6,Critically Endangered
Yeah type,Reptilia,Squamata,4282.715,847.68,Extinct in the Wild
Understand phone,Mammalia,Passeriformes,1475.065,2043.1,Near Threatened
Guess central,Mammalia,Squamata,4812.83,1270.5,Critically Endangered
Debate administration,Reptilia,Carnivora,2640.029,2097.29,Extinct in the Wild
True realize,Aves,Anura,4430.44,2130.65,Endangered
Respond green,Aves,Passeriformes,4441.212,1922.68,Extinct in the Wild
Remember high,Aves,Anura,2015.008,521.38,Near Threatened
Relate measure,Amphibia,Primates,238.617,836.56,Extinct in the Wild
Technology idea,Aves,Primates,2985.478,2300.39,Least Concern
