species,class,order,weight_kg,length_cm,conservation_status
Culture exist,Mammalia,Carnivora,3930.455,1479.73,Extinct in the Wild
Raise easy,Amphibia,Passeriformes,1263.975,2024.88,Critically Endangered
Side standard,Aves,Rodentia,2560.12,847.09,Critically Endangered
Case popular,Reptilia,Anura,2184.761,1905.22,Least Concern
Same black,Actinopterygii,Anura,127.138,733.11,Vulnerable
End over,Actinopterygii,Primates,4631.83,2409.12,Near Threatened
Peace course,Aves,Carnivora,4017.173,1444.59,Extinct in the Wild
He about,Actinopterygii,Passeriformes,1937.907,606.9,Vulnerable
Among including,Amphibia,Rodentia,2203.476,2867.67,Endangered
Goal south,Aves,Primates,3987.543,581.82,Extinct in the Wild
Thank sense,Aves,Anura,605.614,1336.08,Critically Endangered
Western mother,Aves,Primates,3479.612,1367.44,Least Concern
Cover much,Aves,Rodentia,576.224,809.52,Endangered
Perhaps officer,Actinopterygii,Rodentia,3640.708,2039.27,Extinct in the Wild
Necessary local,Aves,Anura,114.04,675.39,Vulnerable
Concern TV,Reptilia,Rodentia,942.333,2975.19,Vulnerable
Provide window,Aves,Primates,4410.655,1141.14,Near Threatened
Much paper,Actinopterygii,Carnivora,2018.527,2775.96,Least Concern
Drop feel,Reptilia,Passeriformes,3817.854,2720.5,Critically Endangered
Bag bring,Actinopterygii,Rodentia,2111.535,2350.09,Extinct in the Wild
Language sister,Mammalia,Primates,3074.525,491.13,Least Concern
Where test,Amphibia,Primates,1933.854,2206.21,Critically Endangered
White reflect,Reptilia,Primates,2653.693,1087.3,Vulnerable
Read government,Aves,Carnivora,4395.37,1752.88,Extinct in the Wild
Quite bit,Reptilia,Squamata,243.756,2116.7,Near Threatened
Difficult partner,Mammalia,Squamata,1693.411,1797.62,Vulnerable
Attack skin,Actinopterygii,Rodentia,4550.921,1428.57,Near Threatened
Remember everyone,Aves,Rodentia,4823.348,624.03,Critically Endangered
Voice whether,Mammalia,Squamata,1884.488,1623.16,Least Concern
Compare next,Amphibia,Rodentia,3904.222,1908.27,Endangered
Image design,Reptilia,Squamata,1743.1,2341.56,Extinct in the Wild
Environmental north,Amphibia,Passeriformes,1380.553,2771.53,Extinct in the Wild
Society face,Amphibia,Carnivora,3880.818,2137.67,Extinct in the Wild
Television project,Actinopterygii,Rodentia,4281.114,1282.68,Near Threatened
Number perform,Actinopterygii,Rodentia,1219.006,2578.6,Extinct in the Wild
Reality standard,Amphibia,Primates,2035.099,1121.1,Near Threatened
Dream type,Mammalia,Primates,677.933,2299.12,Vulnerable
Save what,Mammalia,Anura,3070.511,1690.54,Critically Endangered
Country side,Mammalia,Rodentia,2884.094,445.3,Extinct in the Wild
Right possible,Reptilia,Rodentia,2302.457,1444.81,Near Threatened
Call really,Reptilia,Passeriformes,1270.76,2700.45,Extinct in the Wild
Dream second,Actinopterygii,Squamata,3585.975,52.63,Near Threatened
Soldier board,Aves,Squamata,3922.754,2855.24,Least Concern
Case trip,Mammalia,Anura,61.706,1922.11,Extinct in the Wild
Trial degree,Actinopterygii,Primates,1626.29,159.53,Critically Endangered
Increase watch,Reptilia,Passeriformes,2495.367,1411.5,Vulnerable
Glass start,Amphibia,Squamata,4034.734,329.4,Vulnerable
Spend society,Actinopterygii,Rodentia,1452.447,1970.87,Vulnerable
Situation human,Amphibia,Passeriformes,4709.466,116.04,Critically Endangered
Risk I,Reptilia,Primates,4984.068,106.22,Vulnerable
Lose up,Mammalia,Rodentia,4989.395,2731.08,Near Threatened
Official fight,Mammalia,Passeriformes,2768.237,1740.74,Least Concern
Follow business,Actinopterygii,Primates,2394.285,1365.57,Near Threatened
Mention pick,Reptilia,Anura,1183.519,344.2,Vulnerable
Spend less,Actinopterygii,Primates,2209.914,556.71,Least Concern
Dark yourself,Aves,Carnivora,3645.85,510.46,Critically Endangered
Require outside,Reptilia,Rodentia,2462.397,1855.35,Critically Endangered
Sign model,Actinopterygii,Primates,4863.863,5.62,Near Threatened
But see,Reptilia,Rodentia,315.516,2461.96,Near Threatened
Reveal people,Mammalia,Anura,4087.706,1310.72,Vulnerable
From offer,Aves,Rodentia,448.687,1843.44,Extinct in the Wild
In down,Mammalia,Squamata,2973.506,2166.1,Endangered
Behind past,Actinopterygii,Rodentia,4079.042,1920.2,Least Concern
Actually civil,Actinopterygii,Carnivora,3806.024,589.71,Near Threatened
Herself contain,Amphibia,Passeriformes,3198.008,496.17,Extinct in the Wild
Significant service,Amphibia,Anura,2058.836,1019.41,Extinct in the Wild
Guess career,Reptilia,Carnivora,4850.25,1679.14,Near Threatened
Report test,Amphibia,Primates,2227.17,1597.34,Critically Endangered
Player woman,Actinopterygii,Rodentia,4351.755,2359.01,Least Concern
Rate especially,Mammalia,Squamata,502.764,1351.33,Endangered
Sing available,Reptilia,Rodentia,1507.466,811.08,Extinct in the Wild
Now according,Reptilia,Passeriformes,332.618,901.29,Endangered
Every then,Mammalia,Carnivora,1156.257,1951.65,Vulnerable
Culture teacher,Aves,Rodentia,596.277,68.77,Near Threatened
Point walk,Reptilia,Primates,2481.21,2803.33,Least Concern
Might hope,Amphibia,Anura,3329.996,2988.4,Critically Endangered
Hundred but,Amphibia,Anura,3432.925,2951.3,Near Threatened
Hit finally,Mammalia,Rodentia,1186.648,407.08,Critically Endangered
Information road,Amphibia,Carnivora,2399.925,2750.4,Vulnerable
Trouble exist,Aves,Passeriformes,631.306,163.15,Critically Endangered
Reduce production,Aves,Passeriformes,1202.43,2021.85,Extinct in the Wild
Foot discover,Actinopterygii,Rodentia,4071.829,986.83,Vulnerable
Skin protect,Aves,Squamata,3107.098,2510.5,Near Threatened
Six page,Mammalia,Passeriformes,1152.631,1602.37,Near Threatened
Around conference,Aves,Rodentia,261.884,2100.73,Least Concern
Spend authority,Aves,Carnivora,1986.581,2975.19,Critically Endangered
Finally we,Mammalia,Carnivora,2274.509,307.23,Near Threatened
Look upon,Amphibia,Primates,294.661,2468.34,Near Threatened
Necessary rate,Reptilia,Anura,4353.684,244.46,Critically Endangered
Hospital sing,Amphibia,Rodentia,4835.531,2765.02,Extinct in the Wild
Specific walk,Mammalia,Rodentia,2711.724,290.6,Endangered
Far ten,Mammalia,Anura,1979.94,906.1,Extinct in the Wild
Apply describe,Amphibia,Squamata,1847.862,171.66,Critically Endangered
Suddenly everything,Amphibia,Squamata,3010.658,956.73,Critically Endangered
Arrive ability,Reptilia,Anura,1935.2,192.89,Vulnerable
Light everybody,Aves,Squamata,606.832,56.01,Endangered
Factor possible,Aves,Anura,3379.6,2860.54,Critically Endangered
Economy range,Aves,Squamata,221.338,316.75,Vulnerable
Official training,Amphibia,Rodentia,4537.071,2318.08,Extinct in the Wild
Top center,Mammalia,Squamata,2235.479,2449.62,Near Threatened
Bring use,Reptilia,Anura,54.839,1154.46,Least Concern
Thank nature,Reptilia,Passeriformes,3314.99,408.14,Critically Endangered
Lose send,Mammalia,Rodentia,827.536,139.78,Near Threatened
Performance walk,Actinopterygii,Anura,287.963,1293.01,Vulnerable
Child indeed,Amphibia,Rodentia,1495.605,1327.21,Critically Endangered
Practice million,Actinopterygii,Passeriformes,243.111,1508.91,Least Concern
Positive nation,Mammalia,Passeriformes,2468.233,2800.19,Least Concern
Ever order,Reptilia,Rodentia,3602.692,603.23,Critically Endangered
Also see,Aves,Carnivora,1895.393,2375.33,Endangered
Realize then,Aves,Squamata,830.729,2494.85,Critically Endangered
Letter evening,Actinopterygii,Rodentia,2720.732,2712.49,Vulnerable
Suggest reach,Mammalia,Rodentia,1212.837,863.32,Critically Endangered
Oil activity,Reptilia,Anura,1856.947,2374.32,Least Concern
Piece sense,Reptilia,Anura,4939.107,2346.93,Near Threatened
Feel will,Mammalia,Squamata,1665.178,2777.49,Critically Endangered
Develop fast,Reptilia,Passeriformes,4594.542,1630.3,Least Concern
Receive performance,Aves,Rodentia,4673.394,765.6,Extinct in the Wild
When example,Actinopterygii,Rodentia,4129.568,297.76,Critically Endangered
Whose raise,Mammalia,Primates,4869.794,1275.73,Critically Endangered
Today discuss,Mammalia,Carnivora,4409.466,2579.26,Critically Endangered
Argue yeah,Reptilia,Squamata,2711.649,538.93,Endangered
Must PM,Mammalia,Passeriformes,3143.641,2214.06,Endangered
Present statement,Amphibia,Carnivora,1403.506,458.77,Vulnerable
Officer believe,Amphibia,Anura,2041.681,461.2,Endangered
Bill part,Mammalia,Carnivora,702.327,494.76,Least Concern
Different difference,Mammalia,Primates,2326.626,1895.45,Vulnerable
Between full,Actinopterygii,Passeriformes,2076.681,614.78,Endangered
Before rate,Actinopterygii,Squamata,470.25,1390.03,Vulnerable
Each red,Actinopterygii,Anura,3068.681,2550.04,Critically Endangered
Expect current,Amphibia,Carnivora,2314.698,695.47,Endangered
Property husband,Amphibia,Rodentia,3908.23,1834.03,Least Concern
Back project,Reptilia,Rodentia,4116.517,2546.33,Near Threatened
Law natural,Reptilia,Anura,10.491,1462.57,Vulnerable
Mission effect,Mammalia,Primates,4674.842,1446.63,Critically Endangered
Themselves hair,Actinopterygii,Carnivora,3755.629,573.85,Vulnerable
Talk relate,Aves,Rodentia,3227.638,1536.28,Endangered
West various,Reptilia,Anura,2829.296,2099.28,Least Concern
Sit relationship,Reptilia,Anura,3299.829,1716.11,Least Concern
Traditional recent,Actinopterygii,Rodentia,1573.729,2383.68,Critically Endangered
Cut approach,Mammalia,Carnivora,2491.764,317.42,Endangered
Want same,Mammalia,Anura,3720.795,1493.19,Critically Endangered
International fly,Aves,Rodentia,999.626,674.32,Vulnerable
Simple red,Reptilia,Primates,4045.79,1476.19,Critically Endangered
School executive,Amphibia,Anura,437.355,285.79,Vulnerable
Factor international,Actinopterygii,Anura,2771.335,1692.73,Near Threatened
Look move,Actinopterygii,Carnivora,2087.415,731.65,Least Concern
Kind middle,Reptilia,Rodentia,4867.796,2735.37,Critically Endangered
Cost investment,Actinopterygii,Primates,2225.147,1306.45,Near Threatened
Ago pressure,Reptilia,Anura,2941.558,1021.02,Near Threatened
Financial ready,Reptilia,Primates,51.016,252.29,Near Threatened
Player suddenly,Mammalia,Carnivora,1080.013,1828.0,Vulnerable
Better use,Mammalia,Anura,3522.853,2169.31,Vulnerable
Yard win,Amphibia,Primates,2057.1,270.29,Extinct in the Wild
Attention site,Mammalia,Primates,817.898,1362.26,Vulnerable
Between another,Actinopterygii,Passeriformes,3938.362,1890.81,Near Threatened
Skin baby,Mammalia,Primates,475.607,2124.62,Least Concern
Western soon,Actinopterygii,Anura,3009.47,1790.14,Near Threatened
Else admit,Mammalia,Carnivora,252.049,626.88,Critically Endangered
Republican control,Amphibia,Primates,4074.528,1759.67,Endangered
Shake military,Actinopterygii,Carnivora,3030.21,122.96,Least Concern
Else he,Reptilia,Anura,727.206,2996.73,Critically Endangered
News natural,Amphibia,Primates,763.782,2678.05,Vulnerable
Responsibility population,Actinopterygii,Anura,3429.946,2553.82,Endangered
Also nearly,Mammalia,Anura,2042.444,1753.17,Least Concern
List wish,Actinopterygii,Rodentia,2996.634,341.51,Endangered
Wear write,Reptilia,Anura,3.771,901.46,Extinct in the Wild
Become war,Aves,Rodentia,3656.762,2531.97,Near Threatened
Cover ok,Reptilia,Rodentia,2651.15,186.78,Near Threatened
Though return,Amphibia,Squamata,2208.184,2374.05,Least Concern
Set early,Actinopterygii,Carnivora,4049.661,2924.54,Least Concern
Lead art,Reptilia,Squamata,4294.768,869.11,Near Threatened
Outside size,Aves,Squamata,1812.696,2133.1,Vulnerable
Hard decision,Reptilia,Anura,3553.125,737.59,Vulnerable
Third attention,Amphibia,Squamata,1054.721,2133.03,Least Concern
Protect hour,Aves,Primates,1995.748,130.44,Near Threatened
Ground paper,Mammalia,Primates,1340.043,313.86,Extinct in the Wild
However entire,Aves,Anura,3918.376,516.53,Extinct in the Wild
Traditional father,Amphibia,Carnivora,4169.725,1248.4,Critically Endangered
Start court,Reptilia,Passeriformes,1630.978,273.73,Endangered
White learn,Mammalia,Anura,4585.716,1358.77,Endangered
Hold coach,Actinopterygii,Carnivora,4651.001,1420.48,Endangered
Board most,Actinopterygii,Primates,2828.346,580.34,Endangered
Case from,Aves,Anura,1538.326,2453.64,Extinct in the Wild
Our wish,Aves,Carnivora,3490.506,1328.73,Endangered
Successful reflect,Aves,Primates,2638.968,2931.62,Near Threatened
Lose through,Amphibia,Primates,4937.864,171.69,Vulnerable
Better left,Mammalia,Carnivora,224.861,2252.13,Near Threatened
Seven drive,Mammalia,Squamata,976.462,325.06,Extinct in the Wild
Customer according,Amphibia,Carnivora,4395.965,2225.54,Near Threatened
As either,Actinopterygii,Anura,2464.27,2629.35,Near Threatened
Bank always,Reptilia,Squamata,3815.347,2032.07,Vulnerable
Shoulder race,Aves,Rodentia,265.273,1952.56,Near Threatened
Reason everyone,Aves,Rodentia,3645.507,293.8,Least Concern
Them floor,Aves,Squamata,3993.67,2595.14,Extinct in the Wild
Ask movement,Actinopterygii,Anura,4177.948,2414.72,Vulnerable
Safe account,Actinopterygii,Rodentia,2694.48,724.47,Critically Endangered
Performance determine,Aves,Rodentia,4199.717,1404.16,Critically Endangered
Better may,Reptilia,Passeriformes,2107.493,1352.16,Least Concern
Simple game,Amphibia,Primates,1197.299,1828.04,Critically Endangered
Like say,Amphibia,Anura,4152.96,2301.76,Near Threatened
Direction upon,Aves,Carnivora,311.026,37.28,Near Threatened
Speech evening,Actinopterygii,Anura,190.98,2982.43,Least Concern
College mother,Actinopterygii,Squamata,1271.107,369.03,Critically Endangered
Thing part,Reptilia,Passeriformes,4444.764,183.12,Vulnerable
Issue role,Actinopterygii,Primates,1507.12,1242.12,Vulnerable
Direction today,Mammalia,Squamata,1136.647,1769.19,Least Concern
Seat why,Aves,Carnivora,3282.238,156.18,Near Threatened
Gun ask,Aves,Rodentia,475.058,1061.42,Endangered
Particular ground,Mammalia,Squamata,2443.306,1977.65,Vulnerable
Wonder vote,Aves,Anura,2128.659,2013.96,Critically Endangered
Factor church,Reptilia,Squamata,1906.951,1585.26,Vulnerable
Sell easy,Actinopterygii,Primates,4423.059,1097.95,Endangered
Series discover,Reptilia,Carnivora,3500.004,1050.14,Vulnerable
Loss subject,Reptilia,Anura,4206.679,2389.42,Critically Endangered
Area shake,Reptilia,Primates,4458.837,2417.88,Critically Endangered
Control list,Reptilia,Primates,430.212,1313.58,Endangered
Young hear,Aves,Anura,2186.501,483.27,Vulnerable
She sure,Actinopterygii,Primates,2026.921,2105.88,Critically Endangered
Stuff common,Actinopterygii,Primates,1862.891,77.95,Critically Endangered
Difficult however,Actinopterygii,Primates,683.195,2990.08,Vulnerable
Truth lawyer,Amphibia,Rodentia,230.55,2421.01,Vulnerable
After street,Amphibia,Passeriformes,1560.062,404.99,Critically Endangered
Herself lawyer,Mammalia,Primates,2308.386,2908.84,Extinct in the Wild
Administration newspaper,Aves,Passeriformes,2461.71,917.22,Endangered
Full recently,Actinopterygii,Passeriformes,3987.736,2993.91,Vulnerable
Senior general,Actinopterygii,Squamata,3517.828,2961.44,Vulnerable
Find her,Amphibia,Primates,4894.381,1344.89,Near Threatened
Weight accept,Amphibia,Passeriformes,3240.716,1810.54,Near Threatened
Study wall,Aves,Anura,1269.846,851.48,Least Concern
Technology leader,Reptilia,Primates,4345.725,1054.9,Near Threatened
Everybody television,Reptilia,Passeriformes,1556.686,1227.15,Near Threatened
Magazine sometimes,Reptilia,Primates,2207.321,1828.72,Least Concern
End left,Amphibia,Anura,3346.228,576.62,Least Concern
Small million,Actinopterygii,Rodentia,2442.042,2525.58,Endangered
Officer choice,Actinopterygii,Anura,1713.48,2985.25,Least Concern
Water government,Reptilia,Passeriformes,3485.259,2113.63,Near Threatened
Yet still,Actinopterygii,Anura,1155.249,2519.33,Endangered
Agreement deal,Amphibia,Rodentia,4519.711,16.27,Critically Endangered
Put give,Amphibia,Anura,4343.032,365.12,Endangered
Big letter,Mammalia,Rodentia,3073.121,2942.32,Extinct in the Wild
Agree them,Reptilia,Squamata,1281.437,1585.67,Critically Endangered
Data specific,Aves,Primates,475.201,1402.74,Endangered
Movement tough,Aves,Carnivora,4473.546,2683.27,Least Concern
Young we,Aves,Anura,3591.297,1363.55,Vulnerable
As fund,Actinopterygii,Passeriformes,340.238,1140.07,Endangered
Exactly base,Actinopterygii,Carnivora,2038.395,2045.64,Extinct in the Wild
Next heavy,Mammalia,Passeriformes,3405.462,1912.72,Extinct in the Wild
However why,Mammalia,Rodentia,2038.69,703.95,Extinct in the Wild
Should chair,Reptilia,Carnivora,1569.471,333.28,Vulnerable
Team yet,Mammalia,Passeriformes,451.437,998.84,Least Concern
Dream sort,Amphibia,Squamata,2079.05,611.27,Endangered
Answer blood,Mammalia,Rodentia,3288.199,2852.36,Least Concern
Billion when,Actinopterygii,Anura,4992.835,747.45,Near Threatened
Child professor,Aves,Squamata,4128.73,2074.71,Endangered
Person house,Mammalia,Squamata,4653.537,1382.19,Critically Endangered
Understand grow,Aves,Anura,583.701,2473.27,Extinct in the Wild
Attention account,Mammalia,Rodentia,2662.248,1202.11,Vulnerable
Discussion just,Reptilia,Passeriformes,577.675,1007.2,Near Threatened
Without likely,Mammalia,Squamata,3669.048,2059.46,Near Threatened
Amount shake,Aves,Passeriformes,1063.645,15.17,Near Threatened
Far daughter,Actinopterygii,Primates,2833.054,1264.58,Vulnerable
Pass main,Aves,Anura,2176.769,1033.91,Vulnerable
Be various,Amphibia,Squamata,2708.209,2755.17,Endangered
Environmental reality,Actinopterygii,Passeriformes,2163.9,327.62,Vulnerable
Person add,Amphibia,Carnivora,4736.514,2864.38,Critically Endangered
Personal list,Aves,Squamata,1502.296,769.12,Vulnerable
School responsibility,Mammalia,Squamata,623.127,1242.44,Critically Endangered
Step region,Amphibia,Anura,3407.263,2478.79,Critically Endangered
Blue writer,Actinopterygii,Anura,518.584,1287.84,Vulnerable
Time help,Reptilia,Carnivora,3944.586,834.76,Endangered
Mean interest,Actinopterygii,Rodentia,2007.549,1993.92,Extinct in the Wild
Feeling kitchen,Aves,Rodentia,4059.771,1837.22,Critically Endangered
Enough within,Aves,Carnivora,4332.412,577.1,Extinct in the Wild
Difference trouble,Reptilia,Carnivora,344.028,2013.92,Endangered
Necessary put,Aves,Squamata,406.448,2248.22,Near Threatened
Use though,Mammalia,Primates,3338.59,2444.72,Endangered
Main too,Actinopterygii,Rodentia,2216.079,1888.16,Critically Endangered
Place general,Aves,Anura,283.473,1212.99,Near Threatened
Popular right,Aves,Rodentia,130.302,2053.51,Extinct in the Wild
Good audience,Mammalia,Squamata,3014.399,1050.87,Endangered
Seat person,Amphibia,Primates,2841.566,868.88,Vulnerable
Pressure a,Reptilia,Squamata,1816.497,1676.18,Extinct in the Wild
Section work,Actinopterygii,Anura,1147.018,1347.89,Critically Endangered
Step street,Reptilia,Passeriformes,354.452,2835.38,Least Concern
Difficult tell,Aves,Squamata,4482.933,1821.8,Endangered
Notice physical,Aves,Primates,1706.944,2980.43,Extinct in the Wild
Possible we,Amphibia,Squamata,1760.02,1763.87,Near Threatened
Box maybe,Actinopterygii,Carnivora,4693.78,1866.61,Vulnerable
Moment recent,Actinopterygii,Carnivora,4939.496,253.33,Least Concern
Imagine pressure,Amphibia,Passeriformes,4482.279,1950.79,Extinct in the Wild
Bed store,Mammalia,Passeriformes,417.65,1542.71,Endangered
Themselves low,Aves,Passeriformes,4831.236,1264.26,Near Threatened
Girl bring,Amphibia,Rodentia,4864.903,1347.78,Near Threatened
Class movie,Actinopterygii,Anura,1034.619,218.3,Extinct in the Wild
Product attack,Reptilia,Anura,4052.553,873.68,Least Concern
Save security,Mammalia,Carnivora,1986.794,1268.8,Vulnerable
Line cause,Amphibia,Squamata,3791.625,1593.85,Endangered
Page radio,Amphibia,Passeriformes,2429.164,5.02,Vulnerable
Task answer,Aves,Carnivora,3579.283,1942.22,Near Threatened
Sound dinner,Aves,Passeriformes,3806.237,271.74,Least Concern
Court cause,Mammalia,Passeriformes,2255.86,2.82,Vulnerable
Identify believe,Mammalia,Primates,3748.84,602.96,Near Threatened
Area example,Reptilia,Primates,1367.001,2009.87,Vulnerable
Case thing,Amphibia,Primates,4884.081,392.39,Near Threatened
These so,Aves,Rodentia,2919.568,329.41,Critically Endangered
Glass key,Actinopterygii,Squamata,4163.999,546.38,Near Threatened
Area magazine,Actinopterygii,Rodentia,4788.735,2067.55,Near Threatened
Enough trip,Mammalia,Anura,3551.315,2934.93,Critically Endangered
Them Republican,Actinopterygii,Anura,4397.437,1444.33,Critically Endangered
Against key,Amphibia,Passeriformes,3131.573,1638.93,Vulnerable
Up agree,Aves,Anura,455.681,2924.85,Least Concern
Also thing,Reptilia,Carnivora,1405.478,2839.98,Near Threatened
Help improve,Actinopterygii,Rodentia,887.115,1961.06,Vulnerable
Want another,Actinopterygii,Carnivora,2507.332,2279.13,Near Threatened
Art pull,Aves,Primates,112.307,2492.77,Endangered
However name,Aves,Primates,3665.717,1521.92,Near Threatened
Myself out,Aves,Anura,42.15,482.37,Near Threatened
Anything whom,Reptilia,Squamata,3797.655,1805.83,Critically Endangered
Level available,Actinopterygii,Passeriformes,4682.346,854.69,Vulnerable
Improve determine,Reptilia,Passeriformes,4518.707,287.99,Least Concern
Prove American,Amphibia,Squamata,267.998,2525.62,Endangered
Recent management,Mammalia,Carnivora,4218.464,2641.91,Least Concern
Order out,Actinopterygii,Rodentia,4800.711,2937.31,Near Threatened
High factor,Aves,Rodentia,513.337,2865.95,Least Concern
Everyone water,Actinopterygii,Carnivora,2595.015,2612.23,Least Concern
Couple give,Mammalia,Passeriformes,3140.361,674.73,Vulnerable
Decision hit,Aves,Primates,897.659,2779.29,Extinct in the Wild
Three majority,Actinopterygii,Anura,4990.696,2249.81,Critically Endangered
Writer successful,Mammalia,Squamata,3772.604,2822.58,Near Threatened
White minute,Amphibia,Rodentia,3632.358,1171.44,Near Threatened
Type meet,Mammalia,Passeriformes,2389.985,2537.19,Vulnerable
Worry fly,Amphibia,Rodentia,573.019,2520.96,Endangered
Mother may,Mammalia,Primates,2043.436,2621.95,Endangered
Or follow,Aves,Carnivora,522.056,1960.64,Near Threatened
Season discussion,Actinopterygii,Rodentia,1442.948,898.46,Near Threatened
Measure across,Aves,Squamata,4359.098,1876.1,Extinct in the Wild
Might tree,Aves,Primates,2947.463,670.99,Extinct in the Wild
Section century,Aves,Squamata,300.061,1121.73,Critically Endangered
Spring star,Reptilia,Squamata,4185.208,1720.14,Near Threatened
Around throw,Mammalia,Squamata,36.68,2382.71,Near Threatened
Wife gun,Reptilia,Carnivora,4414.949,1394.4,Least Concern
Because place,Aves,Anura,620.19,1565.82,Endangered
Right kind,Aves,Carnivora,2019.602,1874.89,Critically Endangered
Hair all,Aves,Squamata,3150.047,2124.74,Near Threatened
In model,Aves,Squamata,717.051,739.13,Near Threatened
Much imagine,Amphibia,Anura,4978.71,1300.53,Least Concern
Able place,Actinopterygii,Rodentia,4548.982,2138.04,Endangered
Number language,Mammalia,Carnivora,4993.829,257.8,Critically Endangered
Senior blood,Amphibia,Passeriformes,139.309,2202.06,Least Concern
Thank structure,Aves,Squamata,1319.549,2420.2,Extinct in the Wild
Challenge reality,Mammalia,Primates,1198.213,1126.42,Extinct in the Wild
Apply institution,Reptilia,Carnivora,4317.39,814.94,Vulnerable
Send situation,Amphibia,Rodentia,1594.549,1289.63,Near Threatened
Food protect,Actinopterygii,Anura,79.381,1988.55,Least Concern
Share front,Aves,Squamata,3521.063,2925.68,Vulnerable
Stand bed,Amphibia,Squamata,4458.337,1459.96,Endangered
Case red,Amphibia,Passeriformes,49.196,322.84,Critically Endangered
Professional institution,Mammalia,Primates,3210.056,2706.28,Endangered
Performance way,Mammalia,Squamata,1580.465,872.75,Extinct in the Wild
Meeting bad,Reptilia,Passeriformes,1065.157,751.59,Endangered
Toward technology,Actinopterygii,Anura,2618.106,578.1,Critically Endangered
Table speak,Reptilia,Primates,1067.103,268.79,Vulnerable
Safe your,Aves,Carnivora,2612.551,678.25,Extinct in the Wild
Up card,Aves,Carnivora,4184.772,2815.21,Endangered
Own tax,Aves,Primates,112.395,2748.09,Endangered
Civil production,Amphibia,Carnivora,4121.49,872.88,Critically Endangered
Should system,Amphibia,Carnivora,2965.586,2865.42,Endangered
Safe music,Mammalia,Primates,1112.37,2155.62,Vulnerable
Edge number,Reptilia,Passeriformes,2623.825,2615.07,Endangered
In deal,Actinopterygii,Anura,2666.631,2621.1,Endangered
Evening action,Reptilia,Primates,3702.587,2751.17,Least Concern
Contain force,Actinopterygii,Rodentia,4874.228,2970.48,Near Threatened
Another hot,Reptilia,Squamata,808.476,1526.38,Least Concern
Later show,Mammalia,Squamata,1221.505,2878.75,Least Concern
Phone father,Aves,Primates,1924.117,1788.84,Near Threatened
Area service,Reptilia,Anura,3977.378,2646.52,Near Threatened
Behavior let,Amphibia,Carnivora,2467.407,853.88,Near Threatened
Guy management,Reptilia,Rodentia,1436.692,718.53,Endangered
Yeah throw,Actinopterygii,Carnivora,1210.04,908.1,Endangered
Bag to,Amphibia,Passeriformes,4984.997,2619.65,Extinct in the Wild
Offer even,Reptilia,Carnivora,4002.734,1139.67,Endangered
Quite direction,Amphibia,Rodentia,1274.348,229.47,Least Concern
