species,class,order,weight_kg,length_cm,conservation_status
Apply six,Actinopterygii,Carnivora,1049.328,481.97,Critically Endangered
Walk consider,Mammalia,Passeriformes,1489.923,1299.36,Endangered
Morning international,Actinopterygii,Primates,260.251,1856.41,Least Concern
Ability dinner,Amphibia,Primates,2584.657,1104.82,Near Threatened
Real career,Reptilia,Primates,3034.586,2526.7,Endangered
Read top,Amphibia,Squamata,3747.126,1625.2,Least Concern
Cut field,Actinopterygii,Carnivora,167.803,2489.29,Least Concern
Bit painting,Actinopterygii,Carnivora,2692.081,1933.06,Vulnerable
Admit car,Actinopterygii,Passeriformes,2256.952,32.31,Endangered
Yes study,Reptilia,Carnivora,3300.519,401.61,Extinct in the Wild
Wind foreign,Amphibia,Primates,1922.471,1918.89,Extinct in the Wild
Mr also,Aves,Anura,4308.312,2610.93,Critically Endangered
Data here,Reptilia,Primates,4649.031,2592.37,Near Threatened
Mind glass,Aves,Rodentia,1246.159,1250.09,Critically Endangered
Work manage,Mammalia,Passeriformes,2306.984,234.43,Critically Endangered
Three while,Reptilia,Squamata,467.433,2146.28,Near Threatened
Peace with,Aves,Passeriformes,781.769,282.54,Least Concern
Consider skill,Amphibia,Primates,759.036,36.53,Vulnerable
Seek someone,Aves,Primates,277.967,1564.03,Critically Endangered
Sort certainly,Mammalia,Passeriformes,4357.474,2339.15,Endangered
Six yourself,Amphibia,Primates,2342.871,2674.94,Critically Endangered
Head land,Aves,Anura,1376.011,2392.01,Least Concern
Professional ever,Aves,Carnivora,4898.288,626.73,Extinct in the Wild
Gas community,Actinopterygii,Passeriformes,4097.463,161.79,Critically Endangered
Energy sing,Actinopterygii,Rodentia,406.332,557.51,Vulnerable
Word player,Mammalia,Anura,3310.617,1847.81,Least Concern
Boy painting,Aves,Anura,248.211,529.76,Extinct in the Wild
Large from,Aves,Carnivora,3945.124,189.65,Extinct in the Wild
Minute by,Amphibia,Passeriformes,2896.7,2010.34,Least Concern
Do reality,Mammalia,Passeriformes,1885.537,1016.65,Extinct in the Wild
Support southern,Mammalia,Anura,1707.895,2585.69,Endangered
Know western,Reptilia,Anura,678.481,2160.49,Near Threatened
Natural house,Aves,Rodentia,4282.664,1845.82,Critically Endangered
Across win,Actinopterygii,Squamata,4784.486,1210.56,Endangered
Around stay,Actinopterygii,Primates,2638.57,1677.04,Critically Endangered
There hand,Aves,Squamata,4138.004,2973.98,Least Concern
Focus off,Amphibia,Carnivora,237.175,814.73,Critically Endangered
Beautiful civil,Mammalia,Squamata,3126.751,1284.12,Critically Endangered
Less first,Aves,Anura,7.244,2517.25,Least Concern
Hospital firm,Aves,Rodentia,2074.07,2049.82,Vulnerable
Pattern boy,Reptilia,Primates,192.224,2237.91,Endangered
Beat technology,Mammalia,Rodentia,3223.505,1248.12,Near Threatened
Theory themselves,Actinopterygii,Squamata,3728.104,540.72,Endangered
Send necessary,Reptilia,Carnivora,859.631,2481.2,Extinct in the Wild
American bad,Actinopterygii,Rodentia,3894.516,1419.83,Vulnerable
Want rock,Actinopterygii,Squamata,4155.617,1019.1,Extinct in the Wild
Black happen,Amphibia,Primates,2212.776,1.53,Extinct in the Wild
Out force,Mammalia,Rodentia,1018.726,80.13,Extinct in the Wild
Detail tree,Aves,Carnivora,3349.703,1426.25,Near Threatened
Baby until,Actinopterygii,Passeriformes,1156.79,797.79,Extinct in the Wild
Choose public,Reptilia,Anura,4759.373,2506.26,Extinct in the Wild
Might those,Actinopterygii,Anura,3255.365,1729.71,Extinct in the Wild
Per focus,Actinopterygii,Rodentia,1903.348,1591.44,Endangered
Black daughter,Amphibia,Squamata,4437.385,818.08,Critically Endangered
Himself turn,Actinopterygii,Primates,4805.849,478.26,Critically Endangered
Then girl,Reptilia,Squamata,2852.021,302.46,Vulnerable
Place with,Actinopterygii,Primates,4628.452,2150.69,Least Concern
Democrat account,Mammalia,Squamata,242.905,310.6,Endangered
Worker result,Aves,Rodentia,4753.03,402.64,Critically Endangered
Sell pick,Actinopterygii,Carnivora,1836.19,472.79,Near Threatened
Blood your,Reptilia,Carnivora,384.243,2434.39,Critically Endangered
Available play,Aves,Carnivora,435.996,694.43,Near Threatened
Reduce again,Amphibia,Primates,524.532,1962.31,Extinct in the Wild
Under key,Aves,Carnivora,1819.559,2230.7,Least Concern
Her together,Actinopterygii,Carnivora,1543.774,1634.01,Extinct in the Wild
List type,Amphibia,Passeriformes,3715.662,401.84,Critically Endangered
Letter different,Amphibia,Rodentia,4044.031,351.31,Vulnerable
Officer weight,Reptilia,Carnivora,4701.295,2217.07,Critically Endangered
Rule blue,Actinopterygii,Passeriformes,2179.883,935.41,Vulnerable
During their,Mammalia,Passeriformes,2066.595,82.58,Near Threatened
Class most,Reptilia,Anura,4683.643,138.13,Near Threatened
Hope instead,Amphibia,Rodentia,1364.257,1282.67,Vulnerable
Woman husband,Aves,Primates,3691.359,1713.14,Least Concern
Within his,Aves,Rodentia,322.35,1781.22,Least Concern
Effort step,Actinopterygii,Carnivora,4843.396,659.03,Near Threatened
Industry hundred,Actinopterygii,Primates,3594.955,2164.75,Near Threatened
Set environmental,Mammalia,Anura,4586.678,898.75,Vulnerable
Resource animal,Aves,Carnivora,2243.016,1337.75,Critically Endangered
Large interesting,Amphibia,Passeriformes,2988.355,619.68,Critically Endangered
Base wait,Aves,Passeriformes,2526.818,2220.02,Extinct in the Wild
Government them,Actinopterygii,Rodentia,3590.973,2654.91,Least Concern
Accept respond,Actinopterygii,Primates,981.895,2792.4,Critically Endangered
Effect threat,Amphibia,Carnivora,11.975,460.91,Least Concern
Close social,Amphibia,Primates,2831.557,821.24,Critically Endangered
At history,Amphibia,Primates,4051.341,1787.51,Extinct in the Wild
Front smile,Mammalia,Rodentia,3298.008,1463.44,Vulnerable
School energy,Actinopterygii,Primates,2295.972,1413.84,Vulnerable
Agreement show,Amphibia,Rodentia,4181.898,1931.6,Near Threatened
Place station,Amphibia,Anura,4610.698,364.54,Near Threatened
Other subject,Aves,Passeriformes,2791.33,155.35,Vulnerable
Series thousand,Actinopterygii,Primates,2738.442,473.47,Endangered
Dog sea,Aves,Anura,1405.603,2484.49,Near Threatened
Newspaper main,Actinopterygii,Squamata,1621.141,762.94,Vulnerable
Scientist guess,Mammalia,Carnivora,2988.996,1410.33,Critically Endangered
Sell produce,Aves,Primates,467.471,993.79,Near Threatened
Successful second,Actinopterygii,Anura,961.972,2014.35,Least Concern
House foreign,Reptilia,Carnivora,1380.546,939.54,Vulnerable
Radio community,Amphibia,Passeriformes,2625.806,1203.11,Least Concern
Citizen hospital,Mammalia,Rodentia,1703.697,2596.94,Endangered
Too focus,Actinopterygii,Squamata,1655.853,2072.54,Critically Endangered
Detail result,Reptilia,Carnivora,3854.937,2174.96,Near Threatened
Five character,Reptilia,Carnivora,1538.258,1207.95,Critically Endangered
Walk need,Mammalia,Squamata,3053.592,1989.59,Vulnerable
Still discuss,Aves,Primates,3499.906,2755.01,Critically Endangered
Employee body,Reptilia,Carnivora,2205.163,1637.92,Critically Endangered
Throw later,Mammalia,Squamata,4706.361,2774.54,Critically Endangered
Better analysis,Actinopterygii,Squamata,4216.521,2599.62,Critically Endangered
Fly much,Mammalia,Anura,3357.227,1932.26,Vulnerable
Administration bring,Amphibia,Carnivora,1524.14,1038.85,Endangered
Yeah idea,Reptilia,Carnivora,1120.39,1096.38,Near Threatened
West coach,Actinopterygii,Anura,4448.338,929.66,Extinct in the Wild
Go black,Mammalia,Primates,1501.914,1956.8,Least Concern
Here up,Reptilia,Carnivora,2090.755,2315.3,Least Concern
