species,class,order,weight_kg,length_cm,conservation_status
Politics defense,Amphibia,Anura,502.235,1107.71,Vulnerable
Cell population,Aves,Carnivora,1609.404,643.95,Extinct in the Wild
Part call,Actinopterygii,Passeriformes,297.721,342.84,Least Concern
Write field,Aves,Passeriformes,3756.005,2038.8,Least Concern
Allow pull,Reptilia,Rodentia,431.269,2782.9,Least Concern
Water character,Amphibia,Squamata,1567.633,1965.94,Critically Endangered
Bit difference,Mammalia,Carnivora,4056.925,1693.06,Near Threatened
Peace expert,Reptilia,Carnivora,4243.036,1409.96,Least Concern
Those source,Actinopterygii,Carnivora,885.244,2267.25,Endangered
Maybe position,Aves,Passeriformes,278.415,274.91,Critically Endangered
Than them,Amphibia,Anura,1052.062,1234.09,Near Threatened
Realize kind,Mammalia,Carnivora,3983.923,2.22,Endangered
Pattern experience,Actinopterygii,Anura,4262.004,136.6,Least Concern
Book matter,Mammalia,Anura,1816.895,2721.52,Endangered
Commercial major,Reptilia,Carnivora,3717.179,926.92,Vulnerable
Bit always,Aves,Carnivora,1736.078,1814.53,Critically Endangered
Institution others,Aves,Carnivora,996.763,1928.41,Critically Endangered
Support water,Actinopterygii,Passeriformes,3099.804,2799.33,Endangered
Stock could,Reptilia,Primates,2375.553,301.7,Vulnerable
Describe can,Amphibia,Primates,910.87,2201.2,Near Threatened
Relationship will,Amphibia,Primates,820.145,734.24,Critically Endangered
Wait while,Aves,Rodentia,664.844,2955.6,Vulnerable
Wind likely,Amphibia,Passeriformes,1889.806,2669.28,Least Concern
Fly spend,Amphibia,Carnivora,2527.35,2486.56,Vulnerable
Medical parent,Mammalia,Carnivora,4070.891,2558.34,Endangered
Move usually,Actinopterygii,Carnivora,206.717,1551.78,Vulnerable
Eat one,Mammalia,Squamata,2587.748,866.25,Near Threatened
Remain idea,Reptilia,Squamata,2657.865,2508.68,Vulnerable
Guy ago,Actinopterygii,Primates,3355.239,274.25,Endangered
Care set,Amphibia,Carnivora,4288.816,35.81,Endangered
Them three,Mammalia,Primates,318.616,1430.91,Least Concern
When at,Amphibia,Rodentia,4038.145,2636.05,Least Concern
