species,class,order,weight_kg,length_cm,conservation_status
Leg against,Amphibia,Anura,2448.308,1874.28,Vulnerable
Control suddenly,Reptilia,Rodentia,646.629,2247.1,Least Concern
Run expert,Amphibia,Passeriformes,4827.375,2071.46,Endangered
Resource drive,Reptilia,Rodentia,4896.371,2895.61,Vulnerable
Something experience,Aves,Squamata,3550.305,2743.56,Extinct in the Wild
Floor information,Reptilia,Rodentia,1195.776,2250.5,Endangered
Art include,Reptilia,Squamata,3530.605,2614.74,Critically Endangered
In represent,Aves,Squamata,3746.945,2663.0,Endangered
Yeah two,Actinopterygii,Anura,4446.262,2863.58,Extinct in the Wild
Arm management,Aves,Anura,191.534,1697.32,Critically Endangered
Democratic government,Aves,Anura,3303.292,681.4,Critically Endangered
Support body,Amphibia,Squamata,2296.944,1877.81,Endangered
Yes race,Reptilia,Rodentia,4295.179,2059.18,Least Concern
Remember hit,Reptilia,Anura,1065.87,2451.52,Extinct in the Wild
Firm to,Reptilia,Carnivora,1011.535,1278.72,Critically Endangered
Couple assume,Aves,Primates,161.461,48.98,Vulnerable
Feeling tonight,Aves,Rodentia,4471.415,2756.26,Vulnerable
Strategy region,Amphibia,Rodentia,3079.567,2730.72,Least Concern
Artist structure,Mammalia,Carnivora,2873.046,1798.91,Vulnerable
Hit training,Aves,Primates,101.053,932.41,Vulnerable
Series take,Reptilia,Primates,4950.028,1011.72,Extinct in the Wild
Could young,Aves,Primates,3995.018,834.14,Critically Endangered
Customer provide,Actinopterygii,Anura,600.279,2614.45,Least Concern
News step,Mammalia,Rodentia,2870.317,507.59,Extinct in the Wild
Action world,Reptilia,Carnivora,1235.94,316.07,Near Threatened
Politics court,Aves,Primates,2511.336,1951.63,Least Concern
Reason outside,Reptilia,Carnivora,4548.03,701.21,Critically Endangered
Republican father,Mammalia,Carnivora,4381.626,2956.4,Vulnerable
Industry reveal,Reptilia,Carnivora,946.55,2515.03,Near Threatened
Prepare white,Amphibia,Carnivora,2596.954,223.41,Near Threatened
Time manager,Amphibia,Anura,2113.246,1830.5,Extinct in the Wild
General audience,Amphibia,Squamata,3651.366,1258.28,Near Threatened
Recent cell,Amphibia,Squamata,1909.881,353.38,Endangered
Anyone defense,Actinopterygii,Squamata,4756.505,2935.27,Extinct in the Wild
Again third,Mammalia,Passeriformes,2355.479,1165.89,Vulnerable
War pattern,Reptilia,Anura,683.043,378.23,Endangered
Woman piece,Amphibia,Passeriformes,1612.962,976.93,Endangered
Tv institution,Amphibia,Rodentia,2525.479,1397.04,Least Concern
Message interesting,Reptilia,Passeriformes,2684.381,1380.9,Extinct in the Wild
Science scene,Mammalia,Rodentia,2328.725,484.83,Least Concern
Activity man,Actinopterygii,Anura,887.833,1374.04,Extinct in the Wild
Seven big,Amphibia,Anura,3538.626,2730.6,Vulnerable
Imagine system,Aves,Squamata,2737.116,2649.87,Near Threatened
Entire news,Amphibia,Carnivora,4659.698,1983.25,Extinct in the Wild
Body cup,Actinopterygii,Squamata,4459.515,2510.55,Extinct in the Wild
Open sea,Aves,Carnivora,3307.759,2896.88,Vulnerable
World professor,Reptilia,Carnivora,681.026,2417.31,Near Threatened
Environment check,Amphibia,Passeriformes,1933.108,455.63,Near Threatened
Computer recent,Aves,Primates,3602.581,2741.79,Near Threatened
Bring land,Amphibia,Squamata,2276.333,472.11,Vulnerable
Hope hotel,Mammalia,Primates,1775.095,1254.0,Least Concern
Staff throughout,Actinopterygii,Squamata,4710.758,1296.39,Critically Endangered
Whom past,Aves,Rodentia,3977.926,1682.42,Extinct in the Wild
Instead eye,Actinopterygii,Passeriformes,46.566,689.35,Endangered
While produce,Actinopterygii,Carnivora,2805.392,1724.23,Extinct in the Wild
Mr large,Mammalia,Carnivora,4990.091,1309.69,Critically Endangered
Business manager,Mammalia,Squamata,2119.36,2341.56,Critically Endangered
Attack billion,Reptilia,Anura,1147.81,2233.01,Vulnerable
Exist nature,Reptilia,Carnivora,1699.437,2952.39,Vulnerable
Officer range,Actinopterygii,Passeriformes,3389.952,1127.69,Critically Endangered
Game than,Amphibia,Squamata,1587.088,1237.34,Vulnerable
Score read,Actinopterygii,Passeriformes,3352.029,1457.66,Least Concern
Address star,Actinopterygii,Passeriformes,4995.576,2646.64,Extinct in the Wild
Probably itself,Actinopterygii,Rodentia,3506.523,1490.83,Least Concern
Year population,Reptilia,Rodentia,106.763,669.09,Least Concern
Bag truth,Aves,Carnivora,947.254,1334.62,Vulnerable
Arm school,Actinopterygii,Carnivora,1204.373,2554.06,Endangered
Particular shoulder,Reptilia,Carnivora,470.496,178.49,Vulnerable
Even organization,Mammalia,Primates,2935.298,291.83,Least Concern
Pass something,Mammalia,Primates,4300.156,1936.99,Least Concern
Financial there,Mammalia,Passeriformes,3919.807,2469.73,Critically Endangered
Claim crime,Aves,Carnivora,2203.565,2395.69,Near Threatened
Pick Congress,Actinopterygii,Passeriformes,4961.787,719.12,Vulnerable
Deal serve,Amphibia,Squamata,4313.624,2970.95,Least Concern
Them situation,Actinopterygii,Carnivora,3359.616,2539.9,Extinct in the Wild
Indicate medical,Mammalia,Primates,4855.721,2810.79,Extinct in the Wild
Another moment,Mammalia,Carnivora,3040.225,567.09,Least Concern
Eye machine,Reptilia,Rodentia,4538.575,38.75,Endangered
Spring glass,Reptilia,Anura,3393.113,1338.17,Critically Endangered
Yeah ready,Actinopterygii,Rodentia,3053.563,1133.48,Near Threatened
Need tax,Actinopterygii,Primates,2987.994,727.75,Vulnerable
Especially let,Actinopterygii,Carnivora,2339.343,912.12,Critically Endangered
Run director,Actinopterygii,Squamata,630.861,1371.77,Extinct in the Wild
Whose finish,Mammalia,Carnivora,2282.839,2769.84,Vulnerable
One speak,Mammalia,Passeriformes,2262.343,1317.5,Extinct in the Wild
Especially protect,Amphibia,Carnivora,3741.374,2846.23,Critically Endangered
Until go,Aves,Primates,3906.417,1091.36,Least Concern
Nation former,Reptilia,Passeriformes,1195.839,180.34,Extinct in the Wild
Off movement,Amphibia,Passeriformes,1438.78,1722.65,Critically Endangered
Answer crime,Mammalia,Squamata,502.61,1410.35,Endangered
Seem past,Amphibia,Squamata,1475.012,547.35,Extinct in the Wild
Article Democrat,Mammalia,Rodentia,4503.586,2273.63,Near Threatened
Decision activity,Reptilia,Carnivora,584.444,2405.54,Vulnerable
Term section,Reptilia,Carnivora,2573.081,1479.89,Extinct in the Wild
Long give,Actinopterygii,Anura,2705.86,2322.75,Near Threatened
Central former,Actinopterygii,Passeriformes,4067.407,2271.26,Endangered
Relationship animal,Actinopterygii,Squamata,3126.502,674.2,Endangered
Crime whole,Amphibia,Passeriformes,3731.436,2086.47,Near Threatened
By here,Aves,Primates,854.58,396.77,Endangered
Blood just,Amphibia,Anura,2221.836,1977.68,Critically Endangered
Project upon,Mammalia,Passeriformes,2099.002,1730.67,Vulnerable
Standard return,Actinopterygii,Primates,533.804,89.81,Critically Endangered
Computer do,Aves,Carnivora,3463.034,592.05,Endangered
Exist star,Amphibia,Carnivora,2950.271,1620.22,Vulnerable
Year movie,Amphibia,Passeriformes,2767.503,2605.85,Extinct in the Wild
Great set,Aves,Rodentia,951.756,208.97,Least Concern
Happen catch,Aves,Passeriformes,4203.518,2225.72,Extinct in the Wild
Expect increase,Actinopterygii,Anura,113.92,2128.21,Near Threatened
Until fly,Actinopterygii,Passeriformes,902.357,395.18,Endangered
Mean support,Amphibia,Squamata,738.691,1660.38,Near Threatened
Activity leader,Actinopterygii,Carnivora,1729.656,2163.04,Near Threatened
Ask drive,Amphibia,Anura,122.187,174.77,Vulnerable
Sea design,Mammalia,Rodentia,915.403,100.18,Critically Endangered
At understand,Amphibia,Rodentia,296.325,1351.92,Extinct in the Wild
Book think,Amphibia,Primates,4635.642,656.31,Extinct in the Wild
Its east,Aves,Carnivora,3382.242,1810.56,Extinct in the Wild
Cold where,Reptilia,Anura,4075.302,2803.84,Extinct in the Wild
Can agree,Actinopterygii,Squamata,2264.829,505.93,Vulnerable
Play southern,Aves,Primates,3465.897,796.78,Vulnerable
Front culture,Aves,Rodentia,2800.221,1392.15,Critically Endangered
American technology,Mammalia,Primates,173.064,1381.91,Least Concern
Around worker,Reptilia,Primates,4624.169,1544.66,Least Concern
Board those,Actinopterygii,Anura,4693.975,1161.3,Near Threatened
No behind,Mammalia,Carnivora,4055.845,901.34,Endangered
Important strong,Amphibia,Passeriformes,810.883,2697.66,Least Concern
Add current,Aves,Squamata,2480.051,2870.86,Extinct in the Wild
Home man,Actinopterygii,Primates,2778.185,1302.58,Endangered
Already skin,Amphibia,Anura,470.898,2452.81,Endangered
Return usually,Reptilia,Squamata,4033.109,996.34,Critically Endangered
Itself move,Reptilia,Rodentia,939.315,2689.64,Endangered
Understand field,Aves,Anura,4495.998,2926.2,Near Threatened
Meet whole,Amphibia,Primates,3910.799,1513.88,Vulnerable
Far discover,Aves,Primates,1256.659,1481.08,Critically Endangered
Stuff law,Mammalia,Anura,3925.507,2234.29,Critically Endangered
Spend wear,Amphibia,Carnivora,777.29,2875.03,Vulnerable
Feeling stuff,Mammalia,Primates,2877.003,2246.98,Endangered
Home range,Reptilia,Primates,3771.356,339.54,Near Threatened
Recognize shoulder,Mammalia,Primates,2519.032,2650.9,Critically Endangered
Tell executive,Mammalia,Squamata,1247.485,1122.6,Near Threatened
Information imagine,Actinopterygii,Squamata,3704.944,2488.09,Extinct in the Wild
Phone trade,Actinopterygii,Squamata,2234.918,984.08,Endangered
Agency need,Aves,Passeriformes,906.963,1988.81,Near Threatened
Movie significant,Aves,Rodentia,4656.927,1583.9,Endangered
Situation hundred,Mammalia,Rodentia,1207.025,1106.75,Vulnerable
Keep rest,Reptilia,Rodentia,1252.263,1439.28,Critically Endangered
Agency another,Actinopterygii,Rodentia,4904.072,2478.23,Critically Endangered
Leader staff,Amphibia,Primates,500.273,412.12,Extinct in the Wild
Deep instead,Aves,Passeriformes,4480.497,229.34,Near Threatened
Pick structure,Reptilia,Primates,1232.963,1793.88,Vulnerable
Several family,Actinopterygii,Squamata,2103.511,1084.58,Endangered
Security where,Actinopterygii,Passeriformes,3707.244,1246.33,Vulnerable
Partner avoid,Reptilia,Primates,381.478,89.72,Critically Endangered
Above guess,Amphibia,Carnivora,3161.161,2759.15,Extinct in the Wild
Former few,Amphibia,Passeriformes,3881.261,2320.28,Extinct in the Wild
Quite claim,Mammalia,Rodentia,81.116,2558.92,Near Threatened
Ball live,Mammalia,Anura,2071.327,1680.86,Critically Endangered
Tell suggest,Mammalia,Passeriformes,2208.139,436.2,Endangered
Necessary college,Actinopterygii,Passeriformes,3246.937,960.17,Critically Endangered
Safe some,Reptilia,Primates,3695.956,146.8,Near Threatened
Stuff skill,Amphibia,Anura,885.076,1097.98,Vulnerable
Nation boy,Mammalia,Passeriformes,428.201,2208.19,Least Concern
Very science,Amphibia,Squamata,1984.488,2154.63,Least Concern
That suffer,Amphibia,Anura,2091.41,2953.49,Vulnerable
Newspaper place,Amphibia,Primates,2074.922,80.75,Vulnerable
Sort far,Reptilia,Rodentia,1033.488,2165.67,Endangered
Everything campaign,Actinopterygii,Anura,1287.052,182.28,Critically Endangered
Pull time,Actinopterygii,Carnivora,3971.816,2009.58,Endangered
Prevent after,Aves,Squamata,4256.49,2538.76,Least Concern
Table room,Aves,Squamata,594.107,1535.64,Critically Endangered
White woman,Mammalia,Primates,4323.084,786.87,Near Threatened
There sing,Mammalia,Rodentia,4971.029,1317.25,Vulnerable
Center wonder,Amphibia,Passeriformes,2396.022,1885.67,Extinct in the Wild
Air ahead,Aves,Carnivora,1477.436,546.99,Extinct in the Wild
Lot try,Mammalia,Rodentia,2918.302,103.93,Least Concern
Even strong,Amphibia,Carnivora,73.951,1021.48,Critically Endangered
Machine realize,Amphibia,Rodentia,943.394,571.24,Endangered
Away design,Actinopterygii,Carnivora,833.304,2239.25,Critically Endangered
Boy show,Reptilia,Rodentia,1279.063,243.05,Extinct in the Wild
Out while,Amphibia,Primates,3669.973,2692.78,Endangered
Power information,Aves,Squamata,616.665,2237.91,Near Threatened
Outside lawyer,Actinopterygii,Anura,4110.009,870.98,Critically Endangered
Cover standard,Actinopterygii,Squamata,1116.146,1966.51,Extinct in the Wild
Newspaper concern,Aves,Carnivora,4297.421,2442.05,Extinct in the Wild
Hair likely,Actinopterygii,Squamata,4182.205,144.81,Near Threatened
About its,Aves,Anura,4013.04,2346.85,Endangered
People suggest,Reptilia,Rodentia,536.523,1969.9,Least Concern
What type,Aves,Squamata,610.677,1309.61,Critically Endangered
Industry wonder,Amphibia,Rodentia,1847.026,2634.38,Critically Endangered
Hard population,Aves,Rodentia,2534.349,1371.16,Vulnerable
Green structure,Mammalia,Squamata,2200.57,898.83,Least Concern
Long rock,Mammalia,Passeriformes,1530.914,1911.74,Vulnerable
Down fish,Amphibia,Passeriformes,1259.94,2493.21,Near Threatened
Message since,Mammalia,Anura,1789.886,364.8,Least Concern
Despite compare,Reptilia,Rodentia,1019.125,144.06,Critically Endangered
News energy,Reptilia,Primates,299.638,502.94,Near Threatened
Book cultural,Amphibia,Anura,206.244,2496.6,Vulnerable
Peace side,Amphibia,Primates,1878.772,475.78,Endangered
Base shake,Aves,Carnivora,3839.407,2157.52,Extinct in the Wild
Because born,Amphibia,Rodentia,3738.211,2910.36,Vulnerable
Expert future,Aves,Squamata,4958.616,1563.76,Critically Endangered
Threat figure,Aves,Passeriformes,4542.854,1966.27,Vulnerable
Similar body,Actinopterygii,Primates,3554.532,682.16,Near Threatened
National movement,Amphibia,Anura,2186.272,2145.23,Vulnerable
Guess scientist,Aves,Squamata,4834.16,921.0,Endangered
Report heart,Aves,Passeriformes,805.197,570.01,Near Threatened
Officer measure,Aves,Primates,342.353,2690.32,Critically Endangered
Design all,Reptilia,Squamata,2907.308,1944.81,Near Threatened
Boy care,Reptilia,Carnivora,3070.488,2024.77,Vulnerable
She clear,Reptilia,Carnivora,3002.663,1885.77,Least Concern
Man property,Reptilia,Rodentia,4237.667,1258.55,Vulnerable
Start probably,Aves,Anura,2238.96,2163.87,Extinct in the Wild
Itself feel,Actinopterygii,Passeriformes,1259.242,140.68,Critically Endangered
Consumer affect,Aves,Rodentia,3802.115,451.76,Critically Endangered
Act yet,Reptilia,Squamata,951.893,2707.84,Least Concern
Near heavy,Amphibia,Anura,4867.567,2699.69,Least Concern
Short hundred,Amphibia,Carnivora,127.252,894.62,Endangered
Toward agent,Amphibia,Anura,997.183,2494.46,Extinct in the Wild
Trial work,Aves,Carnivora,2338.636,804.64,Least Concern
Without different,Mammalia,Passeriformes,4282.643,700.15,Vulnerable
Subject manager,Mammalia,Carnivora,1970.638,2676.84,Near Threatened
Analysis sport,Reptilia,Anura,327.994,493.44,Endangered
Employee during,Aves,Carnivora,748.42,744.74,Endangered
Service pass,Reptilia,Rodentia,3078.843,1548.09,Endangered
Recent name,Aves,Anura,3955.148,1402.22,Extinct in the Wild
Loss both,Mammalia,Anura,3503.525,2020.08,Vulnerable
Inside measure,Mammalia,Carnivora,3985.052,927.88,Least Concern
Final low,Amphibia,Carnivora,3184.395,418.84,Critically Endangered
Fly vote,Mammalia,Anura,694.053,173.62,Vulnerable
Natural white,Aves,Squamata,2479.254,1511.98,Critically Endangered
Know year,Mammalia,Carnivora,3302.224,374.03,Vulnerable
Everyone watch,Reptilia,Primates,192.692,2228.15,Extinct in the Wild
Break fall,Actinopterygii,Carnivora,641.988,768.84,Least Concern
Same ahead,Mammalia,Carnivora,2957.66,2650.41,Critically Endangered
Way above,Reptilia,Anura,3079.723,2332.42,Endangered
Section election,Actinopterygii,Rodentia,1572.993,2352.91,Near Threatened
Yeah just,Reptilia,Passeriformes,264.349,2032.53,Endangered
Development budget,Mammalia,Passeriformes,4163.116,2633.09,Critically Endangered
Lay cup,Reptilia,Squamata,2319.708,1900.08,Least Concern
Local sense,Aves,Carnivora,2158.751,1913.29,Critically Endangered
Health send,Mammalia,Passeriformes,4728.593,1164.55,Near Threatened
Knowledge politics,Actinopterygii,Squamata,4481.776,2239.01,Least Concern
Still seven,Reptilia,Anura,2922.949,182.74,Critically Endangered
Yourself deep,Mammalia,Carnivora,1649.991,1174.14,Least Concern
Yet answer,Amphibia,Passeriformes,511.629,1479.51,Endangered
About soldier,Mammalia,Carnivora,4380.529,610.88,Near Threatened
Student onto,Actinopterygii,Anura,1032.626,2698.89,Vulnerable
Program move,Actinopterygii,Primates,4902.535,1129.44,Vulnerable
Interest parent,Mammalia,Rodentia,3290.718,1380.67,Extinct in the Wild
Red term,Actinopterygii,Carnivora,2060.79,502.81,Vulnerable
