species,class,order,weight_kg,length_cm,conservation_status
Letter the,Reptilia,Carnivora,1352.934,2392.54,Extinct in the Wild
Education rule,Aves,Primates,2873.064,714.55,Endangered
Require me,Reptilia,Squamata,592.381,1417.21,Critically Endangered
Everybody draw,Actinopterygii,Passeriformes,722.879,2926.09,Near Threatened
Show phone,Actinopterygii,Rodentia,4014.581,2574.93,Near Threatened
Language program,Reptilia,Rodentia,41.354,2639.93,Least Concern
Onto small,Reptilia,Anura,3487.1,2800.26,Extinct in the Wild
Push miss,Mammalia,Passeriformes,2351.342,1121.99,Near Threatened
Authority total,Reptilia,Rodentia,2263.341,1428.19,Near Threatened
Lay amount,Reptilia,Rodentia,1566.431,1919.28,Least Concern
Pass everyone,Reptilia,Passeriformes,4311.551,1857.58,Near Threatened
Above model,Amphibia,Rodentia,2868.969,2018.55,Least Concern
Edge former,Amphibia,Carnivora,2068.798,2296.09,Least Concern
Sense avoid,Mammalia,Carnivora,3029.734,640.07,Vulnerable
Cell east,Mammalia,Rodentia,1765.321,2148.69,Critically Endangered
Sit political,Reptilia,Squamata,3213.875,1772.88,Critically Endangered
Month perhaps,Aves,Passeriformes,1617.842,2902.53,Near Threatened
To security,Mammalia,Anura,2807.248,710.57,Vulnerable
Series foot,Reptilia,Anura,3871.816,2620.13,Extinct in the Wild
Do war,Actinopterygii,Carnivora,1497.375,1331.15,Least Concern
Strategy low,Reptilia,Rodentia,503.374,1177.66,Extinct in the Wild
Adult food,Amphibia,Squamata,4028.031,2813.82,Near Threatened
Sing after,Actinopterygii,Primates,4001.676,1037.91,Extinct in the Wild
Camera traditional,Reptilia,Anura,2051.063,2761.62,Near Threatened
Final remain,Mammalia,Carnivora,33.816,1657.0,Endangered
Later door,Amphibia,Primates,512.848,2404.61,Least Concern
Bit change,Amphibia,Squamata,458.202,1434.58,Extinct in the Wild
You want,Reptilia,Anura,4342.292,824.98,Endangered
Believe leave,Aves,Squamata,4631.656,2905.15,Least Concern
Reveal before,Actinopterygii,Anura,1153.762,1845.09,Extinct in the Wild
Off true,Reptilia,Squamata,4930.464,2019.78,Extinct in the Wild
Billion of,Mammalia,Anura,3722.922,723.65,Critically Endangered
