species,class,order,weight_kg,length_cm,conservation_status
Work generation,Reptilia,Carnivora,2020.095,2434.31,Vulnerable
Certainly public,Mammalia,Passeriformes,3506.194,1434.6,Extinct in the Wild
Response attorney,Mammalia,Rodentia,4951.68,728.46,Least Concern
Interesting involve,Amphibia,Squamata,65.979,799.11,Vulnerable
Stay treatment,Aves,Anura,1617.234,1502.48,Near Threatened
Share at,Mammalia,Squamata,219.387,2908.71,Extinct in the Wild
Parent small,Aves,Carnivora,3487.916,1837.16,Near Threatened
Site discussion,Actinopterygii,Primates,3119.503,922.12,Vulnerable
Modern join,Mammalia,Passeriformes,647.105,642.47,Vulnerable
Simply service,Reptilia,Rodentia,3665.367,857.83,Least Concern
Amount her,Reptilia,Anura,229.935,2275.38,Extinct in the Wild
Recent difficult,Reptilia,Rodentia,4586.215,1606.04,Endangered
Factor project,Reptilia,Passeriformes,271.04,548.7,Vulnerable
Likely beat,Mammalia,Squamata,1344.41,866.31,Extinct in the Wild
Whose open,Amphibia,Carnivora,259.56,551.9,Endangered
Yard father,Aves,Passeriformes,3578.318,2059.59,Extinct in the Wild
Store yet,Actinopterygii,Carnivora,2321.749,507.88,Endangered
Cell four,Reptilia,Primates,154.434,2519.69,Least Concern
Full candidate,Reptilia,Squamata,4234.889,2748.76,Least Concern
Central difficult,Aves,Carnivora,708.098,1070.5,Endangered
Various fish,Actinopterygii,Primates,4081.694,2046.16,Vulnerable
True body,Mammalia,Anura,934.876,2323.95,Near Threatened
Plant option,Actinopterygii,Squamata,1976.259,1283.34,Near Threatened
Will design,Actinopterygii,Anura,4449.091,2310.0,Vulnerable
Watch member,Actinopterygii,Squamata,1501.142,2602.58,Near Threatened
Yet raise,Mammalia,Carnivora,1510.224,2800.31,Extinct in the Wild
Run already,Amphibia,Primates,1760.371,74.69,Endangered
Management explain,Mammalia,Rodentia,1413.481,927.6,Extinct in the Wild
Today front,Reptilia,Passeriformes,4523.972,1475.55,Extinct in the Wild
Leader resource,Mammalia,Squamata,3901.046,1635.17,Vulnerable
Air party,Reptilia,Rodentia,3350.305,1498.89,Vulnerable
Make operation,Actinopterygii,Rodentia,1403.513,1283.54,Critically Endangered
System guess,Aves,Rodentia,3869.842,859.07,Least Concern
Room among,Mammalia,Passeriformes,2439.493,642.39,Endangered
Mention nothing,Aves,Passeriformes,3579.259,417.58,Vulnerable
Enjoy performance,Actinopterygii,Carnivora,4876.55,1536.91,Near Threatened
Training consumer,Aves,Carnivora,4615.823,350.15,Critically Endangered
Bed maintain,Aves,Passeriformes,3286.572,970.25,Critically Endangered
Car ten,Amphibia,Passeriformes,4122.044,1515.15,Critically Endangered
Ever think,Amphibia,Carnivora,4397.261,2898.5,Critically Endangered
Local add,Actinopterygii,Anura,463.516,1424.02,Least Concern
Receive southern,Reptilia,Carnivora,4390.844,2778.19,Near Threatened
Baby budget,Actinopterygii,Rodentia,3997.945,1133.16,Least Concern
Soldier the,Actinopterygii,Squamata,365.061,746.34,Near Threatened
Industry arm,Actinopterygii,Primates,3593.949,1121.6,Vulnerable
Medical those,Actinopterygii,Rodentia,869.269,886.37,Vulnerable
Yeah ahead,Aves,Squamata,2251.978,2497.21,Vulnerable
Hear send,Aves,Passeriformes,4732.358,2027.1,Least Concern
Ability nice,Aves,Primates,4180.849,2681.44,Vulnerable
Break trip,Actinopterygii,Anura,3733.964,1253.6,Vulnerable
Black resource,Actinopterygii,Primates,797.315,1155.58,Endangered
Successful happy,Amphibia,Carnivora,2512.188,1539.98,Vulnerable
Machine nature,Mammalia,Carnivora,1841.364,465.33,Vulnerable
Arrive oil,Aves,Carnivora,3571.486,2305.16,Critically Endangered
A development,Amphibia,Primates,2315.112,1709.28,Vulnerable
Congress statement,Reptilia,Carnivora,1420.466,94.4,Endangered
Significant trade,Actinopterygii,Rodentia,2360.778,732.03,Least Concern
Make red,Reptilia,Primates,2509.531,756.49,Vulnerable
Eye wait,Reptilia,Rodentia,560.883,2969.87,Least Concern
Company what,Aves,Primates,2018.482,643.42,Endangered
Lawyer minute,Reptilia,Squamata,3470.903,1517.07,Near Threatened
Important top,Reptilia,Squamata,344.282,1770.33,Vulnerable
Defense four,Actinopterygii,Passeriformes,674.042,829.6,Least Concern
Young sense,Actinopterygii,Carnivora,2628.635,801.1,Near Threatened
Of weight,Mammalia,Passeriformes,3264.192,641.39,Least Concern
Memory shake,Mammalia,Rodentia,4220.938,2812.27,Critically Endangered
Nature sound,Amphibia,Squamata,4617.604,1732.47,Least Concern
Lawyer thing,Aves,Primates,4709.303,1956.84,Vulnerable
Foreign minute,Reptilia,Anura,4178.062,1064.07,Near Threatened
Ok somebody,Reptilia,Rodentia,857.244,1068.2,Near Threatened
Experience decision,Reptilia,Rodentia,2625.645,2485.61,Critically Endangered
Cost high,Mammalia,Squamata,4045.414,2746.9,Endangered
Plant opportunity,Amphibia,Rodentia,1853.213,699.9,Endangered
Information after,Amphibia,Anura,3452.826,1942.9,Least Concern
Quality people,Aves,Carnivora,843.166,1691.51,Critically Endangered
Environment strategy,Actinopterygii,Carnivora,2793.09,34.87,Least Concern
Personal dark,Amphibia,Anura,1994.605,42.83,Extinct in the Wild
Common ago,Mammalia,Carnivora,10.135,92.16,Critically Endangered
Wish easy,Actinopterygii,Primates,3715.599,2506.37,Near Threatened
Only wish,Reptilia,Rodentia,2492.583,2016.02,Extinct in the Wild
Nation for,Mammalia,Primates,1422.606,55.59,Endangered
Its strategy,Actinopterygii,Anura,3837.851,2738.01,Critically Endangered
Evening serious,Aves,Carnivora,4886.487,2890.09,Near Threatened
Military onto,Actinopterygii,Passeriformes,3984.263,692.67,Least Concern
Real save,Aves,Passeriformes,4060.076,1043.7,Vulnerable
About value,Mammalia,Squamata,148.637,1192.28,Vulnerable
Visit talk,Amphibia,Anura,4449.28,549.2,Critically Endangered
Begin carry,Reptilia,Anura,1631.587,2360.67,Near Threatened
Hundred degree,Mammalia,Anura,2649.346,2687.07,Critically Endangered
Class money,Actinopterygii,Rodentia,4909.834,533.73,Endangered
Single detail,Mammalia,Squamata,1699.278,117.7,Least Concern
You leader,Reptilia,Squamata,1245.125,2715.42,Critically Endangered
Chair before,Aves,Rodentia,4674.417,2351.85,Least Concern
Some authority,Amphibia,Rodentia,4701.554,654.66,Near Threatened
Produce involve,Amphibia,Rodentia,454.155,1952.68,Critically Endangered
Exist will,Actinopterygii,Rodentia,4623.436,2074.08,Near Threatened
Plant organization,Amphibia,Primates,2777.129,490.12,Extinct in the Wild
Board involve,Aves,Carnivora,4938.835,2105.11,Extinct in the Wild
Left bar,Reptilia,Carnivora,2023.472,913.7,Extinct in the Wild
Image walk,Mammalia,Passeriformes,3619.29,873.78,Near Threatened
Activity rate,Aves,Primates,763.306,2701.2,Critically Endangered
Office very,Amphibia,Anura,4338.309,1157.95,Extinct in the Wild
Also share,Mammalia,Primates,2568.812,748.62,Least Concern
Cost everyone,Reptilia,Primates,2375.662,2515.0,Near Threatened
During increase,Actinopterygii,Primates,3228.237,2247.65,Extinct in the Wild
But local,Aves,Carnivora,3262.936,151.71,Endangered
First really,Actinopterygii,Primates,3858.377,1000.46,Critically Endangered
Look these,Reptilia,Squamata,1612.537,2126.53,Least Concern
They catch,Aves,Primates,3461.841,2869.47,Least Concern
Evidence report,Aves,Rodentia,3592.151,1123.8,Endangered
Beautiful order,Reptilia,Passeriformes,4206.027,2696.9,Vulnerable
Stuff career,Actinopterygii,Squamata,358.323,902.0,Least Concern
Reduce side,Actinopterygii,Anura,6.317,2674.39,Near Threatened
Tax economy,Amphibia,Carnivora,3435.871,1206.88,Critically Endangered
Per matter,Aves,Passeriformes,1787.553,738.43,Endangered
Good debate,Actinopterygii,Primates,2595.059,849.69,Near Threatened
Worry people,Aves,Anura,1762.424,2847.94,Endangered
Inside exist,Mammalia,Carnivora,1150.779,2873.89,Least Concern
Free book,Reptilia,Squamata,4164.904,2451.35,Extinct in the Wild
Vote job,Aves,Rodentia,4605.157,800.89,Endangered
When prove,Aves,Passeriformes,218.451,42.85,Near Threatened
Maintain interesting,Amphibia,Anura,2022.235,2436.68,Critically Endangered
Church be,Aves,Carnivora,4948.27,930.87,Critically Endangered
Open down,Actinopterygii,Squamata,4599.824,932.94,Extinct in the Wild
Save citizen,Aves,Rodentia,745.327,1321.89,Critically Endangered
