species,class,order,weight_kg,length_cm,conservation_status
Ago fine,Amphibia,Rodentia,4936.827,541.6,Vulnerable
Entire style,Aves,Primates,2166.398,1477.2,Least Concern
Play than,Actinopterygii,Rodentia,4057.224,1420.14,Vulnerable
Trouble magazine,Aves,Anura,3483.359,1217.8,Vulnerable
Standard go,Actinopterygii,Rodentia,1441.92,2689.98,Endangered
Religious natural,Actinopterygii,Primates,976.93,1821.02,Vulnerable
Pull give,Actinopterygii,Anura,4173.218,736.23,Endangered
Church training,Aves,Anura,1732.586,2822.14,Least Concern
Experience arm,Aves,Passeriformes,901.154,2557.13,Extinct in the Wild
Notice current,Actinopterygii,Rodentia,2833.91,2991.06,Near Threatened
Suffer ground,Reptilia,Passeriformes,1542.31,2566.49,Least Concern
Sometimes experience,Aves,Rodentia,4027.144,527.45,Vulnerable
The message,Amphibia,Anura,1641.319,278.43,Least Concern
Security floor,Mammalia,Rodentia,3807.156,1033.33,Vulnerable
Appear could,Actinopterygii,Carnivora,3431.499,2499.57,Near Threatened
Theory push,Amphibia,Passeriformes,4959.242,1338.91,Vulnerable
Gas ready,Mammalia,Primates,4833.134,2122.9,Vulnerable
Bit outside,Amphibia,Primates,2962.873,2428.37,Endangered
Whatever however,Reptilia,Passeriformes,3870.234,1577.34,Endangered
Nature street,Reptilia,Primates,953.372,2723.06,Critically Endangered
World main,Mammalia,Rodentia,3875.529,2567.32,Near Threatened
Pass politics,Aves,Anura,1515.891,397.88,Endangered
Space physical,Reptilia,Rodentia,2556.939,2247.31,Least Concern
Student song,Aves,Anura,803.69,698.69,Endangered
Far former,Reptilia,Anura,2757.404,973.15,Endangered
Beyond soon,Reptilia,Rodentia,2544.552,2804.93,Vulnerable
Knowledge my,Amphibia,Rodentia,613.947,1769.15,Least Concern
Size data,Mammalia,Carnivora,918.102,2427.04,Endangered
Mean seven,Mammalia,Anura,79.536,222.78,Near Threatened
Respond find,Reptilia,Rodentia,4725.16,2071.68,Endangered
Guy radio,Mammalia,Passeriformes,4318.36,1071.14,Critically Endangered
Turn before,Aves,Anura,4934.104,1998.4,Vulnerable
That paper,Aves,Passeriformes,2162.134,709.16,Critically Endangered
Daughter side,Amphibia,Rodentia,2401.588,121.42,Vulnerable
Letter know,Amphibia,Carnivora,3068.79,575.75,Least Concern
Customer live,Reptilia,Passeriformes,659.572,1392.66,Critically Endangered
Under society,Aves,Rodentia,66.956,2251.3,Critically Endangered
Serious strategy,Aves,Squamata,3664.554,1733.66,Endangered
When thing,Actinopterygii,Passeriformes,372.578,1796.23,Near Threatened
Space add,Actinopterygii,Primates,4369.891,2702.2,Near Threatened
Generation card,Aves,Primates,1276.89,2155.45,Near Threatened
Information ten,Amphibia,Passeriformes,4765.323,35.38,Endangered
Different wish,Actinopterygii,Carnivora,424.891,253.12,Critically Endangered
Of plan,Aves,Anura,1847.299,2303.86,Near Threatened
Plan guy,Amphibia,Carnivora,459.32,2240.33,Least Concern
Choose just,Actinopterygii,Carnivora,4119.132,1265.09,Near Threatened
Way would,Amphibia,Squamata,1219.537,2247.32,Critically Endangered
Scientist above,Reptilia,Passeriformes,4129.184,1588.67,Least Concern
Best decade,Reptilia,Carnivora,2889.923,1795.49,Near Threatened
Indeed few,Actinopterygii,Rodentia,2782.187,2833.91,Near Threatened
Hot control,Reptilia,Anura,1332.985,1221.65,Least Concern
Be whom,Mammalia,Anura,3154.313,332.41,Critically Endangered
Possible need,Amphibia,Squamata,4220.77,1654.37,Vulnerable
Service build,Mammalia,Rodentia,4795.908,255.8,Least Concern
Prepare security,Aves,Primates,4716.871,428.71,Vulnerable
Success high,Actinopterygii,Passeriformes,3962.99,341.88,Extinct in the Wild
