species,class,order,weight_kg,length_cm,conservation_status
Large opportunity,Mammalia,Carnivora,3853.077,1269.45,Vulnerable
Mind nothing,Actinopterygii,Anura,1787.871,29.98,Endangered
Box fire,Mammalia,Carnivora,3342.752,2476.58,Endangered
Safe cell,Mammalia,Carnivora,779.743,503.86,Endangered
Five character,Aves,Anura,4576.511,2696.89,Endangered
Summer safe,Reptilia,Anura,3933.971,1194.19,Endangered
Food some,Aves,Anura,4332.279,133.55,Least Concern
Reality these,Amphibia,Passeriformes,416.842,795.29,Extinct in the Wild
Hotel why,Aves,Carnivora,1533.111,2071.66,Vulnerable
Color set,Aves,Passeriformes,1654.028,677.75,Endangered
Through pay,Amphibia,Anura,149.66,966.23,Vulnerable
Must sense,Mammalia,Primates,3194.386,1522.57,Extinct in the Wild
Visit someone,Aves,Carnivora,2146.384,1805.7,Near Threatened
Professional south,Mammalia,Carnivora,506.931,2956.0,Near Threatened
Bring finish,Mammalia,Anura,4100.834,102.94,Endangered
About later,Amphibia,Passeriformes,3164.728,618.0,Endangered
Professor opportunity,Actinopterygii,Primates,2411.377,396.46,Endangered
Reason film,Actinopterygii,Passeriformes,238.216,2773.48,Endangered
Tend government,Aves,Rodentia,2781.37,662.79,Near Threatened
Agreement everybody,Reptilia,Passeriformes,2565.573,463.67,Critically Endangered
Other small,Reptilia,Squamata,839.89,2672.53,Near Threatened
Determine fine,Mammalia,Primates,908.828,2608.47,Critically Endangered
Police note,Mammalia,Anura,4357.756,782.83,Endangered
Cause among,Actinopterygii,Anura,3910.569,2154.37,Extinct in the Wild
Senior social,Mammalia,Passeriformes,303.071,2395.32,Endangered
Close part,Actinopterygii,Rodentia,3186.042,119.42,Endangered
Final it,Amphibia,Anura,2417.165,817.18,Critically Endangered
Remain close,Mammalia,Passeriformes,901.794,720.61,Critically Endangered
Again conference,Aves,Squamata,2790.65,1286.33,Critically Endangered
Large leg,Actinopterygii,Primates,2636.551,2402.4,Endangered
Community position,Amphibia,Passeriformes,4157.707,1682.57,Least Concern
Down another,Amphibia,Primates,857.12,1384.14,Endangered
Story window,Amphibia,Primates,155.267,801.02,Vulnerable
Home town,Amphibia,Anura,2355.36,697.78,Extinct in the Wild
Actually scene,Aves,Anura,113.926,223.42,Endangered
Ability kind,Mammalia,Anura,2126.802,97.74,Critically Endangered
Then become,Actinopterygii,Passeriformes,3835.153,2340.18,Near Threatened
Turn commercial,Mammalia,Squamata,1295.792,615.58,Critically Endangered
Close article,Amphibia,Primates,4034.075,221.72,Endangered
Husband create,Actinopterygii,Anura,734.976,2526.46,Critically Endangered
Choose like,Actinopterygii,Passeriformes,256.298,2491.88,Vulnerable
Time add,Amphibia,Anura,1124.983,2386.94,Endangered
Resource kind,Aves,Passeriformes,664.692,1667.59,Near Threatened
Phone father,Mammalia,Squamata,1759.794,2854.46,Vulnerable
Unit end,Amphibia,Anura,363.305,2218.29,Critically Endangered
Even nation,Aves,Primates,1923.033,2592.64,Critically Endangered
Able television,Reptilia,Passeriformes,4322.311,1094.32,Endangered
Finish thought,Actinopterygii,Anura,4892.599,2440.59,Extinct in the Wild
Light phone,Mammalia,Anura,800.285,787.42,Least Concern
Nice deal,Mammalia,Carnivora,1074.93,2145.72,Endangered
Particularly at,Mammalia,Anura,4103.417,2928.7,Least Concern
Until pretty,Mammalia,Rodentia,2909.629,1868.65,Least Concern
Physical kid,Reptilia,Carnivora,4408.96,1291.6,Critically Endangered
Military the,Mammalia,Primates,2167.081,2988.92,Near Threatened
Allow sound,Actinopterygii,Passeriformes,1139.556,2717.75,Endangered
Conference budget,Reptilia,Carnivora,1770.669,761.74,Extinct in the Wild
Medical others,Actinopterygii,Rodentia,810.825,1340.56,Vulnerable
Month join,Reptilia,Squamata,2433.489,1123.61,Endangered
For clear,Reptilia,Carnivora,1624.894,2998.27,Least Concern
Spring its,Mammalia,Rodentia,3938.526,2511.43,Critically Endangered
Result treat,Amphibia,Squamata,4914.631,2927.02,Least Concern
American mission,Reptilia,Primates,1370.581,2076.8,Endangered
Price true,Mammalia,Anura,2039.797,115.79,Near Threatened
Guess nor,Actinopterygii,Passeriformes,3138.589,1779.67,Endangered
Painting special,Reptilia,Carnivora,3659.237,1878.79,Extinct in the Wild
Environment century,Mammalia,Carnivora,4477.945,684.94,Vulnerable
Tough indicate,Aves,Primates,1741.458,474.28,Extinct in the Wild
That play,Reptilia,Squamata,3908.882,2353.08,Endangered
Question arm,Actinopterygii,Passeriformes,1852.779,714.8,Extinct in the Wild
Spend much,Mammalia,Carnivora,2632.457,793.26,Extinct in the Wild
Wall attention,Aves,Primates,4950.033,1660.98,Vulnerable
Work space,Actinopterygii,Squamata,2195.986,310.42,Endangered
My within,Reptilia,Primates,468.788,2930.74,Endangered
Investment have,Amphibia,Carnivora,1032.79,1937.91,Extinct in the Wild
Fire investment,Reptilia,Rodentia,1011.96,2754.19,Extinct in the Wild
Leader growth,Amphibia,Squamata,339.93,2149.35,Endangered
Relationship skill,Mammalia,Squamata,1900.06,843.15,Near Threatened
Grow part,Amphibia,Primates,835.037,2990.83,Extinct in the Wild
Rich both,Amphibia,Anura,3853.441,1385.82,Extinct in the Wild
Your activity,Actinopterygii,Squamata,1744.877,1058.01,Endangered
Choice represent,Actinopterygii,Primates,4119.714,758.96,Least Concern
These collection,Amphibia,Anura,3178.292,686.28,Critically Endangered
Role herself,Aves,Rodentia,262.906,1196.44,Vulnerable
Computer Republican,Mammalia,Carnivora,2225.884,537.59,Critically Endangered
Hundred condition,Actinopterygii,Squamata,2193.653,545.66,Least Concern
Trade camera,Mammalia,Primates,227.51,2434.9,Critically Endangered
Affect point,Amphibia,Passeriformes,2926.615,1950.28,Extinct in the Wild
Source middle,Mammalia,Squamata,3669.545,552.94,Extinct in the Wild
Bill speak,Reptilia,Passeriformes,1093.095,2686.65,Near Threatened
Democratic better,Mammalia,Anura,4925.124,1843.32,Vulnerable
Young change,Mammalia,Passeriformes,513.267,910.99,Near Threatened
Two talk,Aves,Anura,3936.677,1446.81,Endangered
Shake everybody,Amphibia,Primates,963.707,1694.49,Vulnerable
Seek country,Reptilia,Anura,3407.348,2249.85,Critically Endangered
At five,Mammalia,Anura,1880.418,916.65,Critically Endangered
Industry billion,Actinopterygii,Carnivora,2893.42,2919.7,Extinct in the Wild
Right language,Mammalia,Primates,2100.992,315.35,Vulnerable
Believe college,Amphibia,Carnivora,4131.379,1848.14,Least Concern
Tend high,Actinopterygii,Squamata,1578.471,2053.23,Extinct in the Wild
Usually who,Aves,Rodentia,1220.319,281.78,Endangered
Surface our,Aves,Carnivora,4551.2,730.1,Critically Endangered
Close agree,Actinopterygii,Carnivora,1180.319,1786.37,Extinct in the Wild
Must day,Actinopterygii,Passeriformes,2671.868,1794.98,Vulnerable
Early already,Reptilia,Rodentia,4613.491,2877.55,Near Threatened
Determine attack,Reptilia,Anura,329.884,154.45,Vulnerable
Their purpose,Amphibia,Primates,2768.693,2593.42,Extinct in the Wild
Onto edge,Mammalia,Rodentia,4020.736,2892.44,Vulnerable
Card nation,Actinopterygii,Passeriformes,1115.441,1830.67,Extinct in the Wild
Few such,Actinopterygii,Anura,755.318,1748.14,Near Threatened
Order federal,Mammalia,Carnivora,1787.025,115.06,Critically Endangered
True there,Reptilia,Rodentia,3294.369,1880.13,Near Threatened
Summer yourself,Mammalia,Passeriformes,1312.405,2348.09,Least Concern
Against kind,Reptilia,Anura,3203.385,923.91,Endangered
Notice reflect,Aves,Squamata,1753.77,2346.5,Critically Endangered
Tonight kid,Actinopterygii,Carnivora,4602.753,2230.49,Endangered
Professional line,Mammalia,Passeriformes,1959.396,2066.61,Vulnerable
Color teacher,Amphibia,Squamata,1758.389,44.54,Vulnerable
Watch nation,Mammalia,Anura,4523.928,1504.45,Least Concern
Which stuff,Reptilia,Carnivora,3683.885,706.99,Critically Endangered
Language both,Mammalia,Carnivora,3787.638,2543.59,Extinct in the Wild
Change seem,Aves,Squamata,2645.207,791.65,Extinct in the Wild
Body agent,Amphibia,Carnivora,4935.25,2942.2,Extinct in the Wild
Decision floor,Reptilia,Rodentia,827.18,1179.6,Least Concern
Where shake,Actinopterygii,Primates,956.861,1486.04,Near Threatened
Take event,Reptilia,Passeriformes,3946.384,1244.27,Extinct in the Wild
Body help,Aves,Squamata,2133.327,1131.6,Least Concern
Under nothing,Mammalia,Anura,2877.579,1413.98,Least Concern
Hospital probably,Mammalia,Primates,364.371,1269.44,Endangered
Something during,Amphibia,Primates,4754.0,1079.05,Endangered
Since enough,Mammalia,Passeriformes,2257.347,1749.21,Near Threatened
After toward,Reptilia,Carnivora,170.167,2223.86,Near Threatened
Staff real,Reptilia,Anura,4362.827,2965.77,Endangered
Artist card,Actinopterygii,Carnivora,1358.881,354.85,Critically Endangered
Event wrong,Mammalia,Primates,4582.792,752.54,Least Concern
Both future,Mammalia,Carnivora,4556.331,1294.71,Extinct in the Wild
Film government,Aves,Primates,3581.953,103.0,Near Threatened
Camera less,Actinopterygii,Passeriformes,4508.92,1733.64,Endangered
No section,Aves,Anura,4694.098,2294.45,Extinct in the Wild
Fish discuss,Aves,Primates,1554.891,1410.61,Endangered
Suffer investment,Mammalia,Anura,3260.581,323.19,Critically Endangered
Audience feel,Mammalia,Carnivora,1947.286,402.88,Least Concern
College different,Mammalia,Carnivora,4605.286,2102.4,Least Concern
Require edge,Amphibia,Squamata,923.046,836.11,Near Threatened
Activity including,Aves,Primates,2785.437,964.82,Endangered
Rich occur,Mammalia,Squamata,1671.338,2069.91,Near Threatened
Ball popular,Actinopterygii,Carnivora,2811.336,1823.63,Endangered
Although manage,Reptilia,Squamata,3896.943,925.13,Vulnerable
Environmental now,Amphibia,Rodentia,1359.328,315.93,Vulnerable
Own follow,Mammalia,Carnivora,527.189,1420.58,Near Threatened
Small rock,Aves,Anura,11.174,1245.91,Least Concern
Ability pattern,Actinopterygii,Passeriformes,4806.558,559.47,Vulnerable
More college,Actinopterygii,Carnivora,48.652,1786.27,Vulnerable
Each consider,Amphibia,Squamata,357.611,1226.42,Near Threatened
Teach feeling,Reptilia,Squamata,1008.134,1216.63,Vulnerable
Open every,Aves,Carnivora,471.284,2163.26,Critically Endangered
Respond smile,Reptilia,Primates,1266.355,706.91,Endangered
Thank true,Amphibia,Rodentia,1892.891,2360.88,Vulnerable
Wall major,Reptilia,Carnivora,2285.704,1847.82,Extinct in the Wild
Condition believe,Amphibia,Primates,4879.635,2959.31,Vulnerable
Girl fish,Actinopterygii,Squamata,3573.124,2488.18,Near Threatened
Improve will,Mammalia,Carnivora,1447.217,293.57,Vulnerable
Nothing career,Aves,Carnivora,1125.848,563.9,Vulnerable
Effect TV,Reptilia,Carnivora,2771.12,646.63,Vulnerable
Hundred up,Amphibia,Anura,1499.868,2369.47,Near Threatened
From field,Amphibia,Rodentia,1207.713,1119.16,Critically Endangered
Property page,Aves,Carnivora,4682.623,1721.51,Extinct in the Wild
Remember interesting,Mammalia,Rodentia,728.902,484.58,Endangered
Ready expert,Actinopterygii,Carnivora,2219.665,703.01,Critically Endangered
Where wait,Actinopterygii,Rodentia,2569.259,1207.85,Least Concern
Deal here,Reptilia,Squamata,1524.511,403.35,Least Concern
Laugh run,Aves,Passeriformes,4847.54,665.75,Critically Endangered
Oil indicate,Actinopterygii,Squamata,3321.952,2397.52,Least Concern
Personal standard,Actinopterygii,Squamata,4098.065,168.84,Endangered
Role body,Reptilia,Primates,3314.646,1402.66,Least Concern
Traditional ten,Amphibia,Passeriformes,3062.354,1078.88,Near Threatened
Type bar,Aves,Squamata,502.093,1131.06,Near Threatened
Election important,Actinopterygii,Rodentia,2885.447,2425.09,Near Threatened
Center reduce,Amphibia,Passeriformes,170.593,1079.33,Vulnerable
Glass blood,Actinopterygii,Carnivora,4908.61,1759.84,Endangered
Natural even,Reptilia,Passeriformes,4670.968,2652.4,Extinct in the Wild
Lawyer despite,Aves,Primates,2577.117,1642.15,Critically Endangered
Sometimes charge,Mammalia,Rodentia,4510.057,2305.79,Near Threatened
Issue day,Reptilia,Squamata,1227.361,2595.94,Extinct in the Wild
Hotel idea,Amphibia,Rodentia,2721.537,1679.24,Least Concern
Under human,Amphibia,Primates,1721.15,2220.48,Least Concern
Item decade,Reptilia,Rodentia,808.133,1089.03,Extinct in the Wild
Catch cultural,Reptilia,Squamata,2127.547,16.31,Endangered
This enjoy,Aves,Primates,2388.13,1249.79,Least Concern
Consider light,Mammalia,Carnivora,1305.184,1351.58,Endangered
System camera,Mammalia,Passeriformes,2828.178,1959.23,Extinct in the Wild
American store,Aves,Squamata,1469.421,1040.9,Extinct in the Wild
Finally notice,Aves,Primates,4610.056,646.31,Vulnerable
Figure officer,Aves,Rodentia,1783.722,2272.92,Least Concern
Game read,Amphibia,Anura,2041.184,2272.95,Endangered
Large candidate,Reptilia,Passeriformes,2898.912,2961.93,Endangered
During popular,Mammalia,Carnivora,2034.303,939.35,Endangered
Compare during,Mammalia,Squamata,4612.363,1513.13,Least Concern
While benefit,Amphibia,Primates,2474.946,1574.08,Critically Endangered
Same raise,Amphibia,Anura,306.472,2827.47,Vulnerable
Business spend,Mammalia,Carnivora,532.969,939.19,Near Threatened
Charge tend,Reptilia,Rodentia,3381.966,14.02,Vulnerable
Know meet,Aves,Anura,2434.093,1025.8,Critically Endangered
Recently foot,Reptilia,Squamata,2629.491,1662.77,Endangered
Travel relate,Amphibia,Anura,4309.342,754.2,Near Threatened
Nothing thing,Amphibia,Squamata,631.531,2199.4,Vulnerable
Speech up,Reptilia,Rodentia,803.506,1682.43,Vulnerable
Time follow,Amphibia,Primates,1422.233,763.57,Near Threatened
Would on,Mammalia,Carnivora,2910.343,1401.77,Vulnerable
Spring here,Aves,Carnivora,3567.717,1441.38,Endangered
Exactly positive,Aves,Squamata,4027.144,1251.9,Endangered
Magazine enjoy,Amphibia,Anura,2368.868,367.24,Extinct in the Wild
Take control,Actinopterygii,Rodentia,4300.511,668.76,Least Concern
Skill question,Actinopterygii,Anura,1535.859,1624.63,Endangered
Senior learn,Amphibia,Rodentia,4013.534,631.47,Endangered
Age single,Actinopterygii,Anura,3852.615,1731.76,Near Threatened
Interesting young,Actinopterygii,Carnivora,3865.142,152.99,Critically Endangered
Board walk,Amphibia,Rodentia,3721.008,2068.16,Endangered
Deal third,Reptilia,Carnivora,4565.56,138.86,Critically Endangered
Process operation,Reptilia,Rodentia,3042.268,345.68,Critically Endangered
Pressure newspaper,Mammalia,Primates,4281.978,45.35,Critically Endangered
Small prepare,Amphibia,Anura,4780.76,2373.2,Vulnerable
Quickly suffer,Actinopterygii,Passeriformes,4653.793,2446.13,Vulnerable
Sound argue,Mammalia,Primates,1613.973,1434.35,Near Threatened
Resource fish,Aves,Carnivora,3819.902,775.75,Vulnerable
Laugh easy,Amphibia,Primates,4686.552,1799.41,Vulnerable
Success weight,Aves,Squamata,256.27,23.0,Critically Endangered
System three,Mammalia,Squamata,1619.637,1826.84,Least Concern
Through include,Actinopterygii,Squamata,2937.864,2695.33,Near Threatened
Seek place,Actinopterygii,Primates,3002.677,1605.91,Extinct in the Wild
Source push,Actinopterygii,Anura,2240.818,696.1,Extinct in the Wild
Back rest,Aves,Anura,4729.994,2211.67,Vulnerable
Manager own,Amphibia,Primates,239.663,2729.26,Critically Endangered
Human commercial,Mammalia,Primates,1419.43,1728.26,Endangered
Market nice,Amphibia,Squamata,207.52,188.47,Extinct in the Wild
Girl cause,Mammalia,Anura,103.678,1252.07,Endangered
Level way,Mammalia,Passeriformes,377.499,338.73,Least Concern
Report only,Aves,Anura,2204.192,1916.81,Endangered
Important firm,Mammalia,Squamata,906.504,2646.4,Least Concern
Human little,Reptilia,Anura,2310.526,1126.25,Extinct in the Wild
Matter member,Amphibia,Squamata,975.303,51.71,Near Threatened
Last national,Mammalia,Anura,2721.738,2528.06,Near Threatened
For sing,Aves,Squamata,4037.561,2951.71,Least Concern
Collection support,Aves,Passeriformes,4194.049,1049.05,Vulnerable
Spring collection,Amphibia,Squamata,4966.189,2994.93,Near Threatened
Visit four,Reptilia,Passeriformes,255.532,577.38,Near Threatened
Treatment ten,Mammalia,Anura,2179.537,688.36,Critically Endangered
Property together,Actinopterygii,Carnivora,3821.777,2729.85,Vulnerable
Beautiful light,Aves,Squamata,4193.197,503.97,Endangered
Since class,Amphibia,Rodentia,4588.593,615.16,Endangered
Drug conference,Amphibia,Carnivora,3351.215,247.4,Critically Endangered
Type purpose,Reptilia,Primates,1421.025,1729.01,Near Threatened
Word look,Amphibia,Anura,3735.396,2966.94,Endangered
Democratic sure,Amphibia,Primates,1789.901,2445.3,Least Concern
Music white,Amphibia,Squamata,3695.65,2574.95,Near Threatened
Attorney generation,Actinopterygii,Primates,1715.356,2181.46,Critically Endangered
Piece available,Mammalia,Primates,1051.235,1922.51,Least Concern
Lead marriage,Reptilia,Passeriformes,3910.531,2974.33,Critically Endangered
Article eight,Reptilia,Squamata,3996.277,528.63,Near Threatened
Special thought,Actinopterygii,Anura,4387.898,891.0,Extinct in the Wild
Challenge to,Actinopterygii,Anura,4811.603,1464.79,Critically Endangered
Side green,Aves,Passeriformes,2492.64,1423.24,Critically Endangered
Receive pull,Reptilia,Rodentia,4007.031,1727.91,Extinct in the Wild
Country bank,Actinopterygii,Passeriformes,2767.398,1661.4,Critically Endangered
Company within,Reptilia,Anura,3178.249,2935.31,Extinct in the Wild
Ok option,Mammalia,Carnivora,1895.185,2636.88,Extinct in the Wild
Visit season,Actinopterygii,Squamata,11.647,1693.64,Least Concern
Couple fine,Amphibia,Primates,4481.623,2952.65,Critically Endangered
Feel film,Aves,Rodentia,1570.804,1126.62,Extinct in the Wild
Again eat,Actinopterygii,Rodentia,4810.994,721.65,Near Threatened
Though perform,Amphibia,Squamata,1714.234,1434.22,Vulnerable
Possible hot,Actinopterygii,Passeriformes,568.938,82.64,Critically Endangered
Nice land,Reptilia,Anura,3734.968,897.9,Critically Endangered
Senior force,Amphibia,Passeriformes,3710.891,2727.8,Endangered
Agency drop,Actinopterygii,Primates,1125.561,1.57,Critically Endangered
Sense police,Aves,Anura,4866.767,948.15,Critically Endangered
Soon war,Mammalia,Squamata,351.101,48.69,Endangered
Strong clearly,Reptilia,Carnivora,2687.194,1771.06,Critically Endangered
Early west,Amphibia,Primates,1930.973,2772.02,Endangered
High significant,Reptilia,Carnivora,1241.735,1849.86,Near Threatened
Why various,Amphibia,Squamata,4926.93,304.65,Extinct in the Wild
May ahead,Actinopterygii,Anura,2736.263,1584.05,Vulnerable
Art unit,Reptilia,Anura,3088.919,1842.62,Endangered
Head down,Mammalia,Passeriformes,1864.722,154.84,Endangered
Student science,Aves,Carnivora,3691.014,2684.11,Critically Endangered
Also experience,Reptilia,Carnivora,1754.192,2564.91,Extinct in the Wild
Situation should,Amphibia,Carnivora,2706.991,226.34,Critically Endangered
Live too,Mammalia,Anura,3096.609,634.75,Extinct in the Wild
Building way,Amphibia,Squamata,4058.791,830.09,Critically Endangered
Sound middle,Aves,Passeriformes,2088.417,2471.66,Vulnerable
Car include,Amphibia,Carnivora,2047.567,946.19,Vulnerable
Family summer,Reptilia,Passeriformes,3641.255,1129.15,Critically Endangered
Seat traditional,Mammalia,Passeriformes,2264.285,2769.32,Near Threatened
Body win,Reptilia,Anura,410.151,1831.63,Least Concern
Whose nearly,Actinopterygii,Rodentia,2111.819,617.98,Critically Endangered
Change vote,Reptilia,Primates,1638.993,2276.12,Critically Endangered
Show machine,Actinopterygii,Primates,37.42,2902.21,Extinct in the Wild
Good social,Aves,Primates,1799.085,1910.41,Near Threatened
Detail present,Amphibia,Rodentia,3661.475,1552.37,Near Threatened
Increase draw,Aves,Carnivora,4848.115,542.87,Near Threatened
Happy only,Reptilia,Carnivora,2026.024,709.89,Least Concern
Above someone,Actinopterygii,Squamata,1151.579,1919.57,Endangered
Including nation,Amphibia,Passeriformes,331.138,469.22,Critically Endangered
Customer build,Actinopterygii,Anura,4023.015,798.63,Extinct in the Wild
Able international,Reptilia,Squamata,4757.319,1794.95,Least Concern
Only move,Reptilia,Carnivora,579.092,2586.11,Critically Endangered
Drug read,Aves,Squamata,2725.263,1209.35,Vulnerable
Change name,Mammalia,Rodentia,2526.263,948.86,Least Concern
Go statement,Aves,Carnivora,4430.347,1408.48,Vulnerable
Fall interesting,Mammalia,Rodentia,919.703,114.52,Extinct in the Wild
Do trip,Reptilia,Squamata,1514.339,114.94,Near Threatened
Explain kind,Aves,Rodentia,4480.983,2718.93,Endangered
Begin born,Actinopterygii,Anura,3798.308,932.76,Critically Endangered
System station,Reptilia,Squamata,1766.719,1771.62,Vulnerable
Appear detail,Mammalia,Squamata,4627.774,2640.82,Endangered
Woman top,Reptilia,Squamata,3275.648,1824.59,Extinct in the Wild
Defense price,Aves,Rodentia,114.518,2686.76,Endangered
Form would,Aves,Passeriformes,2935.825,1586.87,Vulnerable
Wonder toward,Mammalia,Squamata,1879.586,1120.04,Least Concern
Dog spring,Actinopterygii,Passeriformes,2426.844,2597.97,Endangered
International call,Mammalia,Anura,2073.375,1716.19,Extinct in the Wild
Stock senior,Amphibia,Rodentia,2206.668,221.7,Endangered
These many,Aves,Anura,2821.897,732.63,Endangered
Star under,Amphibia,Primates,2689.522,1556.71,Vulnerable
Make Republican,Aves,Primates,2581.975,170.65,Least Concern
Including head,Aves,Carnivora,3220.725,1731.97,Least Concern
Skill group,Aves,Primates,1336.572,2807.63,Near Threatened
Stuff student,Actinopterygii,Primates,4975.367,1584.1,Critically Endangered
Society my,Actinopterygii,Primates,3255.842,978.27,Near Threatened
Pressure leader,Mammalia,Squamata,1661.025,674.98,Near Threatened
Staff maybe,Amphibia,Carnivora,3084.383,2808.08,Critically Endangered
Father see,Reptilia,Anura,4844.874,1977.16,Vulnerable
Suffer among,Reptilia,Anura,2238.507,2320.14,Endangered
Where resource,Aves,Rodentia,4621.197,727.9,Critically Endangered
After professional,Actinopterygii,Primates,1929.89,1199.37,Endangered
Process where,Amphibia,Rodentia,3261.845,1021.02,Critically Endangered
Film image,Mammalia,Carnivora,1815.107,2185.63,Endangered
Listen yard,Aves,Primates,4976.428,1249.56,Least Concern
Prevent laugh,Amphibia,Squamata,4820.966,113.3,Endangered
Audience share,Mammalia,Carnivora,1023.222,2208.28,Endangered
Other level,Aves,Rodentia,3687.053,2891.81,Near Threatened
Just road,Aves,Rodentia,4271.594,1487.61,Endangered
Stuff event,Amphibia,Carnivora,3375.692,2936.75,Near Threatened
Memory should,Aves,Squamata,2590.091,1741.23,Endangered
Threat above,Reptilia,Anura,3805.734,2682.61,Extinct in the Wild
Hear toward,Actinopterygii,Squamata,4886.85,2478.04,Near Threatened
Expert prevent,Mammalia,Rodentia,400.645,953.14,Extinct in the Wild
Trouble avoid,Amphibia,Squamata,1865.962,1776.11,Extinct in the Wild
Practice reach,Reptilia,Anura,1108.167,1228.66,Extinct in the Wild
Cut campaign,Actinopterygii,Carnivora,1435.246,1458.55,Vulnerable
White enter,Reptilia,Rodentia,4100.963,1924.33,Near Threatened
Matter bring,Amphibia,Passeriformes,1376.713,1086.89,Near Threatened
Run player,Reptilia,Squamata,595.025,2071.36,Endangered
Number authority,Aves,Anura,4092.681,635.53,Near Threatened
Toward to,Reptilia,Carnivora,3279.334,2429.05,Endangered
Market couple,Aves,Primates,909.338,1203.2,Endangered
Soon happen,Amphibia,Passeriformes,1400.236,1114.03,Extinct in the Wild
Notice enough,Aves,Rodentia,4533.458,1831.24,Critically Endangered
Provide dark,Mammalia,Squamata,3420.687,1596.09,Endangered
Full close,Amphibia,Anura,261.778,2818.42,Near Threatened
Property unit,Actinopterygii,Passeriformes,201.97,1564.42,Least Concern
Expect plant,Mammalia,Anura,4241.118,1521.19,Vulnerable
Low training,Reptilia,Anura,3546.676,2195.48,Critically Endangered
Statement third,Amphibia,Carnivora,1674.702,2505.25,Endangered
So people,Amphibia,Rodentia,4698.585,2880.24,Vulnerable
Laugh give,Mammalia,Primates,2573.287,2459.59,Extinct in the Wild
Speech present,Actinopterygii,Rodentia,3675.049,1449.01,Near Threatened
Determine physical,Amphibia,Squamata,4950.257,428.07,Extinct in the Wild
Bar here,Mammalia,Carnivora,3794.632,2992.15,Extinct in the Wild
Night degree,Amphibia,Carnivora,906.764,1647.43,Critically Endangered
Southern than,Actinopterygii,Carnivora,4264.5,1010.79,Critically Endangered
Long whole,Amphibia,Passeriformes,3332.435,1441.42,Near Threatened
Let where,Amphibia,Carnivora,2312.286,2072.0,Endangered
